init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2752.1104,2752.9169,,,2753.4683,2753.7416,,75,75,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,2752.917,2753.4683,2753.7416,2764.8399,space,10.8441,,2764.84,75,30,2765.4092,2765.4093,2765.4491,,,,0,18,18,18,1,150,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2765.4498,2766.5344,,,2767.0971,2767.0984,,92,92,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,2766.5345,2767.097,2767.0984,2773.5693,space,5.9267,0.0009,2773.5694,63,7,2774.6028,2774.6028,2774.6158,,,,0,19,19,19,1,155,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2774.6161,2775.642,,,2776.1767,2776.4413,,50,50,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,1,,,,,,,,,,,2775.6421,2776.1767,2776.4414,2785.3903,space,8.6962,,2785.3904,5,55,2786.4816,2786.4817,2786.5196,,,,0,20,20,20,1,45,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2786.5206,2787.625,,,2788.2435,2788.2449,,54,54,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2787.6251,2788.2434,2788.2449,2793.7924,space,5.0229,,2793.7925,56,4,2794.6263,2794.6264,2794.6465,,,,0,21,21,21,1,110,50,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2794.647,2795.7306,,,2796.0388,2796.3071,,90,90,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2795.7306,2796.0388,2796.3072,2802.6327,space,6.0688,0.0006,2802.6328,85,30,2803.5075,2803.5075,2803.5454,,,,0,22,22,22,1,175,60,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2803.546,2804.7281,,,2805.2914,2805.2927,,16,16,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2804.7281,2805.2913,2805.2928,2809.2553,space,3.4161,0.0005,2809.2553,59,6,2810.3352,2810.3353,2810.3657,,,,0,23,23,23,1,75,10,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2810.3661,2811.1768,,,2811.7215,2811.9914,,42,42,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,1,,,,,,,,,,,2811.177,2811.7215,2811.9915,2820.0149,space,7.775,,2820.0149,7,43,2820.8838,2820.8838,2820.9046,,,,0,24,24,24,1,35,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2820.905,2821.72,,,2822.2704,2822.6603,,62,62,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2821.7202,2822.2703,2822.6604,2827.251,space,4.062,0.0008,2827.2511,27,38,2827.8048,2827.805,2827.8436,,,,0,25,25,25,1,35,100,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2827.8443,2828.4623,,,2829.0375,2829.0389,,49,49,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2828.4624,2829.0375,2829.039,2835.206,space,5.6421,,2835.2061,79,41,2836.2697,2836.2697,2836.2907,,,,0,26,26,26,1,150,90,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2836.2911,2837.1231,,,2837.6705,2837.9373,,95,95,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,2837.1231,2837.6704,2837.9373,2841.7782,space,3.5801,,2841.7784,80,10,2842.9168,2842.9169,2842.9559,,,,0,27,27,27,1,15,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2842.9567,2844.0294,,,2844.5931,2844.5941,,130,130,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,2,2,,,,,,,,,,,2844.0295,2844.593,2844.5942,2856.2435,space,11.1228,,2856.2435,90,35,2857.2814,2857.2814,2857.2957,,,,0,28,28,28,1,40,165,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2857.296,2858.3271,,,2858.8599,2859.1271,,119,119,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2858.3272,2858.8599,2859.1272,2862.903,space,3.525,0.0006,2862.9032,56,14,2863.9713,2863.9714,2864.0028,,,,0,29,29,29,1,175,105,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2864.0036,2865.0647,,,2865.6285,2865.6297,,61,61,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,2865.0648,2865.6284,2865.6298,2872.6846,space,6.535,0.0006,2872.6846,59,71,2873.7223,2873.7223,2873.743,,,,0,30,30,30,1,120,170,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2873.7433,2874.768,,,2875.2965,2875.5625,,3,3,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2874.7681,2875.2965,2875.5625,2886.9678,space,11.1503,,2886.9679,8,57,2888.0523,2888.0524,2888.0803,,,,0,31,31,31,1,175,60,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2888.0807,2889.1358,,,2889.4049,2889.406,,76,76,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,2889.1359,2889.4048,2889.406,2900.8266,space,11.1647,,2900.8267,14,61,2901.8587,2901.8588,2901.8725,,,,0,32,32,32,1,90,15,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2901.8727,2902.8972,,,2903.7527,2903.7536,,75,75,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,6,,,,,,,,,,,2902.8973,2903.7526,2903.7537,2907.5383,space,3.2725,,2907.5383,50,50,2908.6295,2908.6296,2908.6599,,,,0,33,33,33,1,25,125,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2908.6603,2909.7362,,,2910.2954,2910.2966,,104,104,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,2,,,,,,,,,,,2909.7363,2910.2954,2910.2966,2916.9877,space,6.1698,0.0005,2916.9877,1,64,2918.0184,2918.0184,2918.0325,,,,0,34,34,34,1,105,40,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2918.0327,2919.0594,,,2919.3688,2919.6573,,176,176,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,4,4,4,,,,,,,,,,,2919.0595,2919.3687,2919.6573,2927.8645,space,7.9497,,2927.8645,1,64,2928.4681,2928.4682,2928.5047,,,,0,35,35,35,1,175,60,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2928.5054,2929.5892,,,2930.1421,2930.1432,,85,85,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,6,3,5,,,,,,,,,,,2929.5892,2930.1421,2930.1432,2939.3722,space,8.6893,,2939.3722,5,70,2940.1782,2940.1783,2940.1945,,,,0,36,36,36,1,90,15,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2940.195,2941.2531,,,2941.7946,2942.0636,,24,24,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,2941.2531,2941.7946,2942.0636,2954.8051,space,12.4843,0.0005,2954.8051,11,61,2955.8395,2955.8395,2955.8533,,,,0,37,37,37,1,35,85,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2955.8536,2956.8811,,,2957.4141,2957.6848,,68,68,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,2956.8813,2957.4141,2957.6848,2961.6005,space,3.6693,,2961.6005,43,87,2962.6382,2962.6382,2962.6512,,,,0,38,38,38,1,25,155,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2962.6516,2963.9879,,,2964.5393,2964.5406,,33,33,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,8,,,,,,,,,,,2963.9881,2964.5392,2964.5407,2969.4603,space,4.3946,0.0006,2969.4605,77,53,2970.5309,2970.531,2970.5627,,,,0,39,39,39,1,110,160,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2970.5631,2971.3486,,,2971.8787,2972.1462,,52,52,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,5,,,,,,,,,,,2971.3486,2971.8787,2972.1462,2976.5654,space,4.1737,0.0004,2976.5654,32,63,2977.6023,2977.6024,2977.6163,,,,0,40,40,40,1,20,115,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,2977.6167,2978.643,,,2979.1736,2979.4427,,57,57,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,7,,,,,,,,,,,2978.643,2979.1736,2979.4427,3047.2994,space,67.6012,0.0006,3047.2995,47,83,3048.3399,3048.34,3048.358,,,,0,41,41,41,1,10,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,3048.3582,3049.4035,,,3049.9445,3050.2238,,88,88,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,3049.4037,3049.9445,3050.2239,3052.3389,space,1.8674,0.0004,3052.3389,48,77,3053.4009,3053.401,3053.4142,,,,0,42,42,42,1,40,165,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,3053.4144,3054.4585,,,3055.0224,3055.3065,,78,78,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,10,9,10,,,,,,,,,,,3054.4585,3055.0224,3055.3065,3166.4303,space,110.877,0.0006,3166.4304,32,78,3167.4644,3167.4645,3167.4787,,,,0,43,43,43,1,110,0,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,3167.4789,3168.5038,,,3169.0374,3169.3035,,101,101,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,3168.5038,3169.0373,3169.3035,3170.0768,space,0.5256,,3170.0769,74,41,3171.1142,3171.1143,3171.117,,,,0,44,44,44,1,175,60,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,3171.1174,3172.1681,,,3172.702,3172.9667,,68,68,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,6,,,,,,,,,,,3172.1681,3172.702,3172.9668,3288.7252,space,115.5091,,3288.7253,18,73,3289.7587,3289.7588,3289.7794,,,,0,45,45,45,1,50,175,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,3289.7797,3290.8117,,,3291.3409,3291.622,,119,119,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,6,6,6,,,,,,,,,,,3290.8118,3291.3408,3291.6221,3293.7331,space,1.8606,,3293.7346,79,26,3294.8313,3294.8314,3294.8598,,,,0,46,46,46,1,40,145,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,3294.8603,3295.9509,,,3296.5656,3296.5669,,83,83,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,3295.9511,3296.5656,3296.5669,3299.7911,space,2.7024,,3299.7911,73,57,3300.4896,3300.4896,3300.5026,,,,0,47,47,47,1,10,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,3300.5028,3301.531,,,3302.0657,3302.3366,,47,47,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,2,7,2,,,,,,,,,,,3301.531,3302.0656,3302.3368,3451.8418,space,149.2476,,3451.8419,22,87,3452.8827,3452.8827,3452.8979,,,,0,48,48,48,1,25,140,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,3452.8982,3453.9189,,,3454.4459,3454.7187,,106,106,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,3453.9189,3454.4458,3454.7187,3456.0196,space,1.0518,0.0006,3456.0197,14,64,3456.8492,3456.8493,3456.8508,,,,0,49,49,49,1,120,170,,,,,,,,
,,5fbed1f21d5ce10fd350ce6e,65af563a7219ae981f60fdfd,2024-01-23_08h04.50.402,bars,2023.2.3,Win32,3.769317753,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456.8509,3456.8509,0,4,4,3,1,sequence_tables/blk002.csv
