init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,750.7033,751.6909,,,752.1909,752.4419,,136,136,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,2,,,,,,,,,,,751.691,752.1908,752.442,754.8409,space,2.3687,,754.8411,9,89,755.8403,755.8405,755.8522,,,,0,5,5,5,1,145,45,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,755.8525,756.8402,,,757.3402,757.5901,,174,-6,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,756.8402,757.3401,757.5902,761.0568,space,3.4389,,761.0568,14,59,762.0562,762.0562,762.0681,,,,0,6,6,6,1,160,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,762.0684,763.0727,,,763.5727,763.8226,,151,-29,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,763.0727,763.5725,763.8227,767.3723,space,3.5187,,767.3725,49,36,768.3719,768.372,768.3849,,,,0,7,7,7,1,20,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,768.3852,769.3884,,,769.8885,770.1384,,96,276,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,769.3885,769.8884,770.1384,774.6552,space,4.4946,,774.6553,54,9,775.6543,775.6544,775.6663,,,,0,8,8,8,1,150,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,775.6666,776.6707,,,777.1709,777.4218,,26,206,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,776.6708,777.1709,777.4219,779.8047,space,2.3517,,779.8048,31,29,780.8047,780.8048,780.817,,,,0,9,9,9,1,175,55,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,780.8172,781.8201,,,782.3203,782.5699,,64,64,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,6,3,5,,,,,,,,,,,781.8202,782.3202,782.57,784.2549,space,1.6529,,784.2551,76,59,785.2529,785.2529,785.2547,,,,0,10,10,10,1,140,5,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,785.2551,786.2528,,,786.7593,787.0026,,166,-14,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,5,,,,,,,,,,,786.2528,786.7593,787.0027,790.3859,space,3.3499,,790.3861,1,69,791.3854,791.3854,791.3981,,,,0,11,11,11,1,165,55,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,791.3984,792.402,,,792.9019,793.1519,,69,69,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,792.402,792.9018,793.1519,794.9185,space,1.7347,,794.9186,84,14,795.9069,795.9069,795.9202,,,,0,12,12,12,1,165,55,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,795.9206,796.918,,,797.418,797.6679,,123,123,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,796.918,797.4179,797.668,800.3571,space,2.6672,,800.3572,88,23,801.3507,801.3508,801.3632,,,,0,13,13,13,1,35,100,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,801.3635,802.3682,,,802.8674,803.1172,,155,-25,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,802.3683,802.8673,803.1172,807.7851,space,4.6396,,807.7853,10,45,808.7834,808.7835,808.7972,,,,0,14,14,14,1,145,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,808.7975,809.7995,,,810.2995,810.5507,,49,49,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,809.7996,810.2994,810.5508,812.5722,space,1.9989,,812.5723,26,74,813.5657,813.5658,813.5676,,,,0,15,15,15,1,75,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,813.568,814.5655,,,815.0656,815.3155,,21,21,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,814.5655,815.0656,815.3157,817.3495,space,2.0028,,817.3497,1,64,818.3494,818.3495,818.3622,,,,0,16,16,16,1,20,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,818.3624,819.3664,,,819.8715,820.1158,,176,176,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,819.3665,819.8715,820.1159,822.3147,space,2.1666,,822.3148,36,9,823.3144,823.3144,823.3282,,,,0,17,17,17,1,140,5,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,823.3285,824.3308,,,824.8309,825.0809,,87,87,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,824.3309,824.8308,825.0809,829.1639,space,4.0521,,829.1641,63,3,830.1634,830.1635,830.1755,,,,0,18,18,18,1,150,90,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,830.1757,831.1636,,,831.6632,831.9132,,153,153,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,831.1637,831.6632,831.9133,834.2131,space,2.2722,,834.2133,38,17,835.2128,835.2128,835.2245,,,,0,19,19,19,1,115,170,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,835.2248,836.2199,,,836.7124,836.9628,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,6,,,,,,,,,,,836.22,836.7124,836.9628,839.3524,space,2.3679,,839.3524,52,8,840.3468,840.3468,840.3591,,,,0,20,20,20,1,45,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,840.3594,841.362,,,841.862,842.1117,,172,172,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,5,,,,,,,,,,,841.362,841.8619,842.1117,843.2288,space,1.0832,,843.229,83,17,844.233,844.233,844.2438,,,,0,21,21,21,1,75,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,844.2441,845.2445,,,845.7446,845.9946,,8,188,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,845.2446,845.7445,845.9947,848.5443,space,2.5272,,848.5444,42,13,849.544,849.5441,849.5558,,,,0,22,22,22,1,50,175,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,849.5561,850.5493,,,851.0439,851.2937,,109,109,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,4,,,,,,,,,,,850.5494,851.0438,851.2937,854.2438,space,2.9209,,854.244,36,34,855.2432,855.2433,855.2552,,,,0,23,23,23,1,145,75,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,855.2554,856.243,,,856.743,856.9932,,167,167,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,2,1,3,,,,,,,,,,,856.2431,856.743,856.9933,859.8764,space,2.8515,,859.8766,52,3,860.8757,860.8758,860.8874,,,,0,24,24,24,1,115,170,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,860.8876,861.8769,,,862.3771,862.6255,,17,197,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,861.877,862.3769,862.6255,866.4321,space,3.7828,,866.4321,72,3,867.4248,867.4249,867.4368,,,,0,25,25,25,1,125,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,867.4372,868.4254,,,868.9247,869.1748,,120,120,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,868.4254,868.9247,869.1748,873.3581,space,4.1517,,873.3583,25,80,874.3572,874.3573,874.3715,,,,0,26,26,26,1,95,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,874.3717,875.3737,,,875.8739,876.1236,,143,143,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,875.3738,875.8738,876.1237,878.8901,space,2.7415,,878.8902,77,2,879.8898,879.8899,879.9033,,,,0,27,27,27,1,40,145,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,879.9035,880.9063,,,881.4063,881.6563,,113,113,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,880.9065,881.4063,881.6563,884.1063,space,2.4171,,884.1063,47,2,885.1056,885.1057,885.1173,,,,0,28,28,28,1,160,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,885.1176,886.1056,,,886.6056,886.8556,,71,71,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,886.1056,886.6056,886.8556,890.4623,space,3.5842,,890.4623,86,1,891.4548,891.4549,891.4677,,,,0,29,29,29,1,165,70,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,891.468,892.4715,,,892.9726,893.2213,,112,112,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,892.4716,892.9724,893.2213,895.6049,space,2.3583,,895.6051,17,88,896.6042,896.6043,896.6173,,,,0,30,30,30,1,95,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,896.6176,897.6207,,,898.1207,898.3712,,37,217,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,897.6209,898.1206,898.3714,902.3535,space,3.9758,,902.3537,3,72,903.3538,903.3538,903.3663,,,,0,31,31,31,1,40,145,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,903.3665,904.3698,,,904.8712,905.1197,,27,207,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,904.3699,904.871,905.1197,907.4199,space,2.2728,,907.4199,32,28,908.4193,908.4193,908.4324,,,,0,32,32,32,1,175,55,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,908.4326,909.4357,,,909.9358,910.1857,,21,21,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,1,,,,,,,,,,,909.4358,909.9357,910.1857,913.619,space,3.4064,,913.6192,1,86,914.6183,914.6183,914.6311,,,,0,33,33,33,1,20,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,914.6314,915.6349,,,916.1365,916.3847,,24,24,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,915.6349,916.1364,916.3848,917.4349,space,1.0214,,917.435,59,51,918.4343,918.4344,918.4473,,,,0,34,34,34,1,145,75,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,918.4475,919.451,,,919.951,920.2008,,120,120,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,919.451,919.9509,920.2009,924.4505,space,4.2159,,924.4507,0,85,925.4501,925.4502,925.4641,,,,0,35,35,35,1,120,35,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,925.4643,926.4666,,,926.9544,927.2006,,111,111,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,926.4666,926.9544,927.2007,930.4498,space,3.2151,,930.45,64,6,931.4493,931.4493,931.4622,,,,0,36,36,36,1,175,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,931.4625,932.4548,,,932.9491,933.1991,,105,105,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,932.4548,932.9491,933.1991,936.9221,space,3.7012,,936.9221,90,0,937.9157,937.9159,937.9288,,,,0,37,37,37,1,15,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,937.929,938.9318,,,939.4316,939.6907,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,938.9319,939.4316,939.6908,942.0883,space,2.3845,,942.0884,63,2,943.0824,943.0825,943.0948,,,,0,38,38,38,1,105,40,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,943.095,944.0989,,,944.5975,944.8475,,80,80,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,944.0991,944.5975,944.8475,948.9307,space,4.0495,,948.9309,75,5,949.9317,949.9318,949.9452,,,,0,39,39,39,1,155,85,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,949.9455,950.9466,,,951.4466,951.6965,,111,111,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,950.9467,951.4465,951.6966,955.102,space,3.3836,,955.102,39,6,956.0959,956.0959,956.1077,,,,0,40,40,40,1,150,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,956.1082,957.0973,,,957.5966,957.8526,,24,24,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,0,4,0,,,,,,,,,,,957.0974,957.5965,957.8526,959.3458,space,1.4696,,959.346,1,49,960.3464,960.3466,960.351,,,,0,41,41,41,1,25,155,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,960.3513,961.3452,,,961.8453,962.0951,,17,197,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,2,,,,,,,,,,,961.3452,961.8452,962.0951,964.5784,space,2.4485,,964.5786,3,82,965.5779,965.578,965.5906,,,,0,42,42,42,1,20,115,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,965.5909,966.5946,,,967.0948,967.3497,,157,157,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,1,,,,,,,,,,,966.5946,967.0947,967.3497,968.8629,space,1.4912,,968.863,12,43,969.8606,969.8607,969.8623,,,,0,43,43,43,1,145,20,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,969.8627,970.8605,,,971.362,971.6105,,38,38,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,4,2,6,2,,,,,,,,,,,970.8606,971.3618,971.6107,974.1449,space,2.5019,,974.1451,2,73,975.1443,975.1445,975.1569,,,,0,44,44,44,1,40,145,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,975.1572,976.1598,,,976.661,976.9098,,122,122,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,976.1598,976.6608,976.9099,980.143,space,3.2021,,980.1432,7,48,981.1436,981.1437,981.1559,,,,0,45,45,45,1,115,170,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,981.1562,982.159,,,982.66,982.8997,,11,191,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,982.159,982.6599,982.8998,986.0093,space,3.0889,,986.0094,16,49,987.0083,987.0084,987.0237,,,,0,46,46,46,1,175,60,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,987.024,988.0158,,,988.508,988.7581,,28,28,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,0,,,,,,,,,,,988.0158,988.508,988.7582,990.6766,space,1.8886,,990.6768,22,33,991.6749,991.675,991.6884,,,,0,47,47,47,1,50,175,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,991.6887,992.692,,,993.1908,993.4418,,150,150,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,992.6921,993.1907,993.4418,995.9419,space,2.4721,,995.9421,5,75,996.9403,996.9403,996.9534,,,,0,48,48,48,1,145,45,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,996.9537,997.9425,,,998.4401,998.6909,,27,207,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,2,4,4,3,,,,,,,,,,,997.9426,998.44,998.6911,1002.0066,space,3.2836,,1002.0068,2,67,1003.0061,1003.0061,1003.0184,,,,0,49,49,49,1,25,140,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.0185,1063.0145,0,1,1,3,1,sequence_tables/blk015.csv
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1160.8033,1161.7848,,,1162.284,1162.5339,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,7,10,8,,,,,,1063.0266,1160.7844,space,97.747,,1161.7848,1162.284,1162.534,1165.9005,space,3.3586,,1165.9006,62,2,1166.9004,1166.9004,1166.9135,,,,0,0,0,0,1,45,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1166.9138,1167.9166,,,1168.4165,1168.6665,,75,75,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,5,10,6,,,,,,,,,,,1167.9166,1168.4164,1168.6665,1170.3998,space,1.7237,,1170.3999,80,30,1171.3993,1171.3993,1171.4117,,,,0,1,1,1,1,175,105,,,,,,,,
,,5d5496bdd84ebe0001f5fb20,65af557a304b05200d920853,2024-01-22_23h15.22.776,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1171.412,1172.4158,,,1172.9158,1173.1657,,127,127,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,3,9,3,,,,,,,,,,,1172.4159,1172.9158,1173.1658,1175.4991,space,2.3265,,1175.4991,68,22,1176.4985,1176.4986,1176.4997,,,,0,2,2,2,1,15,105,,,,,,,,
