init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2394.7921,2395.7951,,,2396.2947,2396.5443,,72,72,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,9,8,8,,,,,,,,,,,2395.7952,2396.2946,2396.5444,2398.2094,space,1.6576,,2398.2095,57,2,2399.2084,2399.2084,2399.2162,,,,0,1,1,1,1,15,70,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2399.2165,2400.2075,,,2400.7069,2400.9568,,36,36,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,7,4,7,,,,,,,,,,,2400.2075,2400.7068,2400.9569,2403.9872,space,3.0149,,2403.9872,1,49,2404.9864,2404.9864,2404.9962,,,,0,2,2,2,1,35,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2404.9964,2405.9851,,,2406.485,2406.7346,,147,147,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,9,8,10,,,,,,,,,,,2405.9851,2406.4849,2406.7346,2410.1979,space,3.451,,2410.1979,2,53,2411.1969,2411.1969,2411.2105,,,,0,3,3,3,1,145,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2411.2107,2412.2122,,,2412.7119,2412.9615,,145,145,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,7,9,7,,,,,,,,,,,2412.2122,2412.7119,2412.9615,2414.0105,space,1.045,,2414.0105,65,15,2415.0097,2415.0098,2415.0117,,,,0,4,4,4,1,30,130,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2415.012,2416.0084,,,2416.508,2416.758,,12,192,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,5,8,7,,,,,,,,,,,2416.0085,2416.508,2416.758,2418.5227,space,1.754,,2418.5227,62,73,2419.5218,2419.5218,2419.5239,,,,0,5,5,5,1,130,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2419.5243,2420.521,,,2421.0205,2421.2701,,143,143,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,3,10,3,,,,,,,,,,,2420.521,2421.0205,2421.2701,2423.5512,space,2.265,,2423.5513,62,12,2424.5503,2424.5503,2424.56,,,,0,6,6,6,1,25,155,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2424.5601,2425.5493,,,2426.0487,2426.2987,,21,21,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,5,6,2,,,,,,,,,,,2425.5493,2426.0487,2426.2987,2427.8971,space,1.5898,,2427.8971,69,6,2428.896,2428.896,2428.904,,,,0,7,7,7,1,90,15,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2428.9042,2429.895,,,2430.3943,2430.6441,,125,125,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,3,10,2,,,,,,,,,,,2429.8951,2430.3943,2430.6441,2433.0252,space,2.3717,,2433.0252,5,45,2434.0243,2434.0243,2434.0355,,,,0,8,8,8,1,120,170,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2434.0359,2435.0398,,,2435.5395,2435.7893,,14,194,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,1,10,3,,,,,,,,,,,2435.0399,2435.5395,2435.7894,2436.9215,space,1.1146,,2436.9215,44,76,2437.9203,2437.9203,2437.9208,,,,0,9,9,9,1,150,90,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2437.9211,2438.9199,,,2439.419,2439.6686,,124,124,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2438.92,2439.419,2439.6686,2441.4335,space,1.761,,2441.4335,84,21,2442.4329,2442.433,2442.4345,,,,0,10,10,10,1,40,145,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2442.4347,2443.4317,,,2443.9311,2444.181,,46,46,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,2443.4318,2443.9311,2444.181,2445.9125,space,1.7242,,2445.9125,81,1,2446.9117,2446.9118,2446.9197,,,,0,11,11,11,1,145,45,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2446.9198,2447.9106,,,2448.4105,2448.6599,,21,21,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2447.9106,2448.4105,2448.6599,2453.2219,space,4.5474,,2453.222,56,1,2454.2209,2454.221,2454.229,,,,0,12,12,12,1,145,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2454.2291,2455.2201,,,2455.7194,2455.9693,,156,156,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,10,2,9,0,,,,,,,,,,,2455.2201,2455.7194,2455.9694,2462.0799,space,6.0966,,2462.08,1,86,2463.079,2463.079,2463.0903,,,,0,13,13,13,1,155,70,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2463.0904,2464.0782,,,2464.5775,2464.8274,,148,-32,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,4,10,6,,,,,,,,,,,2464.0782,2464.5775,2464.8274,2468.7067,space,3.8672,,2468.7067,7,63,2469.7059,2469.7059,2469.7139,,,,0,14,14,14,1,155,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2469.714,2470.7046,,,2471.2045,2471.454,,163,163,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,2470.7047,2471.2044,2471.454,2473.9517,space,2.4814,,2473.9517,37,48,2474.9504,2474.9504,2474.9593,,,,0,15,15,15,1,20,115,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2474.9594,2475.9494,,,2476.4491,2476.6987,,33,33,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2475.9494,2476.4491,2476.6987,2478.5136,space,1.7997,,2478.5136,62,13,2479.5126,2479.5127,2479.5213,,,,0,16,16,16,1,95,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2479.5215,2480.5118,,,2481.0111,2481.261,,149,149,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2480.5118,2481.0111,2481.261,2482.9262,space,1.6545,,2482.9262,61,19,2483.9251,2483.9251,2483.9256,,,,0,17,17,17,1,30,130,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2483.926,2484.9239,,,2485.4235,2485.6731,,40,40,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,4,,,,,,,,,,,2484.924,2485.4235,2485.6732,2487.6048,space,1.9216,,2487.6049,55,15,2488.6038,2488.6038,2488.612,,,,0,18,18,18,1,165,55,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2488.6122,2489.6027,,,2490.1023,2490.352,,151,151,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,2489.6027,2490.1022,2490.352,2491.3512,space,0.9869,,2491.3512,39,11,2492.3499,2492.3499,2492.3505,,,,0,19,19,19,1,10,140,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2492.3508,2493.3489,,,2493.8487,2494.0982,,162,162,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,10,6,9,6,,,,,,,,,,,2493.3489,2493.8486,2494.0983,2495.9465,space,1.832,,2495.9465,22,23,2496.9454,2496.9454,2496.954,,,,0,20,20,20,1,140,5,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2496.9542,2497.9445,,,2498.4442,2498.6938,,163,-17,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,2,,,,,,,,,,,2497.9445,2498.4441,2498.6938,2502.2569,space,3.558,,2502.257,88,27,2503.2562,2503.2562,2503.2651,,,,0,21,21,21,1,75,10,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2503.2653,2504.2551,,,2504.7546,2505.0042,,163,163,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,8,,,,,,,,,,,2504.2551,2504.7546,2505.0042,2507.1023,space,2.0822,,2507.1023,63,27,2508.1012,2508.1012,2508.102,,,,0,22,22,22,1,100,10,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2508.1023,2509.1003,,,2509.5998,2509.8496,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,2,,,,,,,,,,,2509.1003,2509.5998,2509.8497,2513.3459,space,3.4896,,2513.346,42,3,2514.3451,2514.3451,2514.3531,,,,0,23,23,23,1,160,115,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2514.3533,2515.3439,,,2515.8436,2516.0933,,50,50,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,2515.3439,2515.8435,2516.0934,2520.5224,space,4.4121,,2520.5224,85,5,2521.5213,2521.5213,2521.5293,,,,0,24,24,24,1,145,45,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2521.5295,2522.5204,,,2523.0198,2523.2699,,149,149,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,2522.5204,2523.0198,2523.2699,2525.051,space,1.7701,,2525.051,56,9,2526.0502,2526.0502,2526.051,,,,0,25,25,25,1,25,140,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2526.0512,2527.0495,,,2527.549,2527.7985,,27,27,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,2527.0496,2527.5489,2527.7985,2528.9307,space,1.1229,,2528.9307,62,7,2529.9295,2529.9295,2529.9301,,,,0,26,26,26,1,145,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2529.9304,2530.9287,,,2531.4285,2531.678,,67,247,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,2530.9288,2531.4284,2531.678,2535.1913,space,3.5074,,2535.1913,23,22,2536.1901,2536.1901,2536.2005,,,,0,27,27,27,1,90,45,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2536.2006,2537.1893,,,2537.6886,2537.9386,,138,138,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,10,10,9,,,,,,,,,,,2537.1893,2537.6886,2537.9386,2539.7533,space,1.8117,,2539.7533,12,33,2540.7522,2540.7522,2540.7614,,,,0,28,28,28,1,150,105,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2540.7616,2541.7515,,,2542.2509,2542.5006,,167,-13,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,2541.7515,2542.2509,2542.5006,2544.0158,space,1.5034,,2544.0158,67,23,2545.0149,2545.0149,2545.0235,,,,0,29,29,29,1,100,10,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2545.0237,2546.0138,,,2546.5135,2546.7632,,174,-6,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,8,10,6,10,,,,,,,,,,,2546.0138,2546.5134,2546.7632,2549.244,space,2.4667,,2549.244,24,84,2550.2429,2550.243,2550.2444,,,,0,30,30,30,1,150,90,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2550.2447,2551.2421,,,2551.7415,2551.9914,,168,-12,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,8,8,9,,,,,,,,,,,2551.2422,2551.7415,2551.9914,2553.7728,space,1.7718,,2553.7729,87,13,2554.7718,2554.7718,2554.7806,,,,0,31,31,31,1,75,155,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2554.7809,2555.771,,,2556.2705,2556.5204,,118,118,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,2555.7711,2556.2705,2556.5204,2558.4349,space,1.8989,,2558.435,8,42,2559.4339,2559.4339,2559.4428,,,,0,32,32,32,1,110,160,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2559.443,2560.4328,,,2560.9326,2561.1821,,46,46,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,2560.4329,2560.9326,2561.1822,2563.3134,space,2.1254,,2563.3135,59,6,2564.3124,2564.3124,2564.3139,,,,0,33,33,33,1,105,40,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2564.3141,2565.3115,,,2565.8111,2566.0609,,108,108,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,6,,,,,,,,,,,2565.3115,2565.8111,2566.061,2567.8757,space,1.7998,,2567.8757,47,23,2568.8745,2568.8746,2568.8826,,,,0,34,34,34,1,155,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2568.8827,2569.874,,,2570.373,2570.6228,,162,162,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,2569.8741,2570.373,2570.6228,2574.5023,space,3.8633,,2574.5023,43,7,2575.5015,2575.5016,2575.5094,,,,0,35,35,35,1,25,155,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2575.5095,2576.5004,,,2577.0002,2577.2499,,127,127,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,2576.5005,2577.0001,2577.2499,2582.0118,space,4.7548,,2582.0118,87,18,2583.0109,2583.011,2583.0248,,,,0,36,36,36,1,40,145,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2583.0249,2584.0263,,,2584.5259,2584.7756,,64,64,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,2584.0264,2584.5258,2584.7756,2585.7581,space,0.9703,,2585.7581,81,11,2586.7571,2586.7571,2586.7577,,,,0,37,37,37,1,145,75,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2586.758,2587.7563,,,2588.2558,2588.5054,,123,123,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,0,0,2,,,,,,,,,,,2587.7564,2588.2558,2588.5054,2590.47,space,1.9539,,2590.47,82,2,2591.4692,2591.4692,2591.4772,,,,0,38,38,38,1,25,125,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2591.4773,2592.468,,,2592.9676,2593.2173,,70,70,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,2592.4681,2592.9676,2593.2173,2595.1154,space,1.8852,,2595.1154,25,50,2596.1144,2596.1144,2596.1158,,,,0,39,39,39,1,45,120,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2596.1161,2597.1136,,,2597.6129,2597.8627,,59,239,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2597.1137,2597.6129,2597.8627,2601.7922,space,3.9142,,2601.7922,74,4,2602.7914,2602.7914,2602.8017,,,,0,40,40,40,1,165,55,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2602.8019,2603.7908,,,2604.2897,2604.5395,,66,66,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2603.7908,2604.2897,2604.5395,2605.9547,space,1.4118,,2605.9547,81,4,2606.9538,2606.9539,2606.9649,,,,0,41,41,41,1,165,70,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2606.965,2607.9557,,,2608.4524,2608.7021,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2607.9557,2608.4524,2608.7021,2610.3173,space,1.5983,,2610.3173,74,14,2611.3161,2611.3162,2611.3271,,,,0,42,42,42,1,125,65,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2611.3273,2612.3151,,,2612.8147,2613.0648,,117,117,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,2612.3152,2612.8147,2613.0648,2615.7285,space,2.6547,,2615.7285,38,32,2616.728,2616.7281,2616.7392,,,,0,43,43,43,1,155,85,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2616.7393,2617.7431,,,2618.2426,2618.4924,,176,176,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,2617.7431,2618.2426,2618.4924,2620.4573,space,1.9487,,2620.4574,29,21,2621.4561,2621.4561,2621.4702,,,,0,44,44,44,1,25,155,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2621.4703,2622.4719,,,2622.9716,2623.2212,,8,188,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,2622.4719,2622.9715,2623.2212,2625.0525,space,1.8203,,2625.0526,87,12,2626.0518,2626.0519,2626.0525,,,,0,45,45,45,1,95,20,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2626.0527,2627.0506,,,2627.5504,2627.7998,,167,-13,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2627.0507,2627.5503,2627.7999,2629.2484,space,1.444,,2629.2484,58,47,2630.2474,2630.2474,2630.248,,,,0,46,46,46,1,45,120,,,,,,,,
,,613a639002c088d7e68b80a9,65af552097d7ed799e101c51,2024-01-22_23h04.27.859,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2630.2482,2631.2467,,,2631.7462,2631.996,,102,102,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,2,,,,,,,,,,,2631.2467,2631.7462,2631.996,2634.4601,space,2.4483,,2634.4601,58,17,2635.4589,2635.459,2635.4669,,,,0,47,47,47,1,160,85,,,,,,,,
