init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1144.2335,1145.2271,,,1145.7151,1145.9645,,26,206,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,4,7,7,6,,,,,,,,,,,1145.2272,1145.7151,1145.9646,1151.559,space,5.5789,,1151.559,4,76,1152.5579,1152.558,1152.5797,,,,0,1,1,1,1,30,130,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1152.5801,1153.5688,,,1154.067,1154.3173,,18,18,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,9,6,8,,,,,,,,,,,1153.5688,1154.0669,1154.3174,1159.662,space,5.3298,,1159.6622,73,2,1160.6616,1160.6617,1160.6839,,,,0,2,2,2,1,125,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1160.6843,1161.6782,,,1162.1825,1162.4319,,122,122,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,7,6,8,,,,,,,,,,,1161.6782,1162.1824,1162.432,1167.8291,space,5.3803,,1167.8292,53,17,1168.8213,1168.8214,1168.8432,,,,0,3,3,3,1,175,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1168.8436,1169.8386,,,1170.338,1170.5912,,128,128,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,9,5,9,,,,,,,,,,,1169.8386,1170.338,1170.5913,1175.2385,space,4.6306,,1175.2387,77,3,1176.2345,1176.2347,1176.2577,,,,0,4,4,4,1,25,125,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1176.258,1177.2468,,,1177.7458,1177.9955,,27,27,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,7,8,8,,,,,,,,,,,1177.2469,1177.7458,1177.9955,1183.4904,space,5.4792,,1183.4905,78,13,1184.4886,1184.4886,1184.5102,,,,0,5,5,5,1,105,40,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1184.5104,1185.5067,,,1186.0104,1186.2616,,98,98,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,5,6,7,,,,,,,,,,,1185.5067,1186.0104,1186.2616,1189.3588,space,3.0818,,1189.359,53,7,1190.3566,1190.3567,1190.3792,,,,0,6,6,6,1,45,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1190.3796,1191.3827,,,1191.8831,1192.1325,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,7,2,6,,,,,,,,,,,1191.3828,1191.883,1192.1325,1196.4123,space,4.2643,,1196.4125,71,9,1197.4105,1197.4106,1197.4324,,,,0,7,7,7,1,30,130,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1197.4327,1198.4268,,,1198.9313,1199.1829,,111,291,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,9,2,8,,,,,,,,,,,1198.4269,1198.9312,1199.183,1206.5192,space,7.3162,,1206.5193,54,41,1207.5175,1207.5175,1207.5394,,,,0,8,8,8,1,165,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1207.5398,1208.5392,,,1209.0383,1209.2901,,115,115,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,1208.5392,1209.0383,1209.2903,1215.484,space,6.1786,,1215.4841,70,5,1216.4777,1216.4777,1216.501,,,,0,9,9,9,1,45,120,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1216.5014,1217.4923,,,1217.9919,1218.2414,,112,112,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,1217.4924,1217.9918,1218.2414,1223.1045,space,4.8465,,1223.1045,83,7,1224.1027,1224.1028,1224.1234,,,,0,10,10,10,1,15,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1224.1238,1225.1203,,,1225.6229,1225.8726,,116,-64,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1225.1203,1225.6229,1225.8727,1233.0472,space,7.1525,,1233.0474,89,9,1234.0445,1234.0445,1234.0666,,,,0,11,11,11,1,25,125,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1234.0671,1235.065,,,1235.5637,1235.8098,,126,126,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,6,,,,,,,,,,,1235.0651,1235.5637,1235.8099,1241.5272,space,5.6973,,1241.5273,79,14,1242.5203,1242.5204,1242.542,,,,0,12,12,12,1,25,140,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1242.5422,1243.5357,,,1244.035,1244.2847,,154,154,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,9,,,,,,,,,,,1243.5358,1244.0348,1244.2848,1247.5485,space,3.2477,,1247.5486,66,11,1248.5464,1248.5466,1248.5693,,,,0,13,13,13,1,40,165,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1248.5697,1249.5623,,,1250.0625,1250.312,,122,122,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1249.5624,1250.0622,1250.3123,1254.3758,space,4.0464,,1254.3758,78,37,1255.374,1255.3742,1255.401,,,,0,14,14,14,1,20,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1255.4013,1256.3892,,,1256.8901,1257.138,,39,39,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,1256.3892,1256.8898,1257.1381,1260.37,space,3.2228,,1260.3701,79,26,1261.3683,1261.3685,1261.3907,,,,0,15,15,15,1,140,65,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1261.391,1262.3887,,,1262.8881,1263.1336,,118,118,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,1262.3888,1262.888,1263.1337,1267.6186,space,4.4636,,1267.6186,87,7,1268.6172,1268.6173,1268.6403,,,,0,16,16,16,1,25,125,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1268.6406,1269.6434,,,1270.143,1270.3928,,71,71,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,8,,,,,,,,,,,1269.6436,1270.1429,1270.3928,1275.3716,space,4.9623,,1275.3717,69,6,1276.3705,1276.3705,1276.3946,,,,0,17,17,17,1,140,65,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1276.3948,1277.3872,,,1277.8856,1278.136,,21,21,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,1277.3873,1277.8855,1278.1361,1282.948,space,4.7963,,1282.9481,54,11,1283.9463,1283.9464,1283.9668,,,,0,18,18,18,1,75,10,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1283.9671,1284.9681,,,1285.4641,1285.7129,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,10,,,,,,,,,,,1284.9682,1285.4639,1285.7129,1290.4797,space,4.7462,,1290.4798,50,10,1291.4743,1291.4744,1291.4987,,,,0,19,19,19,1,150,90,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1291.499,1292.4892,,,1292.9887,1293.2383,,109,109,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,8,,,,,,,,,,,1292.4894,1292.9886,1293.2383,1297.5706,space,4.322,,1297.5707,9,81,1298.5667,1298.5668,1298.5897,,,,0,20,20,20,1,100,10,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1298.59,1299.5819,,,1300.0819,1300.3316,,122,122,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,1299.5821,1300.0818,1300.3316,1305.0141,space,4.6725,,1305.0142,88,8,1306.0096,1306.0097,1306.0318,,,,0,21,21,21,1,30,130,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1306.0323,1307.0252,,,1307.524,1307.7747,,121,-59,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,6,10,7,10,,,,,,,,,,,1307.0253,1307.5239,1307.7747,1313.1537,space,5.3706,,1313.1537,1,49,1314.1518,1314.1518,1314.1745,,,,0,22,22,22,1,120,170,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1314.1749,1315.1694,,,1315.6672,1315.9167,,132,-48,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,10,,,,,,,,,,,1315.1696,1315.667,1315.9169,1326.5756,space,10.642,,1326.5757,28,17,1327.5733,1327.5736,1327.5979,,,,0,23,23,23,1,160,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1327.5983,1328.5887,,,1329.0881,1329.3374,,131,131,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,8,5,9,,,,,,,,,,,1328.5888,1329.0881,1329.3375,1335.9319,space,6.5801,,1335.9319,24,46,1336.9307,1336.9308,1336.9529,,,,0,24,24,24,1,155,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1336.9533,1337.9513,,,1338.4468,1338.7005,,102,102,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,1337.9513,1338.4467,1338.7006,1344.3973,space,5.683,,1344.3975,53,32,1345.3945,1345.3946,1345.418,,,,0,25,25,25,1,155,70,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1345.4183,1346.4215,,,1346.9211,1347.1709,,125,125,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,1346.4216,1346.9209,1347.171,1352.0339,space,4.8465,,1352.034,0,60,1353.0325,1353.0326,1353.0553,,,,0,26,26,26,1,125,65,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1353.0556,1354.0497,,,1354.5473,1354.798,,3,3,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,9,,,,,,,,,,,1354.0498,1354.5472,1354.7982,1361.2256,space,6.416,,1361.2258,87,12,1362.2243,1362.2243,1362.249,,,,0,27,27,27,1,90,15,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1362.2494,1363.239,,,1363.7387,1363.9885,,128,128,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,1363.2391,1363.7386,1363.9885,1367.9505,space,3.9472,,1367.9506,18,32,1368.9505,1368.9506,1368.9735,,,,0,28,28,28,1,110,160,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1368.9739,1369.9718,,,1370.4673,1370.7171,,110,110,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1369.9719,1370.4671,1370.7172,1376.2508,space,5.5127,,1376.2509,0,50,1377.2443,1377.2443,1377.268,,,,0,29,29,29,1,110,160,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1377.2684,1378.2586,,,1378.7582,1379.0072,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,9,,,,,,,,,,,1378.2586,1378.7581,1379.0073,1384.9865,space,5.9639,,1384.9867,49,16,1385.985,1385.9851,1386.0079,,,,0,30,30,30,1,175,60,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1386.0084,1387.0006,,,1387.5016,1387.7511,,114,114,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1387.0009,1387.5013,1387.7511,1391.066,space,3.2986,,1391.066,69,9,1392.0622,1392.0625,1392.0849,,,,0,31,31,31,1,45,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1392.0852,1393.0786,,,1393.5795,1393.8283,,31,31,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1393.0788,1393.5794,1393.8285,1398.2079,space,4.3671,,1398.208,19,36,1399.2062,1399.2067,1399.2317,,,,0,32,32,32,1,50,175,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1399.232,1400.2215,,,1400.7212,1400.9704,,25,25,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,4,,,,,,,,,,,1400.2216,1400.7211,1400.9705,1406.5991,space,5.613,,1406.5992,15,40,1407.598,1407.5981,1407.6191,,,,0,33,33,33,1,40,165,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1407.6195,1408.6189,,,1409.1187,1409.3686,,115,115,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,1408.6189,1409.1187,1409.3686,1413.2157,space,3.8304,,1413.2158,5,65,1414.2142,1414.2142,1414.2379,,,,0,34,34,34,1,110,50,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1414.2382,1415.2408,,,1415.7407,1415.9902,,15,15,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,7,,,,,,,,,,,1415.2409,1415.7406,1415.9903,1424.5162,space,8.5106,,1424.5163,80,5,1425.5148,1425.5149,1425.5364,,,,0,35,35,35,1,95,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1425.5368,1426.5311,,,1427.0306,1427.2689,,61,61,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,1426.5312,1427.0305,1427.269,1431.9459,space,4.6613,,1431.9459,29,46,1432.9471,1432.9472,1432.9703,,,,0,36,36,36,1,90,15,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1432.9708,1433.9735,,,1434.4728,1434.7224,,49,49,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,1433.9736,1434.4727,1434.7224,1439.1688,space,4.4359,,1439.169,54,11,1440.1673,1440.1674,1440.1894,,,,0,37,37,37,1,175,60,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1440.1898,1441.1844,,,1441.6887,1441.9392,,123,123,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,6,,,,,,,,,,,1441.1846,1441.6887,1441.9393,1448.0011,space,6.0461,,1448.0012,88,38,1448.9939,1448.9939,1449.0149,,,,0,38,38,38,1,35,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1449.0152,1450.0132,,,1450.5128,1450.7588,,112,112,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,4,4,,,,,,,,,,,1450.0134,1450.5128,1450.7589,1454.8364,space,4.0521,,1454.8364,38,22,1455.8357,1455.8357,1455.8555,,,,0,39,39,39,1,150,90,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1455.8558,1456.8569,,,1457.3575,1457.6054,,11,11,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,5,,,,,,,,,,,1456.857,1457.3574,1457.6056,1461.3374,space,3.7143,,1461.3374,81,11,1462.3356,1462.3357,1462.3587,,,,0,40,40,40,1,110,0,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1462.3593,1463.3619,,,1463.8633,1464.1114,,111,111,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,8,8,,,,,,,,,,,1463.362,1463.8631,1464.1115,1466.9776,space,2.8561,,1466.9778,66,6,1467.9744,1467.9744,1467.9951,,,,0,41,41,41,1,45,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1467.9954,1468.9924,,,1469.4957,1469.7405,,86,86,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,6,7,7,,,,,,,,,,,1468.9924,1469.4957,1469.7406,1473.6249,space,3.8629,,1473.625,44,1,1474.6191,1474.6196,1474.6423,,,,0,42,42,42,1,130,85,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1474.6428,1475.6349,,,1476.134,1476.3828,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,1475.635,1476.1338,1476.3828,1481.7622,space,5.363,,1481.7623,85,10,1482.7606,1482.7608,1482.7811,,,,0,43,43,43,1,20,115,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1482.7814,1483.7786,,,1484.2767,1484.5145,,103,103,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,1483.7787,1484.2766,1484.5145,1488.6555,space,4.1174,,1488.6556,47,2,1489.6545,1489.6546,1489.6757,,,,0,44,44,44,1,150,105,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1489.6761,1490.676,,,1491.1748,1491.4255,,23,203,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1490.676,1491.1748,1491.4256,1497.6032,space,6.1613,,1497.6033,78,3,1498.5971,1498.5973,1498.6193,,,,0,45,45,45,1,125,20,,,,,,,,
,,656696c9ea15de5f69b6ddfa,65af53973f5fcc7f4ffca76f,2024-01-23_24h00.47.517,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1498.6198,1499.6171,,,1500.1127,1500.3635,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,1499.6171,1500.1124,1500.3636,1506.4786,space,6.095,,1506.4786,26,19,1507.4764,1507.4765,1507.4974,,,,0,46,46,46,1,130,85,,,,,,,,
