init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1412.9332,1413.9228,,,1414.423,1414.673,,143,-37,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,1413.9228,1414.4229,1414.6731,1417.7901,space,3.0992,,1417.7902,53,52,1418.7895,1418.7895,1418.7991,,,,0,13,13,13,1,90,15,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1418.7993,1419.7892,,,1420.2895,1420.5394,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1419.7893,1420.2895,1420.5394,1423.7064,space,3.1579,,1423.7065,26,19,1424.7056,1424.7057,1424.7146,,,,0,14,14,14,1,160,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1424.7148,1425.7057,,,1426.2057,1426.4558,,35,215,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1425.7057,1426.2056,1426.4558,1431.1392,space,4.6782,,1431.1392,85,0,1432.1388,1432.1388,1432.1477,,,,0,15,15,15,1,120,35,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1432.148,1433.1389,,,1433.6388,1433.8885,,131,-49,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,3,,,,,,,,,,,1433.1389,1433.6387,1433.8886,1436.589,space,2.6906,,1436.5891,59,9,1437.5886,1437.5886,1437.5978,,,,0,16,16,16,1,10,140,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1437.5979,1438.5885,,,1439.0885,1439.3386,,133,133,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,2,4,,,,,,,,,,,1438.5885,1439.0885,1439.3386,1441.4388,space,2.0834,,1441.4389,27,18,1442.4383,1442.4383,1442.4478,,,,0,17,17,17,1,160,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1442.4481,1443.4383,,,1443.9384,1444.1879,,136,-44,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,3,,,,,,,,,,,1443.4383,1443.9384,1444.188,1446.5386,space,2.3345,,1446.5387,29,66,1447.5374,1447.5374,1447.5476,,,,0,18,18,18,1,165,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1447.5477,1448.538,,,1449.0381,1449.288,,142,142,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,6,,,,,,,,,,,1448.5382,1449.038,1449.288,1451.2713,space,1.9708,,1451.2713,27,28,1452.2709,1452.2709,1452.2799,,,,0,19,19,19,1,115,170,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1452.28,1453.2709,,,1453.7713,1454.0214,,144,-36,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,1453.2709,1453.7713,1454.0214,1463.1036,space,9.0685,,1463.1037,39,76,1464.1034,1464.1034,1464.1131,,,,0,20,20,20,1,105,40,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1464.1132,1465.1034,,,1465.6037,1465.8536,,94,-86,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,4,10,7,,,,,,,,,,,1465.1035,1465.6037,1465.8536,1471.604,space,5.7403,,1471.604,49,11,1472.6035,1472.6035,1472.6138,,,,0,21,21,21,1,45,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1472.614,1473.6037,,,1474.1037,1474.3533,,138,138,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,1473.6037,1474.1037,1474.3533,1477.1872,space,2.8265,,1477.1872,2,47,1478.1866,1478.1866,1478.1963,,,,0,22,22,22,1,140,5,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1478.1964,1479.1867,,,1479.6866,1479.9367,,125,125,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,3,,,,,,,,,,,1479.1867,1479.6864,1479.9367,1481.4036,space,1.4534,,1481.4037,85,20,1482.4026,1482.4027,1482.4125,,,,0,23,23,23,1,40,145,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1482.4127,1483.4029,,,1483.9031,1484.153,,135,-45,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,6,6,8,,,,,,,,,,,1483.4031,1483.903,1484.153,1490.4528,space,6.2923,,1490.4529,75,5,1491.4521,1491.4521,1491.4615,,,,0,24,24,24,1,30,130,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1491.4617,1492.4529,,,1492.9528,1493.2027,,137,137,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,8,5,8,,,,,,,,,,,1492.4529,1492.9528,1493.2028,1498.1359,space,4.926,,1498.1359,23,52,1499.1357,1499.1357,1499.1453,,,,0,25,25,25,1,160,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1499.1454,1500.1355,,,1500.6353,1500.8851,,172,172,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,1500.1355,1500.6353,1500.8852,1502.3525,space,1.4511,,1502.3526,58,3,1503.3523,1503.3523,1503.3548,,,,0,26,26,26,1,50,175,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1503.355,1504.3521,,,1504.852,1505.1021,,153,153,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,8,2,7,,,,,,,,,,,1504.3522,1504.8519,1505.1022,1507.8852,space,2.7777,,1507.8853,57,23,1508.8851,1508.8852,1508.8941,,,,0,27,27,27,1,30,130,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1508.8944,1509.8851,,,1510.3852,1510.6346,,150,-30,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,8,10,,,,,,,,,,,1509.8853,1510.3851,1510.6347,1514.1851,space,3.542,,1514.1853,40,30,1515.1848,1515.1848,1515.1937,,,,0,28,28,28,1,110,0,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1515.1938,1516.1849,,,1516.6846,1516.9345,,22,202,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,10,7,10,,,,,,,,,,,1516.185,1516.6845,1516.9346,1518.9513,space,2.0115,,1518.9514,58,22,1519.9513,1519.9514,1519.9524,,,,0,29,29,29,1,80,0,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1519.9525,1520.9514,,,1521.4514,1521.7011,,126,-54,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,1520.9514,1521.4514,1521.7011,1525.6682,space,3.9518,,1525.6684,34,11,1526.668,1526.668,1526.6767,,,,0,30,30,30,1,160,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1526.677,1527.6678,,,1528.1679,1528.4178,,154,154,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,8,8,10,9,,,,,,,,,,,1527.6678,1528.1678,1528.4178,1529.3841,space,0.9491,,1529.3841,51,1,1530.3842,1530.3842,1530.3853,,,,0,31,31,31,1,25,155,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1530.3858,1531.3841,,,1531.8841,1532.1338,,150,150,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,1531.3841,1531.884,1532.1338,1533.6672,space,1.5283,,1533.6672,80,25,1534.6673,1534.6673,1534.6764,,,,0,32,32,32,1,50,175,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1534.6766,1535.6675,,,1536.1671,1536.4176,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,7,,,,,,,,,,,1535.6675,1536.167,1536.4176,1539.4511,space,3.0286,,1539.4511,86,4,1540.4506,1540.4507,1540.4598,,,,0,33,33,33,1,15,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1540.4599,1541.4504,,,1541.9506,1542.2005,,46,46,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,6,,,,,,,,,,,1541.4505,1541.9505,1542.2005,1545.7835,space,3.5725,,1545.7837,51,9,1546.7832,1546.7833,1546.7923,,,,0,34,34,34,1,175,55,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1546.7925,1547.7835,,,1548.2838,1548.5336,,39,219,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,1547.7835,1548.2837,1548.5336,1551.5673,space,3.025,,1551.5674,74,6,1552.5666,1552.5667,1552.5759,,,,0,35,35,35,1,145,45,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1552.5761,1553.5666,,,1554.0668,1554.3165,,71,71,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,8,,,,,,,,,,,1553.5666,1554.0667,1554.3166,1556.1829,space,1.8601,,1556.183,59,14,1557.1826,1557.1826,1557.1914,,,,0,36,36,36,1,130,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1557.1916,1558.1831,,,1558.6832,1558.9326,,80,-100,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,1558.1831,1558.6832,1558.9326,1563.3332,space,4.3956,,1563.3333,50,5,1564.3328,1564.3328,1564.3418,,,,0,37,37,37,1,130,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1564.3421,1565.3327,,,1565.8329,1566.0831,,133,-47,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,3,,,,,,,,,,,1565.3328,1565.8328,1566.0833,1569.1497,space,3.0562,,1569.1498,32,63,1570.1492,1570.1492,1570.1593,,,,0,38,38,38,1,165,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1570.1595,1571.149,,,1571.6493,1571.8992,,106,106,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,4,8,4,,,,,,,,,,,1571.1491,1571.6493,1571.8992,1573.7996,space,1.8836,,1573.7997,61,1,1574.7991,1574.7992,1574.8088,,,,0,39,39,39,1,45,105,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1574.8091,1575.7983,,,1576.2987,1576.5491,,20,200,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,3,,,,,,,,,,,1575.7985,1576.2986,1576.5491,1579.1985,space,2.6402,,1579.1986,60,20,1580.1987,1580.1988,1580.2077,,,,0,40,40,40,1,80,0,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1580.2079,1581.1986,,,1581.6983,1581.9488,,67,67,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,1581.1987,1581.6983,1581.9489,1583.549,space,1.5904,,1583.5491,23,22,1584.5485,1584.5485,1584.5573,,,,0,41,41,41,1,90,45,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1584.5574,1585.5484,,,1586.0482,1586.2985,,121,-59,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,5,,,,,,,,,,,1585.5485,1586.0482,1586.2986,1589.832,space,3.5236,,1589.8321,21,69,1590.8316,1590.8316,1590.8412,,,,0,42,42,42,1,100,10,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1590.8414,1591.8316,,,1592.3315,1592.5816,,50,230,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1591.8316,1592.3315,1592.5816,1595.0148,space,2.423,,1595.0149,55,5,1596.0141,1596.0142,1596.0163,,,,0,43,43,43,1,175,55,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1596.0166,1597.0142,,,1597.5144,1597.764,,18,198,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,7,,,,,,,,,,,1597.0142,1597.5142,1597.764,1601.4316,space,3.6597,,1601.4317,32,23,1602.431,1602.431,1602.4402,,,,0,44,44,44,1,50,175,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1602.4404,1603.4308,,,1603.9311,1604.1806,,17,17,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,1603.4309,1603.9311,1604.1806,1606.5978,space,2.4012,,1606.5978,72,3,1607.5975,1607.5976,1607.6064,,,,0,45,45,45,1,125,20,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1607.6066,1608.5972,,,1609.0974,1609.3475,,51,51,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,7,,,,,,,,,,,1608.5973,1609.0974,1609.3475,1611.2308,space,1.8653,,1611.231,66,19,1612.2299,1612.23,1612.2388,,,,0,46,46,46,1,165,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1612.239,1613.23,,,1613.7306,1613.9803,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,1613.2301,1613.7305,1613.9804,1615.2306,space,1.233,,1615.2308,55,10,1616.2304,1616.2305,1616.2395,,,,0,47,47,47,1,175,60,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1616.2397,1617.2303,,,1617.7304,1617.9802,,158,-22,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,1617.2306,1617.7304,1617.9803,1619.3137,space,1.3214,,1619.3137,38,12,1620.3129,1620.313,1620.3215,,,,0,48,48,48,1,120,170,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1620.3218,1621.3137,,,1621.8136,1622.0634,,135,135,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,7,,,,,,,,,,,1621.3137,1621.8135,1622.0635,1624.5804,space,2.5009,,1624.5804,65,20,1625.5801,1625.5801,1625.5891,,,,0,49,49,49,1,20,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.5891,1685.5774,0,3,3,3,1,sequence_tables/blk013.csv
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1730.7218,1731.7251,,,1732.2249,1732.475,,140,140,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,7,0,6,,,,,,1685.5869,1730.709,space,45.1067,,1731.7251,1732.2249,1732.4751,1734.8092,space,2.3241,,1734.8093,25,70,1735.8078,1735.8078,1735.8177,,,,0,0,0,0,1,165,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1735.8179,1736.8083,,,1737.3084,1737.5583,,130,130,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,9,1,10,,,,,,,,,,,1736.8084,1737.3083,1737.5585,1740.442,space,2.866,,1740.4421,30,15,1741.4414,1741.4415,1741.4513,,,,0,1,1,1,1,160,115,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1741.4515,1742.4415,,,1742.9414,1743.1914,,94,94,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,7,1,7,,,,,,,,,,,1742.4415,1742.9414,1743.1914,1745.8251,space,2.6257,,1745.8253,59,9,1746.8243,1746.8244,1746.8333,,,,0,2,2,2,1,35,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1746.8335,1747.824,,,1748.3243,1748.5739,,118,118,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,9,1,9,,,,,,,,,,,1747.824,1748.3243,1748.5739,1751.8079,space,3.2253,,1751.808,82,33,1752.8075,1752.8076,1752.8168,,,,0,3,3,3,1,20,85,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1752.817,1753.8075,,,1754.3076,1754.5571,,139,139,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,10,,,,,,,,,,,1753.8077,1754.3075,1754.5573,1756.3576,space,1.7869,,1756.3578,19,31,1757.3574,1757.3574,1757.3671,,,,0,4,4,4,1,120,170,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1757.3674,1758.3573,,,1758.8573,1759.1073,,39,39,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1758.3573,1758.8573,1759.1074,1761.3744,space,2.2501,,1761.3745,6,81,1762.3736,1762.3737,1762.3748,,,,0,5,5,5,1,45,120,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1762.3753,1763.3735,,,1763.8733,1764.1238,,33,33,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,9,,,,,,,,,,,1763.3735,1763.8733,1764.1239,1765.8573,space,1.7176,,1765.8575,38,27,1766.857,1766.857,1766.8667,,,,0,6,6,6,1,175,60,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1766.8668,1767.8565,,,1768.3568,1768.6065,,48,48,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,1767.8566,1768.3568,1768.6066,1770.8736,space,2.2493,,1770.8736,63,22,1771.8733,1771.8733,1771.8821,,,,0,7,7,7,1,165,70,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1771.8823,1772.8727,,,1773.3733,1773.6232,,41,41,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1772.8728,1773.3732,1773.6233,1775.0235,space,1.3932,,1775.0236,49,4,1776.0231,1776.0232,1776.0243,,,,0,8,8,8,1,90,45,,,,,,,,
,,5f37827296047220405dccd3,65b1a114615e993797c11079,2024-01-24_17h45.59.499,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1776.0245,1777.0232,,,1777.5229,1777.7731,,146,146,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,1777.0232,1777.5229,1777.7731,1779.1068,space,1.3159,,1779.107,74,19,1780.1064,1780.1066,1780.1073,,,,0,9,9,9,1,40,165,,,,,,,,
