init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,768.7879,769.7859,,,770.2854,770.5358,,127,127,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,769.786,770.2854,770.5358,772.3526,space,1.8113,,772.3526,87,18,773.3523,773.3523,779.4855,space,6.1002,,0,48,48,48,1,40,145,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,779.4985,780.5022,,,780.986,781.2357,,126,306,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,780.5022,780.986,781.2358,787.8361,space,6.5839,,787.8362,21,86,788.8352,788.8353,790.7186,space,1.8506,,0,49,49,49,1,105,40,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.7193,850.7203,0,0,0,4,1,sequence_tables/blk043.csv
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,937.4615,938.452,,,938.952,939.202,,102,102,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,2,6,4,,,,,,850.7385,937.452,space,86.6973,,938.452,938.952,939.202,942.8861,space,3.6732,,942.8862,28,17,943.886,943.8861,943.9073,,,,0,0,0,0,1,130,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,943.9075,944.9021,,,945.4028,945.6525,,112,112,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,1,4,1,4,,,,,,,,,,,944.9022,945.4027,945.6526,950.5029,space,4.8381,,950.5029,33,37,951.5025,951.5026,951.5254,,,,0,1,1,1,1,145,75,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,951.5256,952.5193,,,953.019,953.2696,,159,-21,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,3,6,4,5,,,,,,,,,,,952.5194,953.019,953.2696,958.7188,space,5.4339,,958.7189,61,14,959.7191,959.7191,959.7406,,,,0,2,2,2,1,40,145,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,959.741,960.7359,,,961.2362,961.486,,70,70,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,5,4,5,4,,,,,,,,,,,960.7359,961.2361,961.486,974.4362,space,12.9404,,974.4363,50,15,975.436,975.4361,975.459,,,,0,3,3,3,1,20,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,975.4592,976.4528,,,976.9527,977.2026,,65,65,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,3,6,3,6,,,,,,,,,,,976.4528,976.9527,977.2027,983.7031,space,6.4874,,983.7031,80,20,984.7025,984.7025,984.7225,,,,0,4,4,4,1,145,45,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,984.7227,985.7192,,,986.2192,986.4687,,107,107,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,8,4,8,,,,,,,,,,,985.7193,986.2192,986.4687,994.7694,space,8.2948,,994.7694,82,48,995.7693,995.7694,995.7953,,,,0,5,5,5,1,25,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,995.7957,996.7861,,,997.2857,997.5359,,116,116,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,3,6,2,6,,,,,,,,,,,996.7862,997.2856,997.5359,1001.0198,space,3.4676,,1001.0198,4,81,1002.0192,1002.0192,1002.0436,,,,0,6,6,6,1,120,35,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1002.0439,1003.0359,,,1003.5361,1003.7858,,123,123,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,1,4,2,4,,,,,,,,,,,1003.0359,1003.536,1003.7859,1870.5442,space,866.7508,,1870.5442,88,38,1871.5329,1871.5329,1871.5402,,,,0,7,7,7,1,35,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1871.5403,1872.5321,,,1873.0273,1873.2776,,86,86,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1872.5322,1873.0272,1873.2777,1876.0109,space,2.7166,,1876.011,24,36,1877.0106,1877.0106,1877.0197,,,,0,8,8,8,1,110,50,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1877.0198,1878.0106,,,1878.5107,1878.7606,,137,-43,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,1878.0106,1878.5107,1878.7606,1883.844,space,5.056,,1883.844,62,53,1884.832,1884.832,1884.8402,,,,0,9,9,9,1,75,10,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1884.8403,1885.8518,,,1886.3442,1896.1358,,82,82,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,1885.8518,1886.3442,1896.1359,1897.2107,space,1.0571,,1897.2107,87,23,1898.2107,1898.2107,1898.2177,,,,0,10,10,10,1,175,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1898.2178,1899.2107,,,1899.7107,1899.9607,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,1899.2107,1899.7107,1899.9607,1900.9941,space,1.0231,,1900.9941,55,10,1901.9941,1901.9941,1901.9945,,,,0,11,11,11,1,175,60,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1901.9947,1902.9942,,,1903.4945,1903.7447,,75,75,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,9,,,,,,,,,,,1902.9942,1903.4945,1903.7447,1905.1781,space,1.4174,,1905.1781,90,20,1906.1775,1906.1776,1906.1784,,,,0,12,12,12,1,165,55,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1906.1789,1907.1777,,,1907.6778,1907.9277,,25,25,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1907.1777,1907.6778,1907.9277,1910.1781,space,2.2407,,1910.1781,5,75,1911.1779,1911.1779,1911.1989,,,,0,13,13,13,1,30,130,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1911.199,1912.1944,,,1912.6946,1912.9443,,135,135,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1912.1945,1912.6946,1912.9443,1913.5278,space,0.5677,,1913.5278,30,80,1914.5276,1914.5276,1914.5285,,,,0,14,14,14,1,165,55,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1914.5289,1915.5277,,,1916.0281,1916.2781,,37,37,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,8,,,,,,,,,,,1915.5277,1916.0281,1916.2781,1918.1115,space,1.8171,,1918.1116,38,62,1919.1111,1919.1111,1919.1279,,,,0,15,15,15,1,75,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1919.1282,1920.1281,,,1920.628,1920.8782,,96,96,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1920.1281,1920.6279,1920.8783,1924.9277,space,4.0403,,1924.9277,9,56,1925.928,1925.9281,1925.949,,,,0,16,16,16,1,105,40,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1925.9506,1926.9448,,,1927.4449,1927.6948,,56,56,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1926.9449,1927.4448,1927.6948,1930.4447,space,2.7339,,1930.4448,54,6,1931.4445,1931.4446,1931.4642,,,,0,17,17,17,1,110,50,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1931.4644,1932.4611,,,1932.9614,1933.2111,,111,111,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,7,,,,,,,,,,,1932.4612,1932.9614,1933.2111,1936.0116,space,2.7848,,1936.0117,39,21,1936.9997,1936.9998,1937.0174,,,,0,18,18,18,1,150,90,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1937.0176,1938.0109,,,1938.5114,1938.7611,,99,99,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,1938.011,1938.5113,1938.7611,1939.7613,space,0.9858,,1939.7614,61,14,1940.7608,1940.7608,1940.7616,,,,0,19,19,19,1,160,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1940.7619,1941.7615,,,1942.2613,1942.5112,,102,102,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,8,,,,,,,,,,,1941.7615,1942.2612,1942.5113,1943.1447,space,0.6185,,1943.1448,82,13,1944.1447,1944.1448,1944.1463,,,,0,20,20,20,1,20,115,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1944.1468,1945.149,,,1945.6447,1945.8945,,178,178,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,1945.149,1945.6446,1945.8946,1948.0616,space,2.135,,1948.0617,78,12,1949.0612,1949.0612,1949.0799,,,,0,21,21,21,1,100,10,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1949.0802,1950.0778,,,1950.5774,1950.8277,,37,37,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1950.0779,1950.5774,1950.8277,1952.0282,space,1.1851,,1952.0284,73,13,1953.0278,1953.0279,1953.0292,,,,0,22,22,22,1,110,50,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1953.0298,1954.028,,,1954.5274,1954.7779,,45,45,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,6,,,,,,,,,,,1954.028,1954.5274,1954.7779,1958.5948,space,3.8089,,1958.5948,30,70,1959.5949,1959.5949,1959.6166,,,,0,23,23,23,1,75,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1959.6168,1960.6109,,,1961.1115,1961.3611,,6,6,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,1,,,,,,,,,,,1960.6109,1961.1113,1961.3611,1961.9783,space,0.585,,1961.9784,9,81,1962.978,1962.978,1962.9793,,,,0,24,24,24,1,15,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1962.9798,1963.9778,,,1964.4781,1964.7322,,157,157,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,2,,,,,,,,,,,1963.978,1964.478,1964.7322,1967.2115,space,2.4642,,1967.2115,48,2,1968.2114,1968.2114,1968.2193,,,,0,25,25,25,1,25,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1968.2197,1969.2113,,,1969.7113,1969.9614,,30,30,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1969.2114,1969.7112,1969.9614,1970.9615,space,0.9927,,1970.9616,55,55,1971.9613,1971.9613,1971.9625,,,,0,26,26,26,1,155,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1971.963,1972.9614,,,1973.4613,1973.7114,,66,66,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,1,,,,,,,,,,,1972.9615,1973.4613,1973.7114,1978.1118,space,4.3946,,1978.1118,71,11,1979.1112,1979.1113,1979.1324,,,,0,27,27,27,1,175,55,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1979.1326,1980.1277,,,1980.6277,1980.8778,,63,63,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,3,,,,,,,,,,,1980.1277,1980.6277,1980.878,1986.1171,space,5.2178,,1986.1172,28,22,1987.1114,1987.1115,1987.1312,,,,0,28,28,28,1,35,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1987.1314,1988.1273,,,1988.6273,1988.8774,,106,106,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1988.1273,1988.6273,1988.8774,1989.9274,space,1.0353,,1989.9274,69,46,1990.9274,1990.9274,1990.9282,,,,0,29,29,29,1,175,60,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1990.9285,1991.9273,,,1992.4274,1992.6774,,172,172,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,0,,,,,,,,,,,1991.9274,1992.4273,1992.6774,1993.6774,space,0.9839,,1993.6774,42,87,1994.6773,1994.6773,1994.681,,,,0,30,30,30,1,130,85,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1994.6811,1995.6774,,,1996.1774,1996.4274,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1995.6774,1996.1774,1996.4274,1998.3773,space,1.9341,,1998.3773,70,25,1999.3774,1999.3774,1999.3861,,,,0,31,31,31,1,20,115,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,1999.3863,2000.3774,,,2000.8654,2001.1107,,60,60,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2000.3774,2000.8653,2001.1107,2002.9273,space,1.8102,,2002.9273,35,85,2003.9273,2003.9273,2003.9309,,,,0,32,32,32,1,25,155,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2003.931,2004.9274,,,2005.4273,2005.6773,,52,52,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2004.9274,2005.4273,2005.6773,2007.5607,space,1.8707,,2007.5607,37,53,2008.5652,2008.5652,2008.5715,,,,0,33,33,33,1,15,105,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2008.5716,2009.5606,,,2032.6999,2032.7082,,179,179,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,2009.5606,2032.6999,2032.7082,2034.9951,space,2.2706,,2034.9952,36,79,2035.9945,2035.9946,2035.996,,,,0,34,34,34,1,35,100,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2035.9965,2036.9948,,,2037.495,2037.7445,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,2036.9948,2037.495,2037.7445,2041.0447,space,3.2731,,2041.0448,42,3,2042.0445,2042.0445,2042.0515,,,,0,35,35,35,1,160,115,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2042.0516,2043.0441,,,2043.545,2043.7945,,124,124,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2043.0441,2043.5448,2043.7945,2046.7116,space,2.9044,,2046.7117,36,9,2047.7113,2047.7114,2047.7316,,,,0,36,36,36,1,160,115,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2047.7319,2048.7274,,,2049.2274,2049.4782,,48,48,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,2048.7275,2049.2274,2049.4783,2054.6116,space,5.1236,,2054.6116,88,17,2055.6114,2055.6114,2055.6331,,,,0,37,37,37,1,140,65,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2055.6333,2056.6281,,,2057.1282,2057.3778,,70,70,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,2056.6281,2057.1282,2057.3778,2058.3615,space,0.9525,,2058.3616,25,50,2059.3615,2059.3615,2059.3696,,,,0,38,38,38,1,95,20,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2059.3699,2060.3615,,,2060.8614,2061.1112,,81,81,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,6,,,,,,,,,,,2060.3615,2060.8613,2061.1113,2067.0443,space,5.9221,,2067.0443,61,34,2068.0447,2068.0447,2068.0709,,,,0,39,39,39,1,20,115,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2068.0712,2069.0614,,,2069.5616,2069.8116,,46,226,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,2069.0615,2069.5615,2069.8116,2073.2774,space,3.4491,,2073.2774,31,24,2074.278,2074.278,2074.2988,,,,0,40,40,40,1,15,70,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2074.2991,2075.295,,,2075.7948,2076.0448,,84,84,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,2075.2951,2075.7947,2076.0448,2078.8117,space,2.7508,,2078.8118,89,29,2079.8114,2079.8115,2079.8332,,,,0,41,41,41,1,175,55,,,,,,,,
,,6124ce846b7b3c7bab41bbb5,65af54bb8ebdf7e17d6d572b,2024-01-23_07h56.51.824,bars,2023.2.3,Win32,60.01680471,657b66ea316d21385b68909f,,,,,,,,,,,2079.8334,2080.8282,,,2081.3275,2081.5777,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,2080.8283,2081.3275,2081.5778,2088.4443,space,6.8502,,2088.4443,28,17,2089.4447,2089.4447,2089.4658,,,,0,42,42,42,1,90,45,,,,,,,,
