init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2275.6584,2276.6359,,,2277.137,2277.3861,,41,41,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,1,,,,,,,,,,,2276.636,2277.137,2277.3862,2281.0607,space,3.6483,,2281.0608,4,79,2282.052,2282.0522,2282.0638,,,,0,1,1,1,1,45,120,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2282.0639,2283.0569,,,2283.5622,2283.8186,,151,151,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,2,8,0,,,,,,,,,,,2283.0571,2283.5621,2283.8187,2288.7928,space,4.9461,,2288.7929,14,84,2289.7885,2289.7886,2289.7998,,,,0,2,2,2,1,165,55,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2289.7999,2290.7819,,,2291.2749,2291.5206,,24,24,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,0,6,0,,,,,,,,,,,2290.782,2291.2749,2291.5207,2294.4141,space,2.8709,,2294.4141,1,64,2295.4022,2295.4022,2295.4137,,,,0,3,3,3,1,25,140,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2295.414,2296.406,,,2296.9131,2297.1469,,132,-48,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,2296.406,2296.913,2297.147,2302.0571,space,4.8829,,2302.0571,8,53,2303.0487,2303.0488,2303.0605,,,,0,4,4,4,1,140,5,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2303.0609,2304.0701,,,2304.5715,2304.819,,155,155,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,3,,,,,,,,,,,2304.0701,2304.5714,2304.8191,2309.2527,space,4.4173,,2309.2528,5,40,2310.2417,2310.2418,2310.2538,,,,0,5,5,5,1,160,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2310.254,2311.2456,,,2311.7352,2311.9917,,116,-64,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,4,6,3,,,,,,,,,,,2311.2457,2311.7352,2311.9917,2315.9169,space,3.9047,,2315.917,6,64,2316.9112,2316.9113,2316.9231,,,,0,6,6,6,1,110,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2316.9234,2317.9232,,,2318.4277,2318.6666,,0,0,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,3,,,,,,,,,,,2317.9233,2318.4275,2318.6667,2323.4428,space,4.7531,,2323.4428,5,55,2324.4412,2324.4412,2324.4533,,,,0,7,7,7,1,175,55,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2324.4536,2325.454,,,2325.9484,2326.2042,,18,198,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,2325.4542,2325.9484,2326.2043,2330.1256,space,3.8937,,2330.1257,2,83,2331.1181,2331.1182,2331.1298,,,,0,8,8,8,1,20,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2331.13,2332.1785,,,2332.6627,2332.8957,,94,94,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,0,,,,,,,,,,,2332.1785,2332.6627,2332.8958,2336.0725,space,3.1105,,2336.0726,1,74,2337.0501,2337.0501,2337.0618,,,,0,9,9,9,1,95,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2337.062,2338.0522,,,2338.5511,2338.8095,,105,105,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,2,,,,,,,,,,,2338.0523,2338.551,2338.8095,2343.1422,space,4.3102,,2343.1423,5,55,2344.1471,2344.1473,2344.159,,,,0,10,10,10,1,110,160,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2344.1593,2345.1559,,,2345.6643,2345.8981,,164,164,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,3,,,,,,,,,,,2345.156,2345.6641,2345.8981,2349.4386,space,3.5142,,2349.4386,19,36,2350.4341,2350.4343,2350.4456,,,,0,11,11,11,1,145,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2350.446,2351.4352,,,2351.9282,2352.1624,,147,147,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,0,,,,,,,,,,,2351.4352,2351.928,2352.1627,2354.795,space,2.6045,,2354.7951,8,77,2355.7683,2355.7684,2355.779,,,,0,12,12,12,1,155,70,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2355.7791,2356.7599,,,2357.2604,2357.4938,,93,93,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,2356.7599,2357.2602,2357.4939,2360.869,space,3.3476,,2360.869,3,78,2361.8629,2361.8629,2361.8749,,,,0,13,13,13,1,90,15,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2361.8752,2362.8673,,,2363.3636,2363.6012,,161,-19,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,2362.8673,2363.3633,2363.6013,2367.5168,space,3.883,,2367.5169,1,46,2368.5099,2368.51,2368.5221,,,,0,14,14,14,1,160,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2368.5225,2369.5225,,,2370.0132,2370.2617,,118,118,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2369.5226,2370.0131,2370.2619,2372.6328,space,2.3483,,2372.6329,2,83,2373.6434,2373.6434,2373.6443,,,,0,15,15,15,1,120,35,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2373.6446,2374.6423,,,2375.1418,2375.3913,,20,200,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,3,,,,,,,,,,,2374.6424,2375.1415,2375.3915,2378.7631,space,3.3495,,2378.7632,10,60,2379.757,2379.7574,2379.7688,,,,0,16,16,16,1,10,140,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2379.7692,2380.7724,,,2381.268,2381.5118,,150,150,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,4,,,,,,,,,,,2380.7724,2381.268,2381.5118,2384.6945,space,3.1688,,2384.6945,10,35,2385.688,2385.6881,2385.6989,,,,0,17,17,17,1,160,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2385.6991,2386.6912,,,2387.2006,2387.4334,,149,-31,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,3,,,,,,,,,,,2386.6914,2387.2006,2387.4335,2390.1258,space,2.6712,,2390.1259,16,79,2391.1311,2391.1312,2391.1431,,,,0,18,18,18,1,165,70,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2391.1433,2392.1598,,,2392.6421,2392.8575,,119,-61,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,6,,,,,,,,,,,2392.1599,2392.6421,2392.8575,2398.2235,space,5.3116,,2398.2236,4,51,2399.2232,2399.2232,2399.2348,,,,0,19,19,19,1,115,170,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2399.2349,2400.2292,,,2400.7176,2400.9667,,102,102,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,2,,,,,,,,,,,2400.2295,2400.7175,2400.9669,2403.2775,space,2.2885,,2403.2776,3,62,2404.2702,2404.2703,2404.2713,,,,0,20,20,20,1,105,40,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2404.2716,2405.26,,,2405.7444,2406.0032,,57,57,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,4,10,7,,,,,,,,,,,2405.2601,2405.7443,2406.0032,2411.9459,space,5.9088,,2411.946,12,48,2412.9502,2412.9502,2412.9622,,,,0,21,21,21,1,45,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2412.9625,2413.9678,,,2414.4739,2414.7354,,132,132,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,2413.9678,2414.4738,2414.7355,2420.057,space,5.2892,,2420.057,8,53,2421.0387,2421.039,2421.0506,,,,0,22,22,22,1,140,5,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2421.0508,2422.0419,,,2422.5329,2422.7753,,40,40,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,4,8,3,,,,,,,,,,,2422.0421,2422.5328,2422.7753,2425.0487,space,2.2513,,2425.0487,0,75,2426.0409,2426.041,2426.0527,,,,0,23,23,23,1,40,145,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2426.0531,2427.0408,,,2427.5389,2427.7701,,30,30,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,8,,,,,,,,,,,2427.0409,2427.5389,2427.7701,2439.2949,space,11.4973,,2439.295,0,80,2440.2869,2440.2869,2440.2995,,,,0,24,24,24,1,30,130,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2440.2999,2441.2817,,,2441.7656,2441.9987,,21,21,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,8,,,,,,,,,,,2441.2818,2441.7655,2441.9988,2450.1887,space,8.1689,,2450.1888,41,64,2451.1835,2451.1837,2451.1952,,,,0,25,25,25,1,160,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2451.1955,2452.2236,,,2452.6875,2452.9554,,40,40,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,2452.2237,2452.6874,2452.9554,2511.2011,space,58.1801,,2511.2012,10,45,2512.2545,2512.2545,2512.2727,,,,0,26,26,26,1,50,175,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2512.2731,2513.2633,,,2513.7579,2513.9914,,25,25,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,8,2,7,,,,,,,,,,,2513.2634,2513.7578,2513.9914,2519.7001,space,5.6818,,2519.7002,5,75,2520.7049,2520.705,2520.7178,,,,0,27,27,27,1,30,130,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2520.718,2521.7124,,,2522.2131,2522.4715,,112,112,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,6,10,8,10,,,,,,,,,,,2521.7125,2522.213,2522.4716,2527.587,space,5.0871,,2527.5871,2,68,2528.5768,2528.5769,2528.5875,,,,0,28,28,28,1,110,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2528.5877,2529.5875,,,2530.0788,2530.322,,64,64,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,10,,,,,,,,,,,2529.5876,2530.0787,2530.3221,2535.7053,space,5.343,,2535.7054,16,64,2536.6935,2536.6935,2536.7039,,,,0,29,29,29,1,80,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2536.704,2537.6995,,,2538.1965,2538.4368,,130,130,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,2537.6996,2538.1965,2538.437,2542.6474,space,4.172,,2542.6476,30,15,2543.6564,2543.6564,2543.6698,,,,0,30,30,30,1,160,115,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2543.67,2544.6668,,,2545.1575,2545.4142,,26,26,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,10,1,,,,,,,8,8,10,9,,,,,,,,,,,2544.6669,2545.1574,2545.4143,2547.2848,space,1.8433,,2547.2848,1,51,2548.2884,2548.2885,2548.3011,,,,0,31,31,31,1,25,155,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2548.3013,2549.3061,,,2549.8123,2550.0459,,40,40,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,2549.3061,2549.8122,2550.0459,2555.9493,space,5.8761,,2555.9494,10,45,2556.9359,2556.9359,2556.9465,,,,0,32,32,32,1,50,175,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2556.9466,2557.9354,,,2558.4303,2558.6703,,2,2,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,7,,,,,,,,,,,2557.9354,2558.4301,2558.6704,2562.3959,space,3.6947,,2562.3959,13,77,2563.3838,2563.384,2563.397,,,,0,33,33,33,1,15,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2563.3972,2564.3824,,,2564.873,2565.1228,,170,-10,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,6,,,,,,,,,,,2564.3824,2564.8729,2565.123,2567.376,space,2.226,,2567.3761,5,65,2568.376,2568.376,2568.3879,,,,0,34,34,34,1,175,55,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2568.3885,2569.3812,,,2569.8804,2570.0965,,147,-33,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,5,,,,,,,,,,,2569.3813,2569.8803,2570.0967,2573.9098,space,3.7964,,2573.9099,2,78,2574.8865,2574.8866,2574.8981,,,,0,35,35,35,1,145,45,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2574.8983,2575.8864,,,2576.3707,2576.6238,,120,-60,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,8,,,,,,,,,,,2575.8866,2576.3707,2576.624,2582.7524,space,6.0907,,2582.7524,10,35,2583.7333,2583.7334,2583.7447,,,,0,36,36,36,1,130,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2583.7449,2584.7382,,,2585.2291,2585.4838,,111,111,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,3,,,,,,,,,,,2584.7383,2585.2291,2585.4838,2587.1956,space,1.6906,,2587.1957,19,26,2588.1843,2588.1845,2588.1957,,,,0,37,37,37,1,130,85,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2588.1958,2589.1813,,,2589.6669,2589.9215,,144,144,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,2,7,3,,,,,,,,,,,2589.1814,2589.6669,2589.9216,2592.7912,space,2.8468,,2592.7912,21,74,2593.7799,2593.7802,2593.7914,,,,0,38,38,38,1,165,70,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2593.7916,2594.7963,,,2595.3009,2595.5624,,47,47,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,4,8,4,,,,,,,,,,,2594.7964,2595.3008,2595.5625,2598.53,space,2.9403,,2598.5301,2,58,2599.5325,2599.5325,2599.5448,,,,0,39,39,39,1,45,105,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2599.5451,2600.5448,,,2601.0337,2601.2728,,74,74,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,3,,,,,,,,,,,2600.5449,2601.0336,2601.2728,2607.4482,space,6.1529,,2607.4482,6,74,2608.4364,2608.4365,2608.4482,,,,0,40,40,40,1,80,0,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2608.4484,2609.4584,,,2609.9587,2610.1925,,70,70,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,4,,,,,,,,,,,2609.4585,2609.9586,2610.1926,2615.862,space,5.6415,,2615.8621,20,25,2616.8497,2616.8497,2616.8615,,,,0,41,41,41,1,90,45,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2616.8617,2617.8721,,,2618.3665,2618.622,,101,101,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,5,,,,,,,,,,,2617.8723,2618.3664,2618.622,2622.548,space,3.8992,,2622.5481,1,89,2623.5537,2623.5538,2623.5655,,,,0,42,42,42,1,100,10,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2623.5657,2624.5569,,,2625.0611,2625.329,,172,172,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,2624.5571,2625.0611,2625.329,2630.3749,space,5.0307,,2630.375,3,63,2631.3724,2631.3726,2631.385,,,,0,43,43,43,1,175,55,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2631.3854,2632.3615,,,2632.8274,2633.0301,,36,36,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2632.3615,2632.8274,2633.0301,2639.1948,space,6.1313,,2639.1948,14,41,2640.1914,2640.1915,2640.2035,,,,0,44,44,44,1,50,175,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2640.2037,2641.1979,,,2641.7093,2641.9653,,114,114,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,2641.1981,2641.7092,2641.9653,2645.6349,space,3.6408,,2645.6349,11,86,2646.6318,2646.6319,2646.6435,,,,0,45,45,45,1,125,20,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2646.6438,2647.6385,,,2648.1328,2648.3828,,169,169,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2647.6385,2648.1328,2648.3829,2653.5394,space,5.1347,,2653.5394,4,81,2654.5263,2654.5265,2654.5391,,,,0,46,46,46,1,165,70,,,,,,,,
,,61090b7186e1761f97308af9,65af5320fa16a017ecb7807b,2024-01-23_07h54.08.173,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2654.5393,2655.5367,,,2656.0347,2656.2814,,172,172,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,7,,,,,,,,,,,2655.5368,2656.0345,2656.2816,2660.4855,space,4.1877,,2660.4855,3,68,2661.4775,2661.4775,2661.4887,,,,0,47,47,47,1,175,60,,,,,,,,
