init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2230.425,2231.423,,,2231.923,2232.173,,44,44,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,2231.423,2231.923,2232.173,2232.74,space,0.552,,2232.74,4,59,2233.74,2233.74,2233.741,,,,0,17,17,17,1,40,165,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2233.741,2234.74,,,2235.239,2235.49,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,5,,,,,,,,,,,2234.74,2235.239,2235.49,2238.606,space,3.099,,2238.606,53,8,2239.606,2239.606,2239.608,,,,0,18,18,18,1,130,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2239.608,2240.607,,,2241.106,2241.356,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,2240.607,2241.106,2241.356,2242.356,space,0.986,,2242.356,56,4,2243.355,2243.355,2243.357,,,,0,19,19,19,1,150,90,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2243.358,2244.355,,,2244.856,2245.105,,19,199,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,1,,,,,,,,,,,2244.355,2244.856,2245.106,2248.039,space,2.918,,2248.039,21,34,2249.039,2249.04,2249.047,,,,0,20,20,20,1,40,165,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2249.047,2250.039,,,2250.539,2250.789,,86,86,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,7,2,,,,,,,,,,,2250.039,2250.539,2250.789,2251.356,space,0.55,,2251.356,24,36,2252.355,2252.355,2252.357,,,,0,21,21,21,1,110,50,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2252.357,2253.355,,,2253.855,2254.106,,87,87,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2253.355,2253.855,2254.106,2254.722,space,0.602,,2254.722,68,2,2255.722,2255.722,2255.725,,,,0,22,22,22,1,155,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2255.726,2256.721,,,2257.222,2257.472,,160,-20,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,3,,,,,,,,,,,2256.722,2257.222,2257.472,2259.855,space,2.367,,2259.855,15,40,2260.855,2260.855,2260.857,,,,0,23,23,23,1,145,20,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2260.857,2261.854,,,2262.354,2262.605,,144,144,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,2261.855,2262.354,2262.605,2266.521,space,3.9,,2266.521,64,36,2267.521,2267.521,2267.524,,,,0,24,24,24,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2267.525,2268.521,,,2269.022,2269.271,,74,254,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,0,2,0,,,,,,,,,,,2268.521,2269.022,2269.271,2273.221,space,3.934,,2273.221,1,64,2274.222,2274.222,2274.228,,,,0,25,25,25,1,75,10,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2274.228,2275.222,,,2275.72,2275.97,,73,73,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,2275.222,2275.72,2275.97,2279.488,space,3.499,,2279.488,17,28,2280.487,2280.487,2280.489,,,,0,26,26,26,1,90,45,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2280.49,2281.487,,,2281.988,2282.238,,73,73,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,2281.487,2281.987,2282.238,2284.804,space,2.555,,2284.804,32,33,2285.803,2285.803,2285.806,,,,0,27,27,27,1,105,40,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2285.807,2286.804,,,2287.304,2287.554,,60,60,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,2286.804,2287.304,2287.554,2287.987,space,0.417,,2287.987,45,45,2288.987,2288.987,2288.992,,,,0,28,28,28,1,15,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2288.993,2289.987,,,2290.487,2290.736,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,2289.987,2290.487,2290.736,2294.287,space,3.537,,2294.287,64,4,2295.287,2295.287,2295.288,,,,0,29,29,29,1,175,55,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2295.288,2296.286,,,2296.787,2297.037,,160,-20,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,2296.286,2296.787,2297.037,2301.52,space,4.471,,2301.52,45,5,2302.519,2302.52,2302.52,,,,0,30,30,30,1,25,155,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2302.52,2303.52,,,2304.019,2304.269,,138,138,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2303.52,2304.019,2304.269,2306.703,space,2.423,,2306.703,82,7,2307.704,2307.704,2307.71,,,,0,31,31,31,1,40,145,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2307.71,2308.703,,,2309.203,2309.453,,132,132,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2308.703,2309.203,2309.453,2313.602,space,4.134,,2313.602,73,8,2314.602,2314.602,2314.604,,,,0,32,32,32,1,25,140,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2314.605,2315.603,,,2316.102,2316.352,,101,101,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,2,,,,,,,,,,,2315.603,2316.102,2316.352,2316.852,space,0.483,,2316.852,11,86,2317.852,2317.852,2317.858,,,,0,33,33,33,1,90,15,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2317.858,2318.852,,,2319.352,2319.602,,59,59,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2318.852,2319.352,2319.602,2321.818,space,2.2,,2321.818,16,84,2322.818,2322.819,2322.819,,,,0,34,34,34,1,75,155,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2322.82,2323.818,,,2324.318,2324.569,,64,64,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,2323.818,2324.318,2324.569,2329.068,space,4.483,,2329.068,66,21,2330.069,2330.069,2330.07,,,,0,35,35,35,1,130,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2330.07,2331.068,,,2331.568,2331.818,,110,110,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2331.068,2331.568,2331.818,2335.218,space,3.384,,2335.218,40,5,2336.219,2336.219,2336.222,,,,0,36,36,36,1,150,105,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2336.223,2337.218,,,2337.718,2337.967,,32,32,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2337.218,2337.718,2337.967,2340.517,space,2.534,,2340.517,87,12,2341.518,2341.518,2341.521,,,,0,37,37,37,1,125,20,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2341.521,2342.518,,,2343.017,2343.267,,56,56,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2342.518,2343.017,2343.267,2344.034,space,0.749,,2344.034,36,59,2345.034,2345.034,2345.039,,,,0,38,38,38,1,20,115,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2345.039,2346.034,,,2346.534,2346.784,,74,74,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,2346.034,2346.534,2346.784,2347.434,space,0.634,,2347.434,36,74,2348.433,2348.433,2348.437,,,,0,39,39,39,1,110,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2348.437,2349.433,,,2349.933,2350.184,,105,105,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,2349.434,2349.933,2350.184,2351.851,space,1.653,,2351.851,40,30,2352.85,2352.85,2352.855,,,,0,40,40,40,1,145,75,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2352.855,2353.85,,,2354.35,2354.601,,53,233,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,2353.85,2354.35,2354.601,2357.734,space,3.116,,2357.734,72,12,2358.733,2358.733,2358.734,,,,0,41,41,41,1,125,65,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2358.735,2359.734,,,2360.233,2360.483,,155,-25,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,2359.734,2360.233,2360.483,2364.749,space,4.249,,2364.749,15,30,2365.751,2365.751,2365.756,,,,0,42,42,42,1,140,5,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2365.757,2366.75,,,2367.249,2367.5,,44,224,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,2366.75,2367.249,2367.5,2371.05,space,3.539,,2371.05,36,44,2372.049,2372.049,2372.051,,,,0,43,43,43,1,80,0,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2372.051,2373.049,,,2373.549,2373.8,,157,157,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2373.049,2373.549,2373.8,2374.399,space,0.582,,2374.399,53,27,2375.399,2375.399,2375.403,,,,0,44,44,44,1,30,130,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2375.403,2376.399,,,2376.899,2377.149,,145,145,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,2376.399,2376.899,2377.149,2379.248,space,2.084,,2379.249,30,25,2380.249,2380.249,2380.25,,,,0,45,45,45,1,115,170,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2380.25,2381.249,,,2381.749,2381.998,,174,174,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,2381.249,2381.748,2381.999,2382.415,space,0.4,,2382.415,14,89,2383.415,2383.415,2383.418,,,,0,46,46,46,1,160,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2383.418,2384.415,,,2384.915,2385.165,,72,72,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,2384.415,2384.915,2385.165,2385.699,space,0.518,,2385.699,58,13,2386.698,2386.698,2386.701,,,,0,47,47,47,1,130,85,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2386.702,2387.698,,,2388.199,2388.449,,45,45,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,2,,,,,,,,,,,2387.698,2388.199,2388.449,2390.082,space,1.616,,2390.082,0,75,2391.081,2391.081,2391.084,,,,0,48,48,48,1,45,120,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2391.085,2392.082,,,2392.582,2392.832,,56,56,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,1,,,,,,,,,,,2392.082,2392.582,2392.832,2394.381,space,1.532,,2394.381,26,74,2395.381,2395.381,2395.383,,,,0,49,49,49,1,30,130,,,,,,,,
,,5f29eff59714081a3594a331,65af54e272f417c9b9fa8810,2024-01-23_18h58.43.960,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.384,2395.385,0,4,4,0,1,sequence_tables/blk040.csv
