init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1154.9183,1155.9197,,,1156.4198,1156.6698,,90,90,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,1155.9198,1156.4198,1156.6698,1157.3018,space,0.6201,,1157.3018,15,50,1158.3019,1158.3019,1158.3022,,,,0,30,30,30,1,105,40,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1158.3023,1159.2984,,,1159.798,1160.045,,171,171,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1159.2985,1159.798,1160.045,1161.2881,space,1.2305,,1161.2881,6,79,1162.2881,1162.2881,1162.2932,,,,0,31,31,31,1,165,70,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1162.2933,1163.2882,,,1163.7883,1164.0382,,93,93,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,9,,,,,,,,,,,1163.2883,1163.7883,1164.0382,1166.6843,space,2.6353,,1166.6844,37,8,1167.6843,1167.6843,1167.6897,,,,0,32,32,32,1,130,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1167.6898,1168.6879,,,1169.1844,1169.4344,,67,67,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,8,,,,,,,,,,,1168.6879,1169.1844,1169.4344,1170.7054,space,1.2568,,1170.7054,52,3,1171.7053,1171.7053,1171.7057,,,,0,33,33,33,1,15,70,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1171.7058,1172.7054,,,1173.2072,1173.4554,,179,-1,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,1172.7054,1173.2072,1173.4554,1176.1083,space,2.642,,1176.1084,21,64,1177.1084,1177.1084,1177.1138,,,,0,34,34,34,1,20,115,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1177.1139,1178.1154,,,1178.6154,1178.8655,,176,176,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,7,,,,,,,,,,,1178.1154,1178.6154,1178.8655,1182.4559,space,3.578,,1182.4559,1,71,1183.456,1183.456,1183.461,,,,0,35,35,35,1,175,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1183.4611,1184.456,,,1184.956,1185.2061,,107,107,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,9,,,,,,,,,,,1184.456,1184.956,1185.2061,1187.4771,space,2.2594,,1187.4771,72,7,1188.4771,1188.4771,1188.4824,,,,0,36,36,36,1,35,100,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1188.4825,1189.484,,,1189.9841,1190.2341,,31,211,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,10,9,10,,,,,,,,,,,1189.484,1189.9841,1190.2341,1193.8455,space,3.5997,,1193.8455,6,56,1194.8455,1194.8455,1194.851,,,,0,37,37,37,1,25,155,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1194.8511,1195.8524,,,1196.3475,1196.5956,,27,27,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,1195.8525,1196.3475,1196.5956,1198.5333,space,1.926,,1198.5333,13,62,1199.5333,1199.5333,1199.5336,,,,0,38,38,38,1,40,145,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1199.5336,1200.5333,,,1201.0334,1201.2833,,80,80,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,9,,,,,,,,,,,1200.5333,1201.0333,1201.2834,1203.3498,space,2.056,,1203.3498,0,80,1204.346,1204.3461,1204.351,,,,0,39,39,39,1,80,0,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1204.3512,1205.3461,,,1205.8461,1206.0962,,124,124,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,8,9,8,,,,,,,,,,,1205.3461,1205.8461,1206.0962,1209.3046,space,3.1944,,1209.3047,31,39,1210.3047,1210.3051,1210.3101,,,,0,40,40,40,1,155,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1210.3102,1211.3118,,,1211.8117,1212.0617,,6,186,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,7,,,,,,,,,,,1211.3118,1211.8117,1212.0617,1214.4091,space,2.3349,,1214.4091,44,11,1215.4091,1215.4092,1215.4145,,,,0,41,41,41,1,50,175,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1215.4146,1216.4161,,,1216.9161,1217.1661,,175,175,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,3,,,,,,,,,,,1216.4161,1216.9161,1217.1661,1220.6802,space,3.5016,,1220.6802,25,85,1221.6803,1221.6803,1221.6857,,,,0,42,42,42,1,150,90,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1221.6858,1222.6873,,,1223.1874,1223.4373,,70,70,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1222.6873,1223.1874,1223.4373,1226.2153,space,2.7662,,1226.2153,35,30,1227.2153,1227.2153,1227.2207,,,,0,43,43,43,1,105,40,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1227.2208,1228.2223,,,1228.7224,1228.9724,,166,-14,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,4,9,5,,,,,,,,,,,1228.2223,1228.7224,1228.9724,1231.8129,space,2.831,,1231.8129,54,1,1232.8128,1232.8128,1232.8179,,,,0,44,44,44,1,40,165,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1232.8179,1233.813,,,1234.313,1234.563,,16,196,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,2,7,0,,,,,,,,,,,1233.813,1234.3129,1234.563,1237.9729,space,3.4005,,1237.9729,21,39,1238.9729,1238.9729,1238.9784,,,,0,45,45,45,1,175,55,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1238.9784,1239.9799,,,1240.48,1240.7299,,128,128,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,4,4,4,,,,,,,,,,,1239.9799,1240.48,1240.7299,1243.9038,space,3.1616,,1243.9038,22,23,1244.9038,1244.9038,1244.9087,,,,0,46,46,46,1,150,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1244.9088,1245.9038,,,1246.4038,1246.6539,,123,123,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,2,9,1,,,,,,,,,,,1245.9038,1246.4038,1246.6539,1249.3486,space,2.6856,,1249.3486,17,58,1250.3486,1250.3486,1250.3539,,,,0,47,47,47,1,140,65,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1250.3539,1251.3511,,,1251.8487,1252.0986,,126,126,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1251.3511,1251.8487,1252.0986,1252.7445,space,0.6334,,1252.7446,34,11,1253.7445,1253.7446,1253.7453,,,,0,48,48,48,1,160,115,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1253.7454,1254.7446,,,1255.2447,1255.4946,,124,124,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,3,,,,,,,,,,,1254.7446,1255.2447,1255.4947,1257.7379,space,2.2307,,1257.7379,4,89,1258.7379,1258.7379,1258.7432,,,,0,49,49,49,1,120,35,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.7433,1318.7412,0,2,2,1,1,sequence_tables/blk024.csv
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1325.2417,1326.2416,,,1326.7347,1326.9846,,123,123,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,8,9,9,,,,,,1318.7464,1325.2347,space,6.4808,,1326.2416,1326.7347,1326.9847,1329.0404,space,2.0408,,1329.0404,27,18,1330.0404,1330.0405,1330.0458,,,,0,0,0,0,1,150,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1330.0459,1331.0474,,,1331.5474,1331.7974,,161,161,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,6,8,6,,,,,,,,,,,1331.0474,1331.5474,1331.7974,1333.0058,space,1.1967,,1333.0058,1,76,1334.0059,1334.0059,1334.0066,,,,0,1,1,1,1,160,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1334.0068,1335.0059,,,1335.506,1335.7597,,87,87,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,8,10,8,,,,,,,,,,,1335.006,1335.506,1335.7597,1336.6311,space,0.862,,1336.6311,88,18,1337.6311,1337.6311,1337.6317,,,,0,2,2,2,1,175,105,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1337.6319,1338.6311,,,1339.1311,1339.3812,,23,203,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,6,4,7,,,,,,,,,,,1338.6311,1339.1311,1339.3812,1342.9963,space,3.6064,,1342.9963,3,62,1343.9925,1343.9925,1343.998,,,,0,3,3,3,1,20,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1343.9981,1344.9996,,,1345.4995,1345.7496,,150,-30,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,5,7,,,,,,,,,,,1344.9996,1345.4995,1345.7496,1348.8956,space,3.1319,,1348.8956,20,65,1349.8957,1349.8957,1349.9006,,,,0,4,4,4,1,130,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1349.9007,1350.8957,,,1351.3957,1351.6458,,141,141,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,1350.8957,1351.3957,1351.6458,1353,space,1.3399,,1353,14,56,1354,1354,1354.0004,,,,0,5,5,5,1,155,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1354.0004,1355,,,1355.5001,1355.7501,,162,-18,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,6,,,,,,,,,,,1355,1355.5001,1355.7502,1357.3198,space,1.5573,,1357.3198,67,38,1358.3197,1358.3197,1358.3205,,,,0,6,6,6,1,95,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1358.3207,1359.3198,,,1359.8198,1360.0699,,2,2,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1359.3198,1359.8198,1360.0699,1361.1046,space,1.0224,,1361.1047,82,8,1362.1046,1362.1046,1362.105,,,,0,7,7,7,1,100,10,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1362.105,1363.1047,,,1363.6047,1363.8566,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,3,,,,,,,,,,,1363.1047,1363.6047,1363.8566,1366.0991,space,2.2306,,1366.0991,82,17,1367.1017,1367.1017,1367.1067,,,,0,8,8,8,1,20,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1367.1068,1368.1049,,,1368.605,1368.855,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,6,3,7,,,,,,,,,,,1368.1049,1368.605,1368.8551,1370.227,space,1.3634,,1370.227,83,2,1371.2232,1371.2232,1371.2283,,,,0,9,9,9,1,120,35,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1371.2284,1372.2233,,,1372.7233,1372.9733,,111,111,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,1372.2233,1372.7233,1372.9733,1376.2722,space,3.2864,,1376.2722,34,89,1377.2721,1377.2721,1377.2775,,,,0,10,10,10,1,145,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1377.2776,1378.2791,,,1378.7791,1379.0292,,131,131,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,6,,,,,,,,,,,1378.2791,1378.7791,1379.0292,1381.4044,space,2.3663,,1381.4044,6,66,1382.4044,1382.4044,1382.4093,,,,0,11,11,11,1,125,65,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1382.4094,1383.4045,,,1383.9044,1384.1545,,64,64,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,3,,,,,,,,,,,1383.4045,1383.9044,1384.1545,1387.1616,space,2.9931,,1387.1616,56,29,1388.1616,1388.1616,1388.167,,,,0,12,12,12,1,120,35,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1388.1672,1389.1686,,,1389.6687,1389.9187,,79,79,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,6,,,,,,,,,,,1389.1686,1389.6687,1389.9187,1392.912,space,2.9808,,1392.912,46,14,1393.9119,1393.9119,1393.9169,,,,0,13,13,13,1,125,65,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1393.917,1394.912,,,1395.412,1395.662,,102,102,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1394.912,1395.412,1395.662,1398.7109,space,3.0372,,1398.7109,23,82,1399.7109,1399.7109,1399.7163,,,,0,14,14,14,1,125,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1399.7164,1400.7143,,,1401.211,1401.4609,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1400.7143,1401.211,1401.461,1403.6764,space,2.2135,,1403.6764,6,61,1404.6764,1404.6765,1404.6767,,,,0,15,15,15,1,115,170,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1404.6768,1405.6765,,,1406.1765,1406.4265,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,2,8,3,9,,,,,,,,,,,1405.6765,1406.1765,1406.4265,1408.7461,space,2.3072,,1408.7461,70,0,1409.7462,1409.7462,1409.7516,,,,0,16,16,16,1,165,55,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1409.7516,1410.7531,,,1411.2532,1411.5031,,117,117,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1410.7531,1411.2532,1411.5032,1414.4618,space,2.9465,,1414.4618,8,52,1415.4617,1415.4617,1415.4672,,,,0,17,17,17,1,125,65,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1415.4672,1416.4687,,,1416.9688,1417.2188,,169,169,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,1416.4687,1416.9688,1417.2188,1421.476,space,4.2469,,1421.476,19,79,1422.476,1422.476,1422.481,,,,0,18,18,18,1,150,90,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1422.4811,1423.476,,,1423.9761,1424.2209,,139,139,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,1423.476,1423.9761,1424.2209,1425.5526,space,1.3204,,1425.5526,66,1,1426.5526,1426.5526,1426.5533,,,,0,19,19,19,1,25,140,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1426.5534,1427.5527,,,1428.0527,1428.3027,,22,22,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1427.5527,1428.0527,1428.3027,1428.9208,space,0.6045,,1428.9208,18,37,1429.9209,1429.9209,1429.9215,,,,0,20,20,20,1,40,165,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1429.9216,1430.9209,,,1431.421,1431.6709,,94,94,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,10,,,,,,,,,,,1430.9209,1431.4209,1431.6709,1434.9698,space,3.285,,1434.9698,1,74,1435.9698,1435.9698,1435.975,,,,0,21,21,21,1,95,20,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1435.9751,1436.9699,,,1437.4699,1437.7199,,100,100,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,8,6,8,,,,,,,,,,,1436.9699,1437.4699,1437.72,1439.2548,space,1.5215,,1439.2548,25,55,1440.2547,1440.2548,1440.2551,,,,0,22,22,22,1,75,155,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1440.2553,1441.2549,,,1441.7549,1442.0048,,104,104,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,1441.2549,1441.7549,1442.0048,1444.1855,space,2.1683,,1444.1856,26,19,1445.1856,1445.1856,1445.191,,,,0,23,23,23,1,130,85,,,,,,,,
,,65ae78fc9cd81e8e26612cb2,65af5e862cf40634cd5d71c7,2024-01-23_07h41.46.030,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1445.1911,1446.1925,,,1446.6926,1446.9426,,116,116,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,1446.1926,1446.6926,1446.9426,1449.3741,space,2.4207,,1449.3741,84,31,1450.3734,1450.3734,1450.3784,,,,0,24,24,24,1,20,85,,,,,,,,
