init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1833.8456,1834.8405,,,1835.3408,1835.5913,,128,128,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,5,3,5,2,,,,,,,,,,,1834.8406,1835.3408,1835.5913,1838.2571,space,2.6553,,1838.2573,17,53,1839.2571,1839.2572,1839.2726,,,,0,3,3,3,1,145,75,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1839.2728,1840.2736,,,1840.7736,1841.0234,,159,159,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,7,1,6,2,,,,,,,,,,,1840.2736,1840.7735,1841.0235,1845.958,space,4.9177,,1845.9581,14,84,1846.9583,1846.9584,1846.9804,,,,0,4,4,4,1,145,75,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1846.9806,1847.9747,,,1848.4754,1848.7246,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,0,5,0,,,,,,,,,,,1847.9752,1848.4753,1848.7248,1853.8086,space,5.069,,1853.8086,43,2,1854.8084,1854.8085,1854.8511,,,,0,5,5,5,1,90,45,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1854.8515,1855.8419,,,1856.3445,1856.5924,,170,170,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,7,2,8,3,,,,,,,,,,,1855.8419,1856.3444,1856.5926,1858.9644,space,2.3516,,1858.9644,70,20,1859.9597,1859.9597,1859.9683,,,,0,6,6,6,1,100,10,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1859.9685,1860.9586,,,1861.4584,1861.7083,,59,59,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,9,0,10,1,,,,,,,,,,,1860.9587,1861.4583,1861.7084,1864.4287,space,2.7003,,1864.4288,16,84,1865.4255,1865.4256,1865.4536,,,,0,7,7,7,1,75,155,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1865.454,1866.4419,,,1866.9421,1867.1922,,39,39,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,6,0,,,,,,,,,,,1866.4419,1866.942,1867.1923,1869.297,space,2.0963,,1869.2972,51,24,1870.2924,1870.2925,1870.3057,,,,0,8,8,8,1,90,15,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1870.306,1871.31,,,1871.8094,1872.0594,,58,238,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,2,4,1,,,,,,,,,,,1871.3102,1871.8094,1872.0594,1876.2465,space,4.1818,,1876.2465,32,13,1877.2433,1877.2433,1877.2647,,,,0,9,9,9,1,90,45,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1877.2649,1878.2644,,,1878.764,1879.013,,133,133,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,0,4,0,,,,,,,,,,,1878.2644,1878.764,1879.013,1881.2154,space,2.1849,,1881.2155,17,28,1882.214,1882.2141,1882.2616,,,,0,10,10,10,1,150,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1882.262,1883.2601,,,1883.7602,1884.0099,,120,120,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,1,0,1,0,,,,,,,,,,,1883.2602,1883.76,1884.01,1889.5533,space,5.5207,,1889.5533,80,35,1890.5436,1890.5436,1890.5578,,,,0,11,11,11,1,20,85,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1890.5581,1891.5616,,,1892.0505,1892.298,,133,133,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,3,0,3,0,,,,,,,,,,,1891.5617,1892.0503,1892.298,1894.9151,space,2.6005,,1894.9152,23,83,1895.9169,1895.917,1895.9616,,,,0,12,12,12,1,110,50,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1895.962,1896.9617,,,1897.4615,1897.7116,,162,-18,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,0,,,,,,,,,,,1896.9619,1897.4615,1897.7117,1900.2443,space,2.522,,1900.2444,52,18,1901.2448,1901.2448,1901.2474,,,,0,13,13,13,1,110,0,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1901.2476,1902.2442,,,1902.7448,1902.9948,,125,125,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,3,0,3,2,,,,,,,,,,,1902.2442,1902.7448,1902.995,1932.7641,space,29.7613,,1932.7644,80,15,1933.764,1933.7641,1933.8092,,,,0,14,14,14,1,25,140,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1933.8095,1934.797,,,1935.297,1935.5468,,31,31,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,2,4,3,,,,,,,,,,,1934.797,1935.297,1935.5468,1941.7979,space,6.2446,,1941.798,36,24,1942.7976,1942.7976,1942.8193,,,,0,15,15,15,1,175,55,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1942.8195,1943.8142,,,1944.3141,1944.5643,,150,150,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,7,4,8,3,,,,,,,,,,,1943.8142,1944.3141,1944.5643,1954.0319,space,9.4585,,1954.032,10,35,1955.0319,1955.0319,1955.0885,,,,0,16,16,16,1,160,115,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1955.089,1956.0821,,,1956.5817,1956.8315,,127,127,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,9,2,9,3,,,,,,,,,,,1956.0821,1956.5816,1956.8315,1966.7666,space,9.9245,,1966.7667,28,57,1967.7658,1967.7658,1967.7846,,,,0,17,17,17,1,155,70,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1967.7847,1968.7831,,,1969.2833,1969.5332,,139,139,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,1,,,,,,,,,,,1968.7832,1969.2833,1969.5333,1976.3503,space,6.8058,,1976.3505,16,69,1977.3497,1977.3498,1977.3706,,,,0,18,18,18,1,155,70,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1977.3709,1978.3664,,,1978.8679,1979.1176,,37,37,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,0,7,0,,,,,,,,,,,1978.3665,1978.8678,1979.1179,1982.6669,space,3.5309,,1982.667,17,78,1983.6667,1983.6667,1983.6802,,,,0,19,19,19,1,20,115,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1983.6806,1984.6843,,,1985.1841,1985.4341,,38,38,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,1984.6846,1985.1841,1985.4342,1990.9214,space,5.4746,,1990.9214,78,27,1991.9181,1991.9182,1991.9548,,,,0,20,20,20,1,140,65,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1991.955,1992.951,,,1993.4509,1993.7011,,43,43,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,4,,,,,,,,,,,1992.951,1993.4508,1993.7012,1999.3179,space,5.5997,,1999.318,8,42,2000.3182,2000.3182,2000.3411,,,,0,21,21,21,1,35,85,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2000.3413,2001.335,,,2001.8354,2002.0845,,130,130,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,2001.3351,2001.8353,2002.0845,2007.0025,space,4.9038,,2007.0026,40,65,2008.0018,2008.0019,2008.0169,,,,0,22,22,22,1,90,15,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2008.0171,2009.0193,,,2009.5191,2009.7691,,47,47,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,2009.0196,2009.519,2009.7692,2012.2901,space,2.5153,,2012.2901,67,38,2013.2856,2013.2856,2013.2982,,,,0,23,23,23,1,160,85,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2013.2983,2014.2889,,,2014.7861,2015.0394,,47,47,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2014.2889,2014.7861,2015.0395,2019.6067,space,4.5509,,2019.6067,62,8,2020.6031,2020.6031,2020.6211,,,,0,24,24,24,1,165,55,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2020.6215,2021.6204,,,2022.109,2022.3588,,153,-27,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,2,,,,,,,,,,,2021.6206,2022.109,2022.3592,2027.1448,space,4.7687,,2027.1449,43,27,2028.1434,2028.1436,2028.193,,,,0,25,25,25,1,110,0,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2028.1935,2029.1873,,,2029.6927,2029.9385,,54,54,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,2,,,,,,,,,,,2029.1875,2029.6924,2029.9385,2032.8021,space,2.8429,,2032.8022,19,46,2033.8048,2033.8048,2033.8514,,,,0,26,26,26,1,35,100,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2033.8522,2034.8542,,,2035.3545,2035.6035,,124,124,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,6,2,,,,,,,,,,,2034.8543,2035.3544,2035.6035,2039.0558,space,3.4464,,2039.056,81,16,2040.0559,2040.0561,2040.0855,,,,0,27,27,27,1,25,140,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2040.0858,2041.0872,,,2041.5876,2041.8372,,49,49,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,2041.0873,2041.5876,2041.8373,2052.3735,space,10.5272,,2052.3736,81,36,2053.3723,2053.3724,2053.4038,,,,0,28,28,28,1,130,85,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2053.4041,2054.4055,,,2054.8935,2055.1409,,32,32,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,7,,,,,,,,,,,2054.4055,2054.8934,2055.1409,2059.6268,space,4.4681,,2059.6268,73,8,2060.6252,2060.6252,2060.6371,,,,0,29,29,29,1,105,40,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2060.6374,2061.6387,,,2062.1395,2062.3896,,138,138,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,8,,,,,,,,,,,2061.6389,2062.1394,2062.3897,2064.4471,space,2.0361,,2064.4471,87,18,2065.4396,2065.4398,2065.4422,,,,0,30,30,30,1,45,120,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2065.4429,2066.4432,,,2066.9437,2067.1926,,50,50,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,6,,,,,,,,,,,2066.4432,2066.9437,2067.1926,2069.2982,space,2.0875,,2069.2983,5,55,2070.2928,2070.2928,2070.3077,,,,0,31,31,31,1,45,105,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2070.308,2071.3065,,,2071.8108,2072.0564,,27,207,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,3,,,,,,,,,,,2071.3067,2071.8108,2072.0565,2079.2805,space,7.203,,2079.2806,53,27,2080.2735,2080.2735,2080.2873,,,,0,32,32,32,1,80,0,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2080.2875,2081.279,,,2081.7795,2082.0314,,52,232,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,4,,,,,,,,,,,2081.2792,2081.7793,2082.0315,2086.5647,space,4.5182,,2086.5648,38,7,2087.5608,2087.5609,2087.5861,,,,0,33,33,33,1,90,45,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2087.5864,2088.5754,,,2089.0746,2089.3244,,49,49,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,7,,,,,,,,,,,2088.5754,2089.0746,2089.3245,2094.275,space,4.9352,,2094.2751,89,44,2095.2756,2095.2756,2095.3081,,,,0,34,34,34,1,140,5,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2095.3084,2096.3086,,,2096.8085,2097.058,,48,48,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,10,6,10,,,,,,,,,,,2096.3088,2096.8085,2097.0581,2099.375,space,2.3048,,2099.3752,83,27,2100.3749,2100.375,2100.3937,,,,0,35,35,35,1,145,75,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2100.3941,2101.3923,,,2101.8917,2102.1419,,61,61,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,2101.3924,2101.8917,2102.1419,2104.7257,space,2.5737,,2104.7257,84,41,2105.7262,2105.7262,2105.7294,,,,0,36,36,36,1,145,20,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2105.7303,2106.7263,,,2107.2268,2107.4752,,40,40,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,2106.7265,2107.2267,2107.4752,2111.943,space,4.4601,,2111.9431,35,65,2112.9433,2112.9435,2112.9756,,,,0,37,37,37,1,75,155,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2112.9759,2113.9758,,,2114.4766,2114.7264,,10,10,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,2113.9759,2114.4764,2114.7265,2118.3272,space,3.5818,,2118.3273,70,10,2119.3269,2119.327,2119.3709,,,,0,38,38,38,1,80,0,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2119.3712,2120.3602,,,2120.8693,2121.1159,,38,38,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,6,,,,,,,,,,,2120.3604,2120.8693,2121.1161,2123.0101,space,1.8695,,2123.0102,12,43,2124.0025,2124.0026,2124.0396,,,,0,39,39,39,1,50,175,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2124.0399,2125.0438,,,2125.5443,2125.7942,,13,13,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,3,,,,,,,,,,,2125.0439,2125.5442,2125.7943,2128.5454,space,2.7362,,2128.5455,53,8,2129.5448,2129.545,2129.5973,,,,0,40,40,40,1,140,5,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2129.5977,2130.5938,,,2131.0934,2131.3443,,42,222,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,2130.5938,2131.0934,2131.3445,2135.2106,space,3.8551,,2135.2107,68,8,2136.2103,2136.2104,2136.2202,,,,0,41,41,41,1,110,50,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2136.2203,2137.2113,,,2137.7111,2137.9615,,44,44,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2137.2114,2137.7111,2137.9615,2141.0783,space,3.1023,,2141.0783,61,4,2142.0781,2142.0781,2142.1059,,,,0,42,42,42,1,105,40,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2142.1063,2143.0949,,,2143.5994,2143.8458,,40,40,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,2143.095,2143.5992,2143.8463,2147.7697,space,3.9031,,2147.7698,75,5,2148.7672,2148.7673,2148.82,,,,0,43,43,43,1,145,45,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2148.8207,2149.8125,,,2150.3127,2150.5624,,51,51,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,2149.8127,2150.3124,2150.5625,2153.2997,space,2.7301,,2153.2998,39,6,2154.2988,2154.2989,2154.3334,,,,0,44,44,44,1,90,45,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2154.3337,2155.3291,,,2155.8328,2156.0839,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2155.3291,2155.8328,2156.084,2159.5833,space,3.4841,,2159.5833,74,14,2160.5794,2160.5794,2160.6164,,,,0,45,45,45,1,125,65,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2160.6168,2161.6127,,,2162.1122,2162.3633,,9,9,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,2161.6128,2162.1122,2162.3634,2164.6129,space,2.2406,,2164.613,81,6,2165.6128,2165.6129,2165.6137,,,,0,46,46,46,1,90,15,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2165.6139,2166.6134,,,2167.1139,2167.3635,,113,-67,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2166.6135,2167.1138,2167.3636,2174.2316,space,6.8591,,2174.2317,47,2,2175.23,2175.2301,2175.2518,,,,0,47,47,47,1,160,115,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2175.2521,2176.2469,,,2176.747,2176.9965,,11,191,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,2,5,5,,,,,,,,,,,2176.2469,2176.747,2176.9966,2182.2317,space,5.2259,,2182.2319,89,1,2183.2307,2183.2308,2183.2522,,,,0,48,48,48,1,100,10,,,,,,,,
,,5ec62e2f1de80c000cec6df7,65af5638b89350ece997c57c,2024-01-23_08h03.02.368,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2183.2524,2184.2476,,,2184.7481,2184.9976,,49,49,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,4,,,,,,,,,,,2184.2476,2184.748,2184.9976,2190.5981,space,5.5935,,2190.5982,34,21,2191.5985,2191.5989,2191.6379,,,,0,49,49,49,1,15,70,,,,,,,,
