init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,967.118,968.1148,,,968.6142,968.8635,,28,28,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,968.1148,968.6141,968.8635,971.6571,space,2.7816,,971.6572,63,8,972.6543,972.6544,972.6551,,,,0,35,35,35,1,145,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,972.6555,973.6521,,,974.1519,974.4017,,75,75,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,973.6521,974.1518,974.4017,981.5676,space,7.1532,,981.5676,80,5,982.5642,982.5642,982.5649,,,,0,36,36,36,1,155,70,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,982.5651,983.5617,,,984.0609,984.3105,,146,-34,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,4,,,,,,,,,,,983.5618,984.0609,984.3105,989.7327,space,5.4059,,989.7327,74,1,990.729,990.7291,990.73,,,,0,37,37,37,1,40,145,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,990.7303,991.726,,,992.2258,992.4741,,37,217,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,991.7261,992.2257,992.4742,996.7978,space,4.3084,,996.7978,88,28,997.7953,997.7953,997.7963,,,,0,38,38,38,1,125,65,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,997.7967,998.7926,,,999.2926,999.5424,,144,-36,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,998.7927,999.2926,999.5424,1006.841,space,7.2875,,1006.841,46,4,1007.8382,1007.8383,1007.8393,,,,0,39,39,39,1,10,140,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1007.8398,1008.8356,,,1009.3361,1009.5854,,167,-13,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,7,,,,,,,,,,,1008.8357,1009.336,1009.5854,1012.6788,space,3.0768,,1012.6788,27,18,1013.6743,1013.6743,1013.6753,,,,0,40,40,40,1,140,5,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1013.6755,1014.674,,,1015.1709,1015.4212,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,6,5,7,,,,,,,,,,,1014.674,1015.1709,1015.4213,1018.3801,space,2.9359,,1018.3803,60,0,1019.3795,1019.3797,1019.3807,,,,0,41,41,41,1,150,90,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1019.381,1020.3768,,,1020.8753,1021.1253,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,9,,,,,,,,,,,1020.3769,1020.8753,1021.1253,1022.0226,space,0.8824,,1022.0227,44,21,1023.0186,1023.0186,1023.0193,,,,0,42,42,42,1,175,60,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1023.0196,1024.0168,,,1024.517,1024.7649,,102,102,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,6,9,7,,,,,,,,,,,1024.0169,1024.517,1024.7649,1032.3477,space,7.5715,,1032.3478,57,18,1033.3443,1033.3444,1033.3454,,,,0,43,43,43,1,45,120,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1033.3458,1034.3421,,,1034.8428,1035.0925,,97,97,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,10,,,,,,,,,,,1034.3421,1034.8427,1035.0927,1040.5286,space,5.42,,1040.5287,77,18,1041.5252,1041.5253,1041.5259,,,,0,44,44,44,1,20,115,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1041.5262,1042.5252,,,1043.0222,1043.2723,,174,-6,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,10,4,9,,,,,,,,,,,1042.5252,1043.0222,1043.2723,1046.9466,space,3.658,,1046.9466,49,26,1047.9439,1047.944,1047.9453,,,,0,45,45,45,1,125,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1047.9459,1048.9414,,,1049.4419,1049.6911,,149,149,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,9,,,,,,,,,,,1048.9414,1049.4419,1049.6911,1051.3368,space,1.6313,,1051.3368,61,19,1052.3341,1052.3343,1052.3352,,,,0,46,46,46,1,30,130,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1052.3355,1053.3308,,,1053.831,1054.0809,,155,155,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,9,,,,,,,,,,,1053.3308,1053.831,1054.081,1058.3529,space,4.2611,,1058.353,65,10,1059.3518,1059.352,1059.3528,,,,0,47,47,47,1,40,165,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1059.3533,1060.3494,,,1060.8481,1061.0957,,31,31,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,1060.3495,1060.848,1061.0958,1064.2734,space,3.1634,,1064.2735,86,34,1065.2706,1065.2706,1065.2715,,,,0,48,48,48,1,125,65,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1065.2718,1066.2669,,,1066.7659,1067.0166,,43,43,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,1066.267,1066.7659,1067.0166,1073.1515,space,6.1196,,1073.1515,28,27,1074.1489,1074.149,1074.1503,,,,0,49,49,49,1,15,70,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.1505,1134.1405,0,1,1,0,1,sequence_tables/blk005.csv
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1136.772,1137.7655,,,1138.2642,1138.5148,,12,12,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,7,6,8,,,,,,1134.1408,1136.7669,space,2.3431,,1137.7655,1138.2642,1138.5149,1140.094,space,1.5625,,1140.094,87,28,1141.0917,1141.0918,1141.0928,,,,0,0,0,0,1,105,40,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1141.0934,1142.0901,,,1142.5882,1142.8364,,145,145,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,7,9,5,8,,,,,,,,,,,1142.0901,1142.5882,1142.8365,1144.0534,space,1.2057,,1144.0535,30,90,1145.0486,1145.0487,1145.0542,,,,0,1,1,1,1,175,55,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1145.0545,1146.0456,,,1146.5446,1146.794,,78,78,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,5,10,4,10,,,,,,,,,,,1146.0456,1146.5445,1146.7941,1147.8592,space,1.0434,,1147.8592,87,23,1148.8587,1148.8587,1148.8616,,,,0,2,2,2,1,165,55,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1148.8619,1149.8532,,,1150.3565,1150.6015,,174,174,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,3,10,2,9,,,,,,,,,,,1149.8532,1150.3565,1150.6016,1151.018,space,0.4048,,1151.018,51,69,1152.0167,1152.0168,1152.0214,,,,0,3,3,3,1,45,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1152.0217,1153.0149,,,1153.5134,1153.761,,39,39,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,10,0,10,,,,,,,,,,,1153.015,1153.5134,1153.761,1154.4121,space,0.6274,,1154.4121,44,66,1155.4071,1155.4072,1155.4083,,,,0,4,4,4,1,175,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1155.4087,1156.4041,,,1156.9043,1157.1542,,147,147,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1156.4042,1156.9042,1157.1542,1157.8368,space,0.6686,,1157.8369,13,32,1158.832,1158.8321,1158.8331,,,,0,5,5,5,1,160,115,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1158.8334,1159.8304,,,1160.3283,1160.5793,,173,-7,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,10,,,,,,,,,,,1159.8304,1160.3283,1160.5793,1164.5034,space,3.9028,,1164.5034,48,27,1165.4997,1165.4997,1165.5063,,,,0,6,6,6,1,125,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1165.5066,1166.4973,,,1166.9962,1167.2457,,11,11,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1166.4973,1166.9962,1167.2457,1167.8123,space,0.5569,,1167.8123,46,9,1168.8085,1168.8086,1168.8094,,,,0,7,7,7,1,145,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1168.8097,1169.8071,,,1170.305,1170.5554,,141,141,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,8,1,7,,,,,,,,,,,1169.8072,1170.305,1170.5554,1177.0228,space,6.4512,,1177.0228,79,24,1178.0199,1178.02,1178.0209,,,,0,8,8,8,1,40,165,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1178.0212,1179.0178,,,1179.5174,1179.7675,,173,173,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,1179.0178,1179.5174,1179.7675,1185.5367,space,5.7551,,1185.5368,73,17,1186.5348,1186.5349,1186.5361,,,,0,9,9,9,1,100,10,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1186.5364,1187.5314,,,1188.0302,1188.2796,,138,138,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,8,,,,,,,,,,,1187.5314,1188.0302,1188.2796,1192.471,space,4.1744,,1192.4711,67,2,1193.4684,1193.4684,1193.4694,,,,0,10,10,10,1,25,140,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1193.4698,1194.4658,,,1194.9638,1195.213,,1,1,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1194.4658,1194.9637,1195.213,1200.7849,space,5.557,,1200.785,74,9,1201.7823,1201.7823,1201.7835,,,,0,11,11,11,1,75,10,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1201.784,1202.7791,,,1203.2774,1203.5278,,115,115,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,1202.7791,1203.2773,1203.5278,1207.0034,space,3.4539,,1207.0036,85,0,1208.0001,1208.0002,1208.0013,,,,0,12,12,12,1,20,115,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1208.0016,1208.9987,,,1209.496,1209.7468,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1208.9988,1209.496,1209.7468,1214.5531,space,4.7879,,1214.5531,80,5,1215.5494,1215.5494,1215.55,,,,0,13,13,13,1,20,115,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1215.5504,1216.5461,,,1217.0462,1217.2956,,8,188,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,8,,,,,,,,,,,1216.5462,1217.0461,1217.2958,1221.9846,space,4.6682,,1221.9846,43,12,1222.9816,1222.9816,1222.9827,,,,0,14,14,14,1,145,20,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1222.9833,1223.9785,,,1224.4775,1224.7285,,31,31,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,10,0,10,,,,,,,,,,,1223.9786,1224.4774,1224.7286,1228.1524,space,3.4084,,1228.1525,44,21,1229.1497,1229.1497,1229.1505,,,,0,15,15,15,1,75,10,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1229.1508,1230.1473,,,1230.6462,1230.8971,,10,10,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,1230.1473,1230.6462,1230.8971,1234.338,space,3.4254,,1234.3382,80,5,1235.3354,1235.3354,1235.3367,,,,0,16,16,16,1,90,15,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1235.3371,1236.3344,,,1236.8333,1237.0811,,67,67,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,1236.3344,1236.8332,1237.0812,1241.5883,space,4.4915,,1241.5884,83,38,1242.5863,1242.5864,1242.5874,,,,0,17,17,17,1,150,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1242.5879,1243.5826,,,1244.0823,1244.3307,,85,85,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,7,,,,,,,,,,,1243.5827,1244.0823,1244.3308,1249.1361,space,4.7912,,1249.1362,65,20,1250.1348,1250.1348,1250.1358,,,,0,18,18,18,1,150,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1250.1362,1251.1315,,,1251.6306,1251.8796,,74,74,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,1251.1316,1251.6305,1251.8796,1255.9201,space,4.0248,,1255.9202,81,11,1256.9176,1256.9176,1256.9185,,,,0,19,19,19,1,155,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1256.9188,1257.9152,,,1258.4141,1258.6637,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1257.9153,1258.4141,1258.6637,1262.0737,space,3.3916,,1262.0738,52,8,1263.0697,1263.0697,1263.0706,,,,0,20,20,20,1,45,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1263.071,1264.0687,,,1264.5662,1264.8163,,62,62,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1264.0688,1264.5662,1264.8164,1266.1312,space,1.2958,,1266.1312,48,12,1267.1268,1267.1269,1267.1277,,,,0,21,21,21,1,110,50,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1267.128,1268.1243,,,1268.6234,1268.8726,,56,56,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1268.1243,1268.6234,1268.8726,1272.4646,space,3.578,,1272.4647,61,4,1273.4622,1273.4622,1273.4633,,,,0,22,22,22,1,175,60,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1273.4636,1274.4605,,,1274.9595,1275.2096,,30,30,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1274.4605,1274.9594,1275.2096,1275.8082,space,0.5824,,1275.8082,45,20,1276.8044,1276.8044,1276.8054,,,,0,23,23,23,1,75,10,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1276.8057,1277.8016,,,1278.3006,1278.55,,172,172,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,1277.8016,1278.3005,1278.55,1280.7627,space,2.2055,,1280.7628,43,87,1281.7598,1281.7599,1281.7653,,,,0,24,24,24,1,35,85,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1281.7656,1282.7581,,,1283.2556,1283.505,,110,110,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1282.7582,1283.2555,1283.505,1284.4194,space,0.8982,,1284.4195,75,10,1285.418,1285.418,1285.4236,,,,0,25,25,25,1,35,100,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1285.4239,1286.4148,,,1286.9149,1287.1643,,15,15,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1286.4148,1286.9149,1287.1644,1287.6452,space,0.4613,,1287.6453,45,75,1288.643,1288.6431,1288.6498,,,,0,26,26,26,1,150,90,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1288.6501,1289.6405,,,1290.14,1290.3905,,146,146,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1289.6405,1290.1398,1290.3905,1290.8888,space,0.4823,,1290.8888,49,41,1291.886,1291.886,1291.8916,,,,0,27,27,27,1,15,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1291.8918,1292.8862,,,1293.3821,1293.6318,,149,149,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,2,2,,,,,,,,,,,1292.8862,1293.3821,1293.6319,1294.114,space,0.4709,,1294.1141,71,16,1295.1111,1295.1111,1295.1124,,,,0,28,28,28,1,40,165,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1295.113,1296.1082,,,1296.6083,1296.8571,,136,136,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1296.1082,1296.6083,1296.8571,1297.3056,space,0.4306,,1297.3056,39,31,1298.3034,1298.3034,1298.3048,,,,0,29,29,29,1,175,105,,,,,,,,
,,614e0a7aef8a6dd9107fb1c6,65af563cec02af7510459cf7,2024-01-23_24h03.11.078,bars,2023.2.3,MacIntel,60.14675809,657b66ea316d21385b68909f,,,,,,,,,,,1298.3053,1299.3031,,,1299.7999,1300.0503,,103,103,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,1299.3031,1299.7998,1300.0504,1300.3663,space,0.2943,,1300.3663,17,67,1301.3627,1301.3628,1301.3692,,,,0,30,30,30,1,120,170,,,,,,,,
