init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0008,0.0012,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,0.0018,17.0888,y,17.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,17.0893,57.5725,space,40.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,57.596,58.574,58.5746,59.0263,59.0266,59.2696,59.2707,49,49,71.3575,space,11.9613,,71.3579,84.6023,space,13.1358,,0,0,0,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,84.6381,85.6114,85.6125,86.1124,86.1126,86.3648,86.365,177,-3,93.0848,space,6.6928,,93.0848,98.9356,space,5.7744,,0,1,1,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,98.9712,99.9472,99.9474,100.4458,100.4458,100.698,100.6981,89,89,109.9142,space,9.1998,,109.9143,117.324,space,7.2573,,0,2,2,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,117.3567,118.3264,118.3264,118.8174,118.8175,119.0675,119.0676,127,127,123.3537,space,4.2717,,123.3538,129.0763,space,5.6651,,0,3,3,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,129.109,130.0862,130.0863,130.5843,130.5844,130.8398,130.8399,142,142,136.5898,space,5.7333,,136.5898,142.5423,space,5.8916,,0,4,4,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,142.5696,143.544,143.544,144.0396,144.0396,144.2878,144.2879,7,187,147.4999,space,3.1971,,147.5001,153.6793,space,6.1176,,0,5,5,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,153.7236,154.6831,154.6831,155.1498,155.1501,155.3841,155.3842,58,58,158.6449,space,3.2469,,158.645,165.9144,space,7.1317,,0,6,6,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,165.9695,166.9339,166.9341,167.4306,167.4307,167.6769,167.677,36,36,171.6181,space,3.9262,,171.6182,177.9704,space,6.2792,,0,7,7,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,178.0152,178.9831,178.9833,179.4796,179.4797,179.7197,179.7197,5,5,184.7041,space,4.9641,,184.7042,188.8676,space,4.0906,,0,8,8,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,188.8973,189.8812,189.8813,190.3814,190.3814,190.6236,190.6237,119,119,195.0191,space,4.3831,,195.0192,200.5398,space,5.4574,,0,9,9,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5689,215.9565,space,15.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9965,219.0269,right,2.9814,,219.0272,2,2,220.0213,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0232,221.2079,left,1.1622,,221.208,10,1,222.2042,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2057,224.0415,right,1.8229,,224.0416,2,2,225.0396,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0411,225.8969,left,0.8417,,225.897,7,1,226.8947,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8956,231.0144,left,4.1031,,231.0145,5,1,232.0058,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0444,232.8081,left,0.7515,,232.8082,4,1,233.8056,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8077,234.3074,right,0.4829,,234.3076,2,2,235.3086,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3097,235.9503,left,0.6218,,235.9504,0,1,236.9445,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9454,237.7418,right,0.7805,,237.7421,0,2,238.7416,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7439,239.9081,right,1.1448,,239.9082,3,2,240.9062,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.9082,241.3976,left,0.4786,,241.3976,0,1,242.3937,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3946,242.7487,right,0.342,,242.7488,3,2,243.7439,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.7451,244.1632,right,0.4028,,244.1633,6,2,245.1606,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1617,245.8448,right,0.6684,,245.8449,3,2,246.8424,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8434,247.1992,left,0.3456,,247.1993,2,1,248.1969,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1977,248.5788,left,0.3644,,248.5789,3,1,249.5776,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.5783,249.9792,right,0.3886,,249.9793,7,2,250.9767,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9778,251.295,left,0.3049,,251.2952,9,1,252.29,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2914,252.6633,right,0.3585,,252.6633,1,2,253.6572,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6582,254.1461,right,0.4758,,254.1462,0,2,255.1483,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.15,285.1705,space,29.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,287.3709,288.3669,,,288.8677,289.1169,,100,100,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,3,5,3,,,,,,285.2076,287.3522,space,2.1218,,288.3674,288.8675,289.1177,294.2346,space,5.0857,,294.2351,10,55,295.2247,295.2255,304.9745,space,9.6118,,0,0,0,0,1,90,45,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,305.0055,305.9852,,,306.4754,306.7173,,8,188,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,1,3,1,,,,,,,,,,,305.9863,306.4753,306.7174,310.6563,space,3.9235,,310.6565,12,73,311.6573,311.6575,318.6462,space,6.9165,,0,1,1,1,1,20,115,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,318.7071,319.6553,,,320.155,320.4056,,40,220,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,319.6554,320.1548,320.4057,324.1257,space,3.7056,,324.1258,80,5,325.1212,325.1212,328.311,space,3.1214,,0,2,2,2,1,120,35,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,328.3394,329.3163,,,329.8067,330.0572,,97,-83,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,329.3163,329.8065,330.0573,335.8277,space,5.7572,,335.8278,52,23,336.8245,336.8247,340.5287,space,3.6454,,0,3,3,3,1,45,120,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,340.5577,341.5441,,,342.0444,342.2824,,25,205,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,341.5442,342.0444,342.2825,344.5679,space,2.2709,,344.568,10,80,345.558,345.5581,347.7645,space,2.1363,,0,4,4,4,1,15,105,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,347.7654,348.7597,,,349.264,349.5171,,81,81,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,348.7598,349.2639,349.5172,351.7487,space,2.2148,,351.7491,1,81,352.7448,352.7451,354.6483,space,1.8434,,0,5,5,5,1,80,0,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,354.649,355.6458,,,356.1459,356.3943,,178,178,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,5,,,,,,,,,,,355.6459,356.1457,356.3945,361.6556,space,5.2482,,361.6558,3,57,362.6535,362.6536,368.4704,space,5.7296,,0,6,6,6,1,175,55,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,368.5033,369.4851,,,369.9798,370.217,,110,110,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,369.4852,369.9796,370.2171,375.0075,space,4.7795,,375.0075,15,45,376.0062,376.0062,378.1355,space,2.0249,,0,7,7,7,1,125,65,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,378.1361,379.1907,,,379.6484,379.9012,,47,47,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,6,,,,,,,,,,,379.1907,379.6484,379.9013,381.6737,space,1.7596,,381.6739,22,78,382.6549,382.6549,383.793,space,1.0438,,0,8,8,8,1,25,125,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,383.7942,384.7867,,,385.2871,385.5362,,146,146,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,384.7867,385.2871,385.5362,388.8051,space,3.2558,,388.8052,6,39,389.8084,389.8085,391.9404,space,2.0389,,0,9,9,9,1,140,5,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,391.9441,392.9505,,,393.4547,393.704,,94,-86,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,392.9506,393.4546,393.7041,399.4592,space,5.7437,,399.4593,36,9,400.439,400.439,404.3708,space,3.809,,0,10,10,10,1,130,85,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,404.3716,405.3763,,,405.8721,406.1193,,74,74,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,405.3763,405.8721,406.1193,408.159,space,2.0262,,408.1591,56,11,409.1546,409.1547,411.1566,space,1.8773,,0,11,11,11,1,130,85,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,411.1584,412.1545,,,412.6548,412.9081,,131,131,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,5,,,,,,,,,,,412.1546,412.6548,412.9081,416.8165,space,3.8952,,416.8167,19,26,417.8082,417.8084,419.3453,space,1.4718,,0,12,12,12,1,150,105,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,419.3464,420.3412,,,420.8323,421.0841,,78,-102,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,0,3,,,,,,,,,,,420.3412,420.8323,421.0842,427.3349,space,6.2336,,427.3351,83,27,428.3263,428.3264,429.3475,space,0.8895,,0,13,13,13,1,175,105,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,429.3491,430.3442,,,430.844,431.0818,,134,134,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,4,,,,,,,,,,,430.3442,430.844,431.0819,433.6319,space,2.5357,,433.632,41,29,434.6252,434.6252,436.5169,space,1.8515,,0,14,14,14,1,175,105,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,436.5179,437.5162,,,438.017,438.2645,,50,50,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,7,,,,,,,,,,,437.5164,438.0169,438.2645,442.7652,space,4.4833,,442.7654,45,30,443.7619,443.7622,445.9185,space,2.0973,,0,15,15,15,1,95,20,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,445.9192,446.9171,,,447.4171,447.6677,,143,143,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,4,2,5,,,,,,,,,,,446.9172,447.4171,447.6678,451.7007,space,4.0175,,451.7008,77,2,452.6967,452.6969,458.0388,space,5.286,,0,16,16,16,1,40,145,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,458.0885,459.0518,,,459.5499,459.7994,,6,186,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,459.0519,459.5498,459.7994,461.956,space,2.1455,,461.9561,61,14,462.9552,462.9553,465.237,space,2.252,,0,17,17,17,1,125,20,,,,,,,,
,,613ee5c73de62443db76d074,65af55f44ec9136d74dc74c3,2024-01-23_08h01.33.738,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,465.2378,466.2345,,,466.7347,466.9823,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,3,,,,,,,,,,,466.2346,466.7345,466.9825,472.1406,space,5.1453,,472.1407,4,79,473.1392,473.1393,477.419,space,4.2023,,0,18,18,18,1,90,15,,,,,,,,
