init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1345.1955,1346.1962,,,1346.698,1346.9509,,10,190,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,1346.1962,1346.6979,1346.9509,1348.438,space,1.4694,,1348.4382,65,10,1349.4399,1349.4399,1349.4414,,,,0,37,37,37,1,125,20,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1349.4419,1350.443,,,1350.9446,1351.1955,,154,-26,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,7,,,,,,,,,,,1350.443,1350.9446,1351.1955,1354.022,space,2.8096,,1354.0222,76,21,1355.0235,1355.0235,1355.0367,,,,0,38,38,38,1,50,175,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1355.0369,1356.0318,,,1356.5329,1356.7607,,40,40,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,3,,,,,,,,,,,1356.032,1356.5329,1356.7607,1358.3537,space,1.5742,,1358.3538,65,45,1359.3604,1359.3605,1359.3618,,,,0,39,39,39,1,155,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1359.3623,1360.3667,,,1360.8673,1361.1156,,119,119,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,6,,,,,,,,,,,1360.3668,1360.8673,1361.1156,1364.5982,space,3.4545,,1364.5982,76,14,1365.5941,1365.5942,1365.6077,,,,0,40,40,40,1,15,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1365.608,1366.6032,,,1367.0918,1367.3407,,27,207,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,1366.6033,1367.0917,1367.3407,1370.1747,space,2.8175,,1370.1747,67,22,1371.1688,1371.1688,1371.186,,,,0,41,41,41,1,140,5,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1371.1862,1372.176,,,1372.6776,1372.9281,,18,198,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,7,,,,,,,,,,,1372.176,1372.6776,1372.9281,1377.3252,space,4.3802,,1377.3252,62,18,1378.3276,1378.3277,1378.3409,,,,0,42,42,42,1,80,0,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1378.3412,1379.3357,,,1379.8368,1380.0878,,45,45,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,1379.3358,1379.8368,1380.0879,1385.9847,space,5.8822,,1385.9848,60,10,1386.9873,1386.9873,1387.0006,,,,0,43,43,43,1,165,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1387.0009,1387.995,,,1388.4971,1388.7483,,37,37,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,1387.9951,1388.4971,1388.7484,1396.3048,space,7.5402,,1396.3048,8,83,1397.3074,1397.3074,1397.322,,,,0,44,44,44,1,45,120,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1397.3222,1398.3104,,,1398.8123,1399.0624,,118,118,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,1398.3105,1398.8123,1399.0625,1402.523,space,3.4448,,1402.523,32,28,1403.5256,1403.5258,1403.5398,,,,0,45,45,45,1,150,90,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1403.54,1404.5286,,,1405.0308,1405.2817,,16,16,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,1404.5287,1405.0307,1405.282,1406.1513,space,0.8525,,1406.1513,84,6,1407.1537,1407.1538,1407.1551,,,,0,46,46,46,1,100,10,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1407.1558,1408.1567,,,1408.658,1408.9088,,112,112,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,1408.1568,1408.6579,1408.9088,1410.7986,space,1.8727,,1410.7988,18,27,1411.8009,1411.8009,1411.8154,,,,0,47,47,47,1,130,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1411.8157,1412.8039,,,1413.3062,1413.5559,,3,3,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,2,5,,,,,,,,,,,1412.8039,1413.306,1413.5559,1414.3594,space,0.7864,,1414.3595,87,12,1415.362,1415.362,1415.3659,,,,0,48,48,48,1,90,15,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1415.3664,1416.365,,,1416.8663,1417.1171,,46,46,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,1416.3651,1416.8661,1417.1172,1417.636,space,0.504,,1417.6361,51,9,1418.6381,1418.6381,1418.6397,,,,0,49,49,49,1,175,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.6399,1478.6473,0,2,2,1,1,sequence_tables/blk042.csv
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1481.3859,1482.3825,,,1482.8838,1483.1345,,116,116,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,1478.6621,1481.3799,space,2.7033,,1482.3826,1482.8837,1483.1346,1488.2998,space,5.1498,,1488.3002,84,31,1489.3028,1489.303,1489.3159,,,,0,0,0,0,1,20,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1489.3162,1490.3059,,,1490.8078,1491.0588,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,3,,,,,,,,,,,1490.3059,1490.8078,1491.0592,1491.7444,space,0.6686,,1491.7444,34,11,1492.7469,1492.747,1492.7486,,,,0,1,1,1,1,90,45,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1492.7492,1493.75,,,1494.2522,1494.5019,,116,116,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1493.75,1494.2521,1494.502,1494.97,space,0.4525,,1494.9702,4,81,1495.9728,1495.973,1495.9772,,,,0,2,2,2,1,120,35,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1495.9777,1496.9759,,,1497.4781,1497.729,,42,222,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,5,,,,,,,,,,,1496.976,1497.4781,1497.7291,1501.7247,space,3.9786,,1501.7248,47,18,1502.7272,1502.7273,1502.7419,,,,0,3,3,3,1,175,60,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1502.7422,1503.7419,,,1504.2323,1504.4824,,144,144,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1503.742,1504.2322,1504.4825,1505.3686,space,0.8703,,1505.3686,1,56,1506.3713,1506.3714,1506.3754,,,,0,4,4,4,1,145,20,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1506.3759,1507.3743,,,1507.8765,1508.1275,,168,-12,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1507.3744,1507.8764,1508.1278,1512.2229,space,4.0792,,1512.2229,22,28,1513.2255,1513.2256,1513.2386,,,,0,5,5,5,1,10,140,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1513.2389,1514.2285,,,1514.7307,1514.9807,,99,99,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1514.2286,1514.7307,1514.9808,1515.9851,space,0.9887,,1515.9851,76,6,1516.9869,1516.9869,1517.0012,,,,0,6,6,6,1,175,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1517.0016,1517.991,,,1518.4922,1518.7428,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,1517.9911,1518.4919,1518.7428,1519.3452,space,0.5873,,1519.3453,60,15,1520.3478,1520.3479,1520.3496,,,,0,7,7,7,1,150,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1520.3502,1521.3458,,,1521.8474,1522.0981,,117,117,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1521.3459,1521.8473,1522.0982,1525.1411,space,3.0264,,1525.1411,43,2,1526.1434,1526.1435,1526.1566,,,,0,8,8,8,1,160,115,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1526.1569,1527.1466,,,1527.6362,1527.8874,,72,72,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,1527.1467,1527.6361,1527.8875,1529.4755,space,1.5716,,1529.4755,88,13,1530.4782,1530.4784,1530.48,,,,0,9,9,9,1,160,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1530.4805,1531.4812,,,1531.9834,1532.2335,,160,160,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1531.4813,1531.9833,1532.2335,1534.5749,space,2.3247,,1534.5749,20,25,1535.578,1535.578,1535.5958,,,,0,10,10,10,1,140,5,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1535.596,1536.5921,,,1537.0936,1537.3444,,174,-6,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,3,,,,,,,,,,,1536.5921,1537.0936,1537.3444,1541.1058,space,3.745,,1541.1059,31,19,1542.1085,1542.1085,1542.1228,,,,0,11,11,11,1,25,155,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1542.1232,1543.1167,,,1543.6179,1543.8687,,87,87,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1543.1168,1543.6178,1543.8687,1544.6211,space,0.7362,,1544.6211,42,18,1545.6237,1545.6238,1545.6255,,,,0,12,12,12,1,45,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1545.6263,1546.6267,,,1547.1289,1547.3799,,35,35,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,1546.6267,1547.1288,1547.3799,1548.0824,space,0.6854,,1548.0824,10,70,1549.0849,1549.0849,1549.0886,,,,0,13,13,13,1,45,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1549.0891,1550.088,,,1550.5893,1550.84,,80,80,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,1550.088,1550.5891,1550.84,1553.5655,space,2.7085,,1553.5656,35,25,1554.5681,1554.5682,1554.5823,,,,0,14,14,14,1,45,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1554.5826,1555.5713,,,1556.0721,1556.3231,,118,118,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1555.5714,1556.0721,1556.3231,1558.2298,space,1.8893,,1558.2298,72,22,1559.2322,1559.2323,1559.2454,,,,0,15,15,15,1,10,140,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1559.2457,1560.2352,,,1560.7363,1560.9877,,89,89,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1560.2354,1560.7363,1560.9878,1563.8296,space,2.8265,,1563.8297,6,69,1564.8327,1564.8327,1564.8468,,,,0,16,16,16,1,95,20,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1564.847,1565.8356,,,1566.3378,1566.5874,,12,12,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1565.8357,1566.3378,1566.5875,1567.476,space,0.87,,1567.476,47,63,1568.4765,1568.4766,1568.4884,,,,0,17,17,17,1,145,75,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1568.4887,1569.4795,,,1569.9818,1570.2327,,149,149,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,2,,,,,,,,,,,1569.4797,1569.9817,1570.2327,1570.9853,space,0.7358,,1570.9853,39,31,1571.9877,1571.9877,1571.9922,,,,0,18,18,18,1,110,0,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1571.9926,1572.9907,,,1573.4928,1573.7379,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,4,8,,,,,,,,,,,1572.9909,1573.4928,1573.7379,1574.4572,space,0.7027,,1574.4573,73,12,1575.4605,1575.4606,1575.4621,,,,0,19,19,19,1,155,70,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1575.463,1576.4422,,,1576.9376,1577.1871,,75,75,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1576.4422,1576.9374,1577.1872,1580.2138,space,3.008,,1580.214,25,80,1581.2036,1581.2036,1581.2215,,,,0,20,20,20,1,50,175,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1581.2218,1582.2191,,,1582.7204,1582.9712,,43,43,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,7,,,,,,,,,,,1582.2192,1582.7203,1582.9717,1583.6737,space,0.6854,,1583.6737,83,38,1584.6762,1584.6763,1584.6802,,,,0,21,21,21,1,140,5,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1584.6806,1585.6792,,,1586.1803,1586.4313,,37,37,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,9,,,,,,,,,,,1585.6793,1586.1802,1586.4314,1587.1504,space,0.7002,,1587.1505,42,18,1588.1533,1588.1533,1588.1552,,,,0,22,22,22,1,175,55,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1588.1556,1589.1563,,,1589.6585,1589.9083,,24,204,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,1589.1564,1589.6584,1589.9083,1593.3042,space,3.3814,,1593.3043,21,81,1594.3058,1594.3059,1594.3202,,,,0,23,23,23,1,45,105,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1594.3204,1595.3086,,,1595.8096,1596.0606,,160,160,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,9,,,,,,,,,,,1595.3086,1595.8095,1596.0606,1596.747,space,0.6687,,1596.7472,50,20,1597.7496,1597.7498,1597.7537,,,,0,24,24,24,1,110,0,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1597.7541,1598.7527,,,1599.2537,1599.5047,,168,168,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,1598.7528,1599.2536,1599.5048,1600.4416,space,0.9194,,1600.4417,28,17,1601.4438,1601.4438,1601.4456,,,,0,25,25,25,1,140,5,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1601.4461,1602.4469,,,1602.9489,1603.1992,,82,82,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,9,,,,,,,,,,,1602.4469,1602.9489,1603.1992,1603.7339,space,0.5195,,1603.7341,87,22,1604.7368,1604.7369,1604.7386,,,,0,26,26,26,1,175,60,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1604.7393,1605.7402,,,1606.242,1606.493,,126,126,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1605.7402,1606.242,1606.493,1606.8953,space,0.3846,,1606.8954,51,29,1607.897,1607.8971,1607.8989,,,,0,27,27,27,1,75,155,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1607.8999,1608.9,,,1609.4012,1609.6523,,51,51,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1608.9,1609.4011,1609.6524,1611.9766,space,2.3077,,1611.9766,31,34,1612.9792,1612.9793,1612.9833,,,,0,28,28,28,1,20,85,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1612.9836,1613.9822,,,1614.4833,1614.7342,,8,8,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1613.9823,1614.4833,1614.7343,1615.1699,space,0.4184,,1615.1699,17,33,1616.1724,1616.1727,1616.1742,,,,0,29,29,29,1,25,155,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1616.1747,1617.1755,,,1617.6767,1617.9274,,146,146,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,6,,,,,,,,,,,1617.1757,1617.6764,1617.9274,1622.776,space,4.832,,1622.7761,14,31,1623.7786,1623.7786,1623.7917,,,,0,30,30,30,1,160,115,,,,,,,,
,,5fc1bc2bf8b6b92c35064e2d,65af5485ebaa6ae4e2c7562a,2024-01-22_23h56.21.390,bars,2023.2.3,Win32,59.75143403,657b66ea316d21385b68909f,,,,,,,,,,,1623.792,1624.7816,,,1625.2827,1625.5342,,42,42,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,1624.7817,1625.2826,1625.5342,1626.5876,space,1.0372,,1626.5877,57,28,1627.5897,1627.5898,1627.5939,,,,0,31,31,31,1,165,70,,,,,,,,
