init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1361.4034,1362.4016,,,1362.9025,1363.153,,139,139,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,0,,,,,,,,,,,1362.4017,1362.9025,1363.1531,1368.5028,space,5.3357,,1368.5028,21,54,1369.5026,1369.5026,1371.1529,space,1.6197,,0,44,44,44,1,160,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1371.1535,1372.1515,,,1372.6512,1372.9029,,170,170,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,5,,,,,,,,,,,1372.1516,1372.6512,1372.9029,1375.9348,space,3.0223,,1375.9348,5,65,1376.9345,1376.9345,1379.8847,space,2.9163,,0,45,45,45,1,175,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1379.8855,1380.8844,,,1381.3857,1381.6356,,33,33,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,4,,,,,,,,,,,1380.8844,1381.3856,1381.6357,1387.0511,space,5.4017,,1387.0511,47,33,1388.0509,1388.0509,1389.9681,space,1.8834,,0,46,46,46,1,80,0,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1389.9688,1390.9675,,,1391.4678,1391.7187,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,6,,,,,,,,,,,1390.9676,1391.4678,1391.7188,1398.0859,space,6.3577,,1398.0859,77,2,1399.0838,1399.0838,1400.669,space,1.5529,,0,47,47,47,1,45,120,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1400.6695,1401.6678,,,1402.1714,1402.4178,,120,120,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,1401.6678,1402.1713,1402.4178,1408.018,space,5.5847,,1408.018,35,35,1409.0178,1409.0178,1411.2179,space,2.1701,,0,48,48,48,1,155,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1411.2332,1412.2345,,,1412.7341,1412.9859,,60,60,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,1412.2345,1412.7341,1412.9859,1421.3681,space,8.3675,,1421.3681,65,5,1422.3673,1422.3673,1429.3843,space,6.9947,,0,49,49,49,1,175,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.4058,1489.3867,0,0,0,0,1,sequence_tables/blk011.csv
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1661.7296,1662.718,,,1663.2027,1663.4513,,115,115,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,3,6,4,4,,,,,,1489.4134,1661.7025,space,172.2746,,1662.718,1663.2026,1663.4513,1686.103,space,22.6373,,1686.1031,25,50,1687.1028,1687.1029,1687.1212,,,,0,0,0,0,1,140,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1687.1218,1688.1187,,,1688.6182,1688.8692,,36,36,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,1,4,1,2,,,,,,,,,,,1688.1187,1688.6182,1688.8693,1693.351,space,4.4703,,1693.351,89,29,1694.3529,1694.3529,1694.3676,,,,0,1,1,1,1,125,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1694.3679,1695.3694,,,1695.8695,1696.1183,,146,146,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1695.3694,1695.8695,1696.1183,1703.3511,space,7.2171,,1703.3511,29,41,1704.3524,1704.3525,1704.3689,,,,0,2,2,2,1,175,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1704.3691,1705.3681,,,1705.8681,1706.1182,,141,141,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,1705.3682,1705.8681,1706.1182,1718.5691,space,12.4394,,1718.5692,51,54,1719.5693,1719.5693,1719.5847,,,,0,3,3,3,1,90,15,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1719.5854,1720.5861,,,1721.085,1721.3347,,27,27,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1720.5861,1721.0849,1721.3348,1726.2848,space,4.9342,,1726.2849,23,32,1727.2849,1727.2849,1727.3001,,,,0,4,4,4,1,50,175,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1727.3004,1728.3015,,,1728.8014,1729.0515,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1728.3015,1728.8014,1729.0515,1735.0682,space,6.0012,,1735.0683,37,8,1736.0695,1736.0695,1736.0859,,,,0,5,5,5,1,150,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1736.0862,1737.0861,,,1737.5848,1737.8348,,136,136,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,2,2,3,,,,,,,,,,,1737.0861,1737.5847,1737.8348,1748.5362,space,10.6846,,1748.5362,21,34,1749.5358,1749.5358,1749.5522,,,,0,6,6,6,1,115,170,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1749.5524,1750.5515,,,1751.0515,1751.3006,,24,24,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1750.5515,1751.0515,1751.3007,1760.3195,space,9.002,,1760.3196,39,31,1761.3192,1761.3192,1761.3356,,,,0,7,7,7,1,165,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1761.3359,1762.3346,,,1762.8349,1763.0859,,133,133,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,1762.3346,1762.8348,1763.086,1775.4693,space,12.3738,,1775.4693,17,28,1776.4697,1776.4697,1776.4867,,,,0,8,8,8,1,150,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1776.4871,1777.485,,,1777.9861,1778.2361,,49,49,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1777.4851,1777.986,1778.2361,1789.3355,space,11.09,,1789.3356,76,16,1790.3343,1790.3343,1790.3509,,,,0,9,9,9,1,125,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1790.3512,1791.3527,,,1791.851,1792.1015,,66,66,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1791.3527,1791.851,1792.1015,1797.3693,space,5.2576,,1797.3694,79,21,1798.3682,1798.3682,1798.3837,,,,0,10,10,10,1,145,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1798.3839,1799.3849,,,1799.8846,1800.1348,,55,55,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1799.3849,1799.8846,1800.1348,1810.6531,space,10.5004,,1810.6531,55,5,1811.6515,1811.6515,1811.669,,,,0,11,11,11,1,110,50,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1811.6699,1812.6694,,,1813.1676,1813.4187,,138,138,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,1,,,,,,,,,,,1812.6695,1813.1675,1813.4187,1823.735,space,10.3058,,1823.7351,7,87,1824.7365,1824.7365,1824.7574,,,,0,12,12,12,1,145,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1824.7578,1825.7547,,,1826.2512,1826.5027,,152,152,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1825.7547,1826.2512,1826.5028,1839.6028,space,13.0865,,1839.6028,78,23,1840.6015,1840.6015,1840.6192,,,,0,13,13,13,1,50,175,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1840.6195,1841.6176,,,1842.1183,1842.3684,,147,-33,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1841.6176,1842.1182,1842.3684,1856.3682,space,13.9855,,1856.3682,67,33,1857.3692,1857.3693,1857.3841,,,,0,14,14,14,1,80,0,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1857.3843,1858.3845,,,1858.8812,1859.1196,,45,45,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,1858.3845,1858.8812,1859.1197,1864.5363,space,5.4054,,1864.5364,35,45,1865.5364,1865.5364,1865.5537,,,,0,15,15,15,1,80,0,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1865.554,1866.553,,,1867.053,1867.3031,,106,106,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,5,,,,,,,,,,,1866.553,1867.053,1867.3031,1873.0365,space,5.721,,1873.0366,39,31,1874.035,1874.035,1874.0529,,,,0,16,16,16,1,145,75,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1874.0535,1875.0522,,,1875.5532,1875.8031,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,4,6,,,,,,,,,,,1875.0522,1875.5531,1875.8031,1884.8033,space,8.9856,,1884.8033,79,31,1885.8036,1885.8036,1885.8207,,,,0,17,17,17,1,155,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1885.822,1886.8196,,,1887.3198,1887.5698,,51,51,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,4,,,,,,,,,,,1886.8196,1887.3198,1887.5698,1902.0179,space,14.4361,,1902.0179,76,34,1903.0185,1903.0186,1903.0363,,,,0,18,18,18,1,155,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1903.0365,1904.0359,,,1904.5362,1904.7862,,112,112,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,7,,,,,,,,,,,1904.0359,1904.5362,1904.7862,1913.253,space,8.4531,,1913.2531,67,7,1914.2516,1914.2516,1914.266,,,,0,19,19,19,1,45,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1914.2662,1915.2692,,,1915.7682,1916.0183,,39,39,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,6,,,,,,,,,,,1915.2692,1915.7682,1916.0183,1928.3188,space,12.2852,,1928.3188,44,16,1929.3194,1929.3194,1929.3343,,,,0,20,20,20,1,175,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.3346,1930.335,,,1930.835,1931.0843,,138,138,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1930.335,1930.835,1931.0843,1937.0865,space,5.9843,,1937.0865,23,32,1938.0864,1938.0865,1938.103,,,,0,21,21,21,1,115,170,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1938.1032,1939.1017,,,1939.6014,1939.8517,,154,154,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,1939.1017,1939.6014,1939.8517,1958.8182,space,18.9508,,1958.8184,34,16,1959.8183,1959.8183,1959.8346,,,,0,22,22,22,1,120,170,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1959.8349,1960.8342,,,1961.335,1961.585,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1960.8343,1961.335,1961.585,1968.2032,space,6.6043,,1968.2033,16,29,1969.2029,1969.2029,1969.2188,,,,0,23,23,23,1,150,105,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1969.2193,1970.2195,,,1970.7184,1970.9692,,148,148,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1970.2195,1970.7183,1970.9692,1976.9019,space,5.9189,,1976.9019,52,33,1977.9017,1977.9017,1977.9208,,,,0,24,24,24,1,20,115,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1977.9214,1978.9194,,,1979.4184,1979.6686,,40,40,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,7,,,,,,,,,,,1978.9195,1979.4184,1979.6686,1990.1033,space,10.42,,1990.1033,80,25,1991.1032,1991.1033,1991.1178,,,,0,25,25,25,1,140,65,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1991.1184,1992.1203,,,1992.618,1992.8686,,37,37,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1992.1203,1992.618,1992.8686,1998.7031,space,5.8168,,1998.7031,68,3,1999.7032,1999.7032,1999.718,,,,0,26,26,26,1,105,40,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1999.7182,2000.7189,,,2001.2198,2001.4682,,175,-5,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,8,1,6,,,,,,,,,,,2000.7189,2001.2197,2001.4683,2017.519,space,16.0382,,2017.519,85,20,2018.5191,2018.5192,2018.5343,,,,0,27,27,27,1,90,15,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2018.5345,2019.5355,,,2020.0367,2020.2851,,37,217,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,5,,,,,,,,,,,2019.5355,2020.0367,2020.2852,2029.0029,space,8.7021,,2029.0029,87,48,2030.0039,2030.004,2030.0179,,,,0,28,28,28,1,130,85,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2030.0181,2031.0188,,,2031.5199,2031.7699,,36,216,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,2031.0188,2031.5199,2031.77,2040.5718,space,8.7909,,2040.572,54,9,2041.5703,2041.5703,2041.5859,,,,0,29,29,29,1,90,45,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2041.5863,2042.5864,,,2043.0851,2043.3368,,28,208,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,10,,,,,,,,,,,2042.5864,2043.0847,2043.3368,2051.3193,space,7.9694,,2051.3194,33,27,2052.3182,2052.3183,2052.3341,,,,0,30,30,30,1,175,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2052.3344,2053.3358,,,2053.8356,2054.0866,,50,50,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,7,,,,,,,,,,,2053.3358,2053.8356,2054.0867,2058.7357,space,4.6349,,2058.7358,65,5,2059.7367,2059.7367,2059.751,,,,0,31,31,31,1,165,55,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2059.7512,2060.7518,,,2061.2532,2061.5013,,38,38,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,2060.7518,2061.2531,2061.5014,2067.2867,space,5.7643,,2067.2868,72,12,2068.2868,2068.2868,2068.3029,,,,0,32,32,32,1,110,50,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2068.3034,2069.3048,,,2069.8019,2070.0516,,11,11,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,8,4,8,,,,,,,,,,,2069.3049,2069.8018,2070.0516,2076.7368,space,6.6653,,2076.7369,66,9,2077.7367,2077.7367,2077.7517,,,,0,33,33,33,1,125,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2077.7519,2078.7549,,,2079.2532,2079.5025,,42,222,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,2078.7549,2079.2532,2079.5025,2087.9367,space,8.4169,,2087.9367,47,18,2088.9368,2088.9368,2088.9517,,,,0,34,34,34,1,175,60,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2088.9523,2089.9524,,,2090.4522,2090.7022,,146,146,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,8,,,,,,,,,,,2089.9525,2090.4521,2090.7024,2097.5869,space,6.8674,,2097.5869,71,44,2098.5866,2098.5867,2098.6006,,,,0,35,35,35,1,75,10,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2098.6009,2099.6022,,,2100.1038,2100.3555,,152,-28,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,9,,,,,,,,,,,2099.6024,2100.1037,2100.3555,2106.902,space,6.5333,,2106.902,78,23,2107.9012,2107.9012,2107.9169,,,,0,36,36,36,1,50,175,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2107.9172,2108.9178,,,2109.4185,2109.6682,,7,187,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,2108.9178,2109.4185,2109.6682,2116.6351,space,6.9525,,2116.6352,62,13,2117.6352,2117.6352,2117.6504,,,,0,37,37,37,1,125,20,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2117.6508,2118.6533,,,2119.1517,2119.403,,148,-32,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,7,,,,,,,,,,,2118.6533,2119.1517,2119.403,2124.368,space,4.9542,,2124.3682,82,27,2125.3686,2125.3687,2125.384,,,,0,38,38,38,1,50,175,,,,,,,,
,,6015801ce68e22652f8b0b97,65af556e51c2a1f8263dc813,2024-01-23_07h59.30.230,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2125.3842,2126.3866,,,2126.8865,2127.1366,,96,96,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,3,,,,,,,,,,,2126.3866,2126.8864,2127.1366,2131.3186,space,4.1702,,2131.3186,59,11,2132.3178,2132.3179,2132.3328,,,,0,39,39,39,1,155,85,,,,,,,,
