init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1769.2904,1770.2842,,,1770.7842,1771.035,,65,245,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,8,,,,,,,,,,,1770.2843,1770.7841,1771.035,1775.851,space,4.8017,,1775.851,65,20,1776.8508,1776.8508,1776.8598,,,,0,15,15,15,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1776.86,1777.8508,,,1778.3509,1778.6009,,151,151,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,7,,,,,,,,,,,1777.8508,1778.3509,1778.6009,1780.7674,space,2.1538,,1780.7674,9,36,1781.7675,1781.7675,1781.7698,,,,0,16,16,16,1,160,115,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1781.7701,1782.7677,,,1783.2675,1783.5175,,89,89,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,1782.7677,1783.2675,1783.5176,1785.1841,space,1.6629,,1785.1841,69,26,1786.1842,1786.1842,1786.1989,,,,0,17,17,17,1,20,115,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1786.1991,1787.2008,,,1787.7008,1787.9508,,130,130,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1787.2009,1787.7008,1787.9508,1789.101,space,1.1418,,1789.101,55,25,1790.101,1790.101,1790.1099,,,,0,18,18,18,1,75,155,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1790.11,1791.1008,,,1791.6007,1791.8508,,67,67,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,4,,,,,,,,,,,1791.1008,1791.6007,1791.8508,1794.2007,space,2.3459,,1794.2007,43,17,1795.2009,1795.2009,1795.2141,,,,0,19,19,19,1,110,50,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1795.2143,1796.2174,,,1796.7175,1796.9674,,85,265,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,1796.2175,1796.7175,1796.9674,1800.434,space,3.4522,,1800.434,65,0,1801.4341,1801.4341,1801.4453,,,,0,20,20,20,1,20,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1801.4454,1802.4339,,,1802.9342,1803.1841,,48,48,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1802.434,1802.9342,1803.1841,1805.0013,space,1.8045,,1805.0013,83,3,1806.0008,1806.0008,1806.0014,,,,0,21,21,21,1,145,45,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1806.0016,1807.0008,,,1807.5009,1807.7508,,49,229,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,0,7,0,,,,,,,,,,,1807.0008,1807.5009,1807.7508,1810.7844,space,3.0222,,1810.7845,19,81,1811.7839,1811.7839,1811.7899,,,,0,22,22,22,1,30,130,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1811.79,1812.7839,,,1813.2839,1813.5339,,74,74,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,0,4,0,,,,,,,,,,,1812.7839,1813.2839,1813.534,1816.7179,space,3.174,,1816.7179,16,59,1817.7174,1817.7174,1817.7287,,,,0,23,23,23,1,90,15,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1817.7289,1818.7174,,,1819.2175,1819.4675,,129,129,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1818.7174,1819.2174,1819.4675,1821.4008,space,1.9273,,1821.4008,46,24,1822.4006,1822.4006,1822.4075,,,,0,24,24,24,1,175,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1822.4076,1823.4007,,,1823.9007,1824.1507,,96,96,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1823.4007,1823.9007,1824.1507,1826.6672,space,2.5094,,1826.6673,29,76,1827.6673,1827.6674,1827.6821,,,,0,25,25,25,1,125,20,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1827.6823,1828.684,,,1829.1841,1829.434,,170,170,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,2,7,4,,,,,,,,,,,1828.684,1829.1841,1829.4341,1831.4176,space,1.976,,1831.4176,60,10,1832.4173,1832.4173,1832.4271,,,,0,26,26,26,1,110,0,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1832.4272,1833.4173,,,1833.9173,1834.1672,,62,62,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,1833.4173,1833.9173,1834.1673,1836.2006,space,2.0193,,1836.2006,83,42,1837.2007,1837.2007,1837.2126,,,,0,27,27,27,1,145,20,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1837.2128,1838.2005,,,1838.7006,1838.9505,,10,10,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,2,4,3,,,,,,,,,,,1838.2005,1838.7006,1838.9505,1840.8841,space,1.9234,,1840.8841,80,5,1841.8839,1841.8839,1841.8845,,,,0,28,28,28,1,90,15,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1841.8847,1842.884,,,1843.384,1843.6338,,167,-13,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1842.8841,1843.384,1843.6338,1847.5843,space,3.9383,,1847.5843,27,18,1848.5841,1848.5842,1848.5977,,,,0,29,29,29,1,140,5,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1848.598,1849.6006,,,1850.1005,1850.3505,,68,248,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1849.6006,1850.1005,1850.3507,1854.5672,space,4.2143,,1854.5672,53,2,1855.567,1855.567,1855.5732,,,,0,30,30,30,1,15,70,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1855.5733,1856.567,,,1857.0672,1857.3171,,99,99,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,1856.567,1857.0672,1857.3172,1859.6844,space,2.3553,,1859.6845,76,39,1860.6839,1860.6839,1860.6959,,,,0,31,31,31,1,175,60,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1860.696,1861.6839,,,1862.1837,1862.4342,,100,-80,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1861.6839,1862.1837,1862.4342,1866.7677,space,4.3186,,1866.7678,65,15,1867.7671,1867.7671,1867.7737,,,,0,32,32,32,1,35,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1867.7738,1868.767,,,1869.2672,1869.5171,,58,58,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1868.767,1869.2671,1869.5171,1871.6504,space,2.1269,,1871.6504,18,87,1872.6504,1872.6505,1872.6654,,,,0,33,33,33,1,40,145,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1872.6656,1873.6672,,,1874.1672,1874.4171,,76,76,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,0,4,,,,,,,,,,,1873.6672,1874.1672,1874.4172,1876.3006,space,1.8679,,1876.3006,89,21,1877.3005,1877.3005,1877.3025,,,,0,34,34,34,1,165,55,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1877.3027,1878.3005,,,1878.8005,1879.0505,,153,-27,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1878.3007,1878.8005,1879.0505,1883.017,space,3.9618,,1883.0171,63,42,1884.017,1884.017,1884.0233,,,,0,35,35,35,1,90,15,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1884.0234,1885.0171,,,1885.5171,1885.767,,18,198,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,3,,,,,,,,,,,1885.0171,1885.5171,1885.7671,1887.8507,space,2.0754,,1887.8507,73,2,1888.8502,1888.8502,1888.8576,,,,0,36,36,36,1,125,20,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1888.8578,1889.8505,,,1890.3504,1890.6004,,88,-92,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,1889.8505,1890.3503,1890.6005,1895.3838,space,4.7777,,1895.3838,68,27,1896.3838,1896.3838,1896.3947,,,,0,37,37,37,1,20,115,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1896.3949,1897.3837,,,1897.8836,1898.1336,,46,46,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,1897.3837,1897.8836,1898.1336,1902.167,space,4.0216,,1902.167,59,6,1903.1671,1903.1671,1903.1814,,,,0,38,38,38,1,105,40,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1903.1817,1904.1838,,,1904.6836,1904.9336,,112,-68,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,1904.1839,1904.6836,1904.9336,1909.5005,space,4.551,,1909.5006,48,3,1910.5004,1910.5004,1910.5132,,,,0,39,39,39,1,160,115,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1910.5134,1911.5172,,,1912.0174,1912.267,,81,81,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,8,,,,,,,,,,,1911.5173,1912.0174,1912.267,1915.7669,space,3.4876,,1915.7669,66,11,1916.7669,1916.767,1916.7728,,,,0,40,40,40,1,15,70,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1916.7729,1917.7669,,,1918.2669,1918.517,,178,178,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,1917.7669,1918.2669,1918.517,1921.3668,space,2.8332,,1921.3669,52,3,1922.3668,1922.3669,1922.3755,,,,0,41,41,41,1,50,175,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1922.3757,1923.3669,,,1923.867,1924.1169,,142,-38,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,8,4,10,,,,,,,,,,,1923.3669,1923.867,1924.1169,1928.1336,space,4.0064,,1928.1336,63,2,1929.1336,1929.1337,1929.147,,,,0,42,42,42,1,25,140,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.1473,1930.1504,,,1930.6503,1930.9002,,114,114,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,10,,,,,,,,,,,1930.1504,1930.6503,1930.9002,1932.3668,space,1.4452,,1932.3669,36,9,1933.3668,1933.3669,1933.3674,,,,0,43,43,43,1,150,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1933.3676,1934.3668,,,1934.8669,1935.117,,57,57,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,1934.3669,1934.8669,1935.117,1937.1835,space,2.0631,,1937.1835,72,13,1938.1836,1938.1836,1938.1976,,,,0,44,44,44,1,165,70,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1938.1978,1939.2003,,,1939.7002,1939.9501,,74,254,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,1939.2003,1939.7002,1939.9501,1943.4002,space,3.4459,,1943.4003,54,11,1944.4001,1944.4001,1944.4125,,,,0,45,45,45,1,20,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1944.4127,1945.4166,,,1945.9169,1946.1669,,35,35,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,9,,,,,,,,,,,1945.4166,1945.9168,1946.1669,1948.6,space,2.4285,,1948.6,70,10,1949.6001,1949.6001,1949.6081,,,,0,46,46,46,1,145,45,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1949.6082,1950.6001,,,1951.1002,1951.3502,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,8,2,8,,,,,,,,,,,1950.6002,1951.1002,1951.3502,1954.3834,space,3.0216,,1954.3835,76,4,1955.3834,1955.3835,1955.3913,,,,0,47,47,47,1,25,125,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1955.3914,1956.3835,,,1956.8836,1957.1335,,44,44,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,6,10,6,10,,,,,,,,,,,1956.3835,1956.8836,1957.1335,1961.8333,space,4.6949,,1961.8334,46,1,1962.8335,1962.8336,1962.8486,,,,0,48,48,48,1,90,45,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1962.8488,1963.8502,,,1964.35,1964.6,,55,55,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,4,10,6,10,,,,,,,,,,,1963.8502,1964.35,1964.6,1966.9001,space,2.2807,,1966.9001,70,10,1967.9002,1967.9002,1967.9007,,,,0,49,49,49,1,125,65,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.901,2027.8997,0,3,3,2,1,sequence_tables/blk008.csv
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2189.9573,2190.9491,,,2191.449,2191.6989,,114,-66,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,7,3,7,,,,,,2027.9055,2189.9491,space,162.0245,,2190.9492,2191.449,2191.699,2196.9157,space,5.202,,2196.9157,79,14,2197.916,2197.916,2197.9318,,,,0,0,0,0,1,35,100,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2197.9321,2198.9324,,,2199.4323,2199.6824,,104,104,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,5,7,5,,,,,,,,,,,2198.9324,2199.4323,2199.6824,2200.949,space,1.2585,,2200.9491,69,19,2201.9492,2201.9493,2201.9501,,,,0,1,1,1,1,35,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2201.9503,2202.9489,,,2203.449,2203.699,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,3,4,4,,,,,,,,,,,2202.9489,2203.449,2203.699,2206.3657,space,2.6492,,2206.3657,60,5,2207.3655,2207.3656,2207.3713,,,,0,2,2,2,1,105,40,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2207.3714,2208.3655,,,2208.8656,2209.1157,,22,22,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,5,2,5,,,,,,,,,,,2208.3655,2208.8655,2209.1158,2211.8992,space,2.7768,,2211.8992,73,2,2212.8991,2212.8992,2212.9148,,,,0,3,3,3,1,95,20,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2212.915,2213.9156,,,2214.4157,2214.6655,,65,65,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,3,1,4,,,,,,,,,,,2213.9156,2214.4157,2214.6655,2216.0825,space,1.3979,,2216.0825,70,5,2217.082,2217.0821,2217.0824,,,,0,4,4,4,1,175,60,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2217.0826,2218.0822,,,2218.5824,2218.8322,,132,132,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,5,0,2,,,,,,,,,,,2218.0822,2218.5824,2218.8322,2221.049,space,2.2125,,2221.049,52,48,2222.0489,2222.0489,2222.0561,,,,0,5,5,5,1,80,0,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2222.0562,2223.0492,,,2223.549,2223.799,,112,112,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,6,,,,,,,,,,,2223.0492,2223.549,2223.7991,2227.0655,space,3.2513,,2227.0655,38,7,2228.0656,2228.0656,2228.0774,,,,0,6,6,6,1,150,105,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2228.0776,2229.0658,,,2229.5654,2229.8155,,53,53,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,9,0,9,,,,,,,,,,,2229.0658,2229.5654,2229.8155,2230.7157,space,0.8903,,2230.7157,67,18,2231.7156,2231.7156,2231.7159,,,,0,7,7,7,1,120,35,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2231.7161,2232.7159,,,2233.2156,2233.4657,,75,75,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2232.7161,2233.2156,2233.4657,2235.6822,space,2.2089,,2235.6822,55,10,2236.6822,2236.6822,2236.6876,,,,0,8,8,8,1,130,85,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2236.6876,2237.6821,,,2238.1823,2238.4322,,38,38,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,2237.6821,2238.1823,2238.4322,2240.4495,space,2.0025,,2240.4495,73,7,2241.4488,2241.4488,2241.4492,,,,0,9,9,9,1,145,45,,,,,,,,
,,5deef5412dc5c65901b17bef,65af5605fa16a017ecb780d2,2024-01-23_08h01.03.511,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2241.4494,2242.4488,,,2242.9488,2243.1988,,163,-17,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,2242.4488,2242.9488,2243.1989,2245.1822,space,1.9722,,2245.1822,73,32,2246.1821,2246.1822,2246.1877,,,,0,10,10,10,1,90,15,,,,,,,,
