init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,740.7323,741.731,,,742.2339,742.4831,,57,57,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,1,6,2,5,,,,,,,,,,,741.7311,742.2338,742.4831,745.3383,space,2.8445,,745.3383,63,22,746.337,746.3371,746.36,,,,0,2,2,2,1,120,35,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,746.3602,747.3579,,,747.8575,748.1086,,32,32,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,3,4,3,5,,,,,,,,,,,747.358,747.8574,748.1087,749.0244,space,0.9,,749.0244,67,12,750.0248,750.0248,750.0262,,,,0,3,3,3,1,145,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,750.0267,751.0235,,,751.5235,751.7779,,43,223,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,1,6,1,6,,,,,,,,,,,751.0235,751.5235,751.7779,754.2962,space,2.4996,,754.2963,47,2,755.2955,755.2956,755.3192,,,,0,4,4,4,1,90,45,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,755.3195,756.3169,,,756.8167,757.066,,117,117,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,3,4,4,4,,,,,,,,,,,756.317,756.8167,757.066,761.0458,space,3.9712,,761.0459,38,47,762.0462,762.0463,762.0678,,,,0,5,5,5,1,155,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,762.0679,763.0675,,,763.5667,763.8153,,23,23,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,5,6,4,6,,,,,,,,,,,763.0675,763.5666,763.8154,764.7544,space,0.9095,,764.7545,78,3,765.7547,765.7548,765.7596,,,,0,6,6,6,1,125,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,765.7604,766.7521,,,767.2532,767.5042,,37,37,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,7,4,9,4,,,,,,,,,,,766.7522,767.2532,767.5042,772.981,space,5.4709,,772.981,52,18,773.9855,773.9855,773.9921,,,,0,7,7,7,1,165,55,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,773.9924,774.9835,,,775.4836,775.7337,,136,136,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,9,6,9,7,,,,,,,,,,,774.9835,775.4836,775.7337,780.4005,space,4.6482,,780.4006,9,89,781.4041,781.4041,781.4236,,,,0,8,8,8,1,145,45,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,781.4238,782.4236,,,782.9214,783.1705,,43,43,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,5,,,,,,,,,,,782.4236,782.9213,783.1706,784.8381,space,1.6515,,784.8382,83,22,785.8379,785.8379,785.8611,,,,0,9,9,9,1,140,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,785.8613,786.8587,,,787.3583,787.6084,,73,73,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,3,,,,,,,,,,,786.8588,787.3581,787.6085,788.6496,space,1.0209,,788.6496,47,38,789.6507,789.6508,789.6525,,,,0,10,10,10,1,120,35,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,789.6532,790.6502,,,791.1506,791.4002,,165,165,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,790.6502,791.1505,791.4002,792.8007,space,1.3929,,792.8008,75,30,793.7963,793.7963,793.7986,,,,0,11,11,11,1,90,15,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,793.7997,794.7957,,,795.2963,795.5465,,70,70,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,5,,,,,,,,,,,794.7957,795.2962,795.5465,798.5252,space,2.9569,,798.5253,90,15,799.5257,799.5258,799.5444,,,,0,12,12,12,1,160,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,799.5448,800.5464,,,801.0465,801.2965,,136,136,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,4,,,,,,,,,,,800.5465,801.0465,801.2966,802.6712,space,1.3535,,802.6713,6,51,803.671,803.6711,803.6931,,,,0,13,13,13,1,130,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,803.6933,804.6922,,,805.1926,805.4418,,65,65,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,5,,,,,,,,,,,804.6923,805.1926,805.4419,807.025,space,1.5638,,807.0251,35,55,808.0253,808.0253,808.0265,,,,0,14,14,14,1,100,10,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,808.027,809.026,,,809.5256,809.775,,157,157,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,9,,,,,,,,,,,809.026,809.5256,809.775,811.2125,space,1.4233,,811.2126,43,72,812.2107,812.2107,812.2117,,,,0,15,15,15,1,20,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,812.2119,813.2125,,,813.7111,813.9612,,146,146,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,10,,,,,,,,,,,813.2126,813.711,813.9613,816.0467,space,2.051,,816.0468,19,76,817.046,817.0461,817.0474,,,,0,16,16,16,1,165,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,817.0481,818.0461,,,818.5461,818.7963,,137,137,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,8,,,,,,,,,,,818.0461,818.5461,818.7964,820.5678,space,1.7512,,820.5678,47,58,821.5672,821.5673,821.5882,,,,0,17,17,17,1,90,15,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,821.5883,822.5881,,,823.0883,823.3379,,25,205,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,822.5881,823.0883,823.3379,826.9218,space,3.5738,,826.9219,85,45,827.9214,827.9217,827.9472,,,,0,18,18,18,1,110,160,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,827.9476,828.9408,,,829.4412,829.6927,,142,142,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,8,,,,,,,,,,,828.9408,829.4412,829.6928,830.3802,space,0.6688,,830.3803,63,17,831.3785,831.3786,831.3792,,,,0,19,19,19,1,25,125,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,831.3795,832.38,,,832.8802,833.1287,,18,198,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,832.38,832.8801,833.1287,836.0051,space,2.8492,,836.0052,73,2,837.005,837.005,837.0296,,,,0,20,20,20,1,125,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,837.0299,838.0257,,,838.5241,838.7749,,37,37,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,8,,,,,,,,,,,838.0258,838.524,838.775,841.7548,space,2.9609,,841.7549,63,27,842.7548,842.7549,842.7769,,,,0,21,21,21,1,100,10,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,842.7772,843.7752,,,844.2753,844.5259,,63,63,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,8,,,,,,,,,,,843.7753,844.2753,844.5259,847.2134,space,2.6665,,847.2135,68,8,848.2134,848.2134,848.2374,,,,0,22,22,22,1,175,55,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,848.2378,849.2337,,,849.7334,849.983,,30,30,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,4,9,,,,,,,,,,,849.2337,849.7334,849.983,852.6507,space,2.6382,,852.6507,10,85,853.6489,853.6491,853.6612,,,,0,23,23,23,1,20,115,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,853.6615,854.6504,,,855.1503,855.401,,66,66,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,6,8,8,,,,,,,,,,,854.6504,855.1503,855.4011,858.0039,space,2.5836,,858.004,39,26,859.0033,859.0033,859.0102,,,,0,24,24,24,1,105,40,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,859.0103,860.0038,,,860.5039,860.7546,,43,43,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,8,,,,,,,,,,,860.0038,860.5039,860.7546,862.864,space,2.1025,,862.864,48,17,863.8589,863.8589,863.8795,,,,0,25,25,25,1,175,60,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,863.8796,864.8795,,,865.38,865.6296,,45,45,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,864.8796,865.3799,865.6297,868.0257,space,2.3771,,868.0258,45,30,869.0252,869.0252,869.0268,,,,0,26,26,26,1,90,15,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,869.0274,870.0233,,,870.5232,870.7783,,58,58,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,870.0233,870.5232,870.7783,873.4421,space,2.6332,,873.4422,87,13,874.441,874.441,874.4531,,,,0,27,27,27,1,145,45,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,874.4534,875.442,,,875.9425,876.1908,,125,125,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,2,6,2,,,,,,,,,,,875.442,875.9424,876.1908,879.3387,space,3.1301,,879.3387,5,40,880.3369,880.3369,880.3472,,,,0,28,28,28,1,130,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,880.3474,881.3382,,,881.8388,882.0879,,166,166,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,881.3382,881.8386,882.0879,894.4222,space,12.2968,,894.4223,56,6,895.4217,895.4217,895.4491,,,,0,29,29,29,1,110,160,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,895.4494,896.4426,,,896.9424,897.1923,,39,39,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,0,,,,,,,,,,,896.4427,896.9423,897.1924,898.8165,space,1.6045,,898.8165,14,86,899.8164,899.8164,899.8297,,,,0,30,30,30,1,25,125,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,899.8299,900.8167,,,901.3174,901.5673,,132,132,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,0,10,2,,,,,,,,,,,900.8167,901.3174,901.5674,906.4424,space,4.8418,,906.4424,78,2,907.4424,907.4425,907.4669,,,,0,31,31,31,1,30,130,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,907.4672,908.4632,,,908.9632,909.2133,,148,148,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,908.4632,908.9631,909.2135,912.5034,space,3.2812,,912.5035,73,7,913.5052,913.5052,913.528,,,,0,32,32,32,1,75,155,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,913.5282,914.5252,,,915.0259,915.2757,,153,153,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,914.5252,915.0259,915.2757,917.6924,space,2.4039,,917.6925,38,17,918.6908,918.6909,918.702,,,,0,33,33,33,1,115,170,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,918.7022,919.6931,,,920.1928,920.4421,,150,150,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,2,9,2,,,,,,,,,,,919.6932,920.1926,920.4421,923.0056,space,2.5464,,923.0057,70,5,924.0043,924.0043,924.0181,,,,0,34,34,34,1,40,145,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,924.0184,925.0053,,,925.5052,925.7554,,153,153,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,925.0053,925.5051,925.7555,928.8181,space,3.0435,,928.8181,53,37,929.8216,929.8218,929.8433,,,,0,35,35,35,1,100,10,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,929.8436,930.8383,,,931.3383,931.5889,,62,62,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,6,7,5,,,,,,,,,,,930.8384,931.3382,931.589,933.4865,space,1.8908,,933.4865,82,23,934.484,934.4841,934.5061,,,,0,36,36,36,1,160,85,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,934.5063,935.5035,,,936.005,936.2537,,72,72,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,9,,,,,,,,,,,935.5035,936.0049,936.2538,937.026,space,0.7586,,937.0261,53,7,938.0259,938.026,938.0275,,,,0,37,37,37,1,125,65,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,938.0281,939.0246,,,939.5259,939.7759,,76,76,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,7,,,,,,,,,,,939.0246,939.5258,939.776,940.4221,space,0.6285,,940.4222,29,36,941.4259,941.4259,941.43,,,,0,38,38,38,1,105,40,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,941.4307,942.422,,,942.9218,943.172,,156,156,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,4,9,3,,,,,,,,,,,942.4221,942.9218,943.1721,947.7135,space,4.5322,,947.7137,66,39,948.7128,948.7128,948.7279,,,,0,39,39,39,1,90,15,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,948.7281,949.7135,,,950.2141,950.4634,,45,45,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,949.7136,950.214,950.4634,952.406,space,1.9357,,952.4061,60,25,953.401,953.4011,953.4031,,,,0,40,40,40,1,165,70,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,953.4041,954.3992,,,954.9011,955.1509,,139,139,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,954.3992,954.9011,955.1509,957.5102,space,2.3507,,957.5103,86,19,958.505,958.505,958.5268,,,,0,41,41,41,1,45,120,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,958.527,959.5249,,,960.0265,960.2766,,20,20,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,959.5249,960.0263,960.2767,962.3184,space,2.0216,,962.3186,60,20,963.3177,963.3177,963.341,,,,0,42,42,42,1,80,0,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,963.3413,964.3393,,,964.8385,965.0918,,44,44,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,964.3394,964.8385,965.092,966.865,space,1.7519,,966.8652,79,1,967.8633,967.8633,967.8647,,,,0,43,43,43,1,145,45,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,967.8654,968.8595,,,969.3635,969.6091,,49,49,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,968.8595,969.3634,969.6093,974.7556,space,5.1319,,974.7556,71,14,975.7551,975.7551,975.7791,,,,0,44,44,44,1,120,35,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,975.7793,976.7796,,,977.2762,977.5301,,151,151,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,976.7797,977.2761,977.5301,981.7337,space,4.179,,981.7337,26,49,982.7342,982.7342,982.7587,,,,0,45,45,45,1,125,20,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,982.7589,983.7531,,,984.2554,984.5055,,25,25,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,983.7531,984.2553,984.5056,989.5459,space,5.0178,,989.5459,65,20,990.5471,990.5472,990.5736,,,,0,46,46,46,1,140,5,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,990.5738,991.568,,,992.0679,992.3178,,49,49,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,4,,,,,,,,,,,991.568,992.0678,992.3179,994.5042,space,2.1637,,994.5043,61,1,995.5045,995.5046,995.5162,,,,0,47,47,47,1,110,50,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,995.5164,996.5038,,,997.004,997.2543,,50,50,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,6,7,5,,,,,,,,,,,996.5039,997.004,997.2544,1000.3584,space,3.0886,,1000.3585,70,15,1001.3632,1001.3633,1001.3877,,,,0,48,48,48,1,120,35,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,1001.3878,1002.3795,,,1002.8804,1003.1298,,154,154,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,8,,,,,,,,,,,1002.3796,1002.8804,1003.13,1008.0062,space,4.8564,,1008.0063,66,11,1009.0037,1009.0038,1009.0154,,,,0,49,49,49,1,40,165,,,,,,,,
,,5e3af1046218720332ff9cea,65af5423cf3d8856f5c0ca23,2024-01-23_08h00.31.966,bars,2023.2.3,Win32,49.01960784,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0154,1069.0031,0,1,1,1,1,sequence_tables/blk034.csv
