init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2124.5448,2125.5378,,,2126.0438,2126.2878,,109,109,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,2125.5378,2126.0438,2126.2879,2128.1407,space,1.8308,,2128.1407,51,24,2129.1375,2129.1375,2129.1434,,,,0,6,6,6,1,160,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2129.1435,2130.1377,,,2130.6372,2130.8875,,169,169,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,6,,,,,,,,,,,2130.1377,2130.6372,2130.8876,2137.7912,space,6.8817,,2137.7913,61,6,2138.7861,2138.7861,2138.7928,,,,0,7,7,7,1,50,175,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2138.7929,2139.7859,,,2140.2753,2140.5191,,66,66,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,2139.786,2140.2753,2140.5191,2144.319,space,3.7721,,2144.319,59,1,2145.3185,2145.3185,2145.3246,,,,0,8,8,8,1,125,65,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2145.3247,2146.3229,,,2146.8183,2147.0684,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,8,10,6,10,,,,,,,,,,,2146.3229,2146.8183,2147.0684,2150.5238,space,3.4338,,2150.5238,64,4,2151.518,2151.5181,2151.5243,,,,0,9,9,9,1,175,55,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2151.5244,2152.5208,,,2153.0175,2153.2674,,106,106,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,2152.5208,2153.0175,2153.2674,2156.7338,space,3.4366,,2156.7339,61,1,2157.7336,2157.7337,2157.7396,,,,0,10,10,10,1,45,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2157.7398,2158.7334,,,2159.2334,2159.4833,,160,-20,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,10,,,,,,,,,,,2158.7335,2159.2334,2159.4833,2162.2496,space,2.7351,,2162.2497,80,20,2163.2495,2163.2496,2163.2556,,,,0,11,11,11,1,80,0,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2163.2558,2164.2494,,,2164.7494,2164.9993,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,8,8,7,,,,,,,,,,,2164.2494,2164.7494,2164.9993,2166.8658,space,1.8399,,2166.8659,79,31,2167.8658,2167.8658,2167.8719,,,,0,12,12,12,1,155,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2167.872,2168.8654,,,2169.3654,2169.6153,,122,122,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,2168.8655,2169.3654,2169.6153,2179.1142,space,9.4757,,2179.1143,47,33,2180.1139,2180.1139,2180.1202,,,,0,13,13,13,1,75,155,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2180.1203,2181.1138,,,2181.6141,2181.8639,,106,106,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,4,,,,,,,,,,,2181.1138,2181.6139,2181.864,2183.3193,space,1.4335,,2183.3193,89,1,2184.3135,2184.3136,2184.3198,,,,0,14,14,14,1,15,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2184.3199,2185.3134,,,2185.8132,2186.0525,,80,80,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,2185.3134,2185.8132,2186.0525,2188.6522,space,2.5962,,2188.6523,50,5,2189.6461,2189.6461,2189.6521,,,,0,15,15,15,1,130,85,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2189.6522,2190.6458,,,2191.1461,2191.3958,,123,123,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,2190.6459,2191.1461,2191.3959,2193.6179,space,2.1998,,2193.6179,78,18,2194.6121,2194.6122,2194.6181,,,,0,16,16,16,1,45,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2194.6181,2195.6119,,,2196.1121,2196.3622,,66,66,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2195.612,2196.112,2196.3623,2198.6282,space,2.2427,,2198.6282,54,31,2199.629,2199.629,2199.6344,,,,0,17,17,17,1,120,35,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2199.6346,2200.6279,,,2201.128,2201.3778,,106,106,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,4,,,,,,,,,,,2200.628,2201.128,2201.3779,2263.62,space,62.2093,,2263.6203,56,69,2264.6249,2264.6249,2264.631,,,,0,18,18,18,1,50,175,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2264.6312,2265.6196,,,2266.1193,2266.3693,,85,85,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,4,,,,,,,,,,,2265.6197,2266.1192,2266.3693,2270.852,space,4.45,,2270.8521,70,15,2271.852,2271.8521,2271.8585,,,,0,19,19,19,1,155,70,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2271.8587,2272.8574,,,2273.3516,2273.6017,,130,130,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,6,9,5,,,,,,,,,,,2272.8574,2273.3516,2273.6018,2276.1729,space,2.5492,,2276.1729,15,70,2277.1721,2277.1721,2277.1776,,,,0,20,20,20,1,145,20,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2277.1777,2278.1677,,,2278.6676,2278.9176,,7,7,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,4,9,4,,,,,,,,,,,2278.1677,2278.6676,2278.9178,2312.2136,space,33.2721,,2312.2136,18,62,2313.2132,2313.2132,2313.2206,,,,0,21,21,21,1,25,125,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2313.2207,2314.217,,,2314.713,2314.9632,,53,53,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,6,8,5,,,,,,,,,,,2314.217,2314.713,2314.9633,2315.9964,space,1.0005,,2315.9964,88,22,2316.9961,2316.9962,2316.999,,,,0,22,22,22,1,145,75,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2316.9992,2317.9961,,,2318.4961,2318.7461,,157,-23,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,4,8,2,,,,,,,,,,,2317.9961,2318.496,2318.7461,2323.4123,space,4.6383,,2323.4124,17,28,2324.4117,2324.4117,2324.4195,,,,0,23,23,23,1,140,5,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2324.4197,2325.4122,,,2325.9183,2326.1616,,156,156,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,6,,,,,,,,,,,2325.4122,2325.9182,2326.1617,2328.1281,space,1.9367,,2328.1283,16,29,2329.1279,2329.128,2329.1289,,,,0,24,24,24,1,140,5,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2329.1295,2330.1277,,,2330.6279,2330.8777,,25,25,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,4,7,4,,,,,,,,,,,2330.1277,2330.6278,2330.8777,2357.5746,space,26.6807,,2357.5747,20,80,2358.5743,2358.5744,2358.5826,,,,0,25,25,25,1,45,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2358.5828,2359.5739,,,2360.0738,2360.3242,,155,-25,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,6,,,,,,,,,,,2359.5739,2360.0737,2360.3243,2367.1731,space,6.818,,2367.1732,50,15,2368.1727,2368.1727,2368.1814,,,,0,26,26,26,1,25,140,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2368.1815,2369.1725,,,2369.6786,2369.9223,,95,95,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,4,,,,,,,,,,,2369.1725,2369.6785,2369.9224,2375.0052,space,5.0569,,2375.0053,70,45,2376.005,2376.005,2376.0119,,,,0,27,27,27,1,25,140,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2376.012,2377.0049,,,2377.5048,2377.755,,58,58,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,6,6,6,,,,,,,,,,,2377.0049,2377.5048,2377.7551,2382.5374,space,4.7506,,2382.5375,37,38,2383.5374,2383.5375,2383.5454,,,,0,28,28,28,1,95,20,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2383.5456,2384.5372,,,2385.0373,2385.2872,,136,136,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,5,,,,,,,,,,,2384.5372,2385.0371,2385.2872,2403.7682,space,18.4487,,2403.7684,89,16,2404.7679,2404.7679,2404.7768,,,,0,29,29,29,1,45,120,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2404.777,2405.7679,,,2406.2677,2406.5176,,119,119,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,2405.7679,2406.2676,2406.5176,2416.2164,space,9.6705,,2416.2165,31,14,2417.2163,2417.2163,2417.224,,,,0,30,30,30,1,150,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2417.2241,2418.2163,,,2418.716,2418.9661,,142,142,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,2418.2163,2418.7159,2418.9662,2421.3991,space,2.4004,,2421.3991,63,13,2422.3987,2422.3988,2422.4062,,,,0,31,31,31,1,25,155,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2422.4063,2423.3992,,,2423.8987,2424.1391,,62,62,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,2423.3992,2423.8987,2424.1392,2453.6783,space,29.5159,,2453.6784,12,67,2454.6779,2454.6779,2454.6865,,,,0,32,32,32,1,50,175,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2454.6866,2455.678,,,2456.1777,2456.4178,,125,125,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,2455.6781,2456.1777,2456.4178,2459.9942,space,3.5553,,2459.9943,50,65,2460.9937,2460.9938,2461.0009,,,,0,33,33,33,1,75,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2461.0011,2461.9937,,,2462.4938,2462.7439,,50,50,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,6,5,4,,,,,,,,,,,2461.9937,2462.4937,2462.744,2467.4431,space,4.6727,,2467.4432,65,20,2468.4427,2468.4427,2468.4505,,,,0,34,34,34,1,165,70,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2468.4508,2469.4426,,,2469.9428,2470.1926,,49,49,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,3,,,,,,,,,,,2469.4426,2469.9428,2470.1926,2472.7157,space,2.4999,,2472.7158,34,21,2473.7088,2473.7089,2473.7163,,,,0,35,35,35,1,15,70,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2473.7164,2474.7086,,,2475.2086,2475.4587,,153,153,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,2474.7086,2475.2085,2475.4588,2477.0582,space,1.5914,,2477.0582,33,17,2478.0581,2478.0581,2478.0592,,,,0,36,36,36,1,120,170,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2478.0594,2479.058,,,2479.558,2479.8077,,136,136,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2479.0581,2479.558,2479.8079,2481.4318,space,1.5992,,2481.4318,54,4,2482.4241,2482.4243,2482.4248,,,,0,37,37,37,1,10,140,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2482.4253,2483.4239,,,2483.924,2484.174,,142,-38,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,2483.424,2483.924,2484.1741,2486.5071,space,2.3042,,2486.5071,32,18,2487.5069,2487.5069,2487.5141,,,,0,38,38,38,1,110,160,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2487.5142,2488.5067,,,2489.0067,2489.2567,,42,222,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,4,6,5,,,,,,,,,,,2488.5068,2489.0067,2489.2567,2495.4307,space,6.1515,,2495.4307,33,32,2496.4224,2496.4224,2496.4296,,,,0,39,39,39,1,75,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2496.4298,2497.4224,,,2497.9222,2498.1721,,156,156,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,2497.4225,2497.9222,2498.1722,2500.5793,space,2.3844,,2500.5793,76,24,2501.5717,2501.5718,2501.5789,,,,0,40,40,40,1,80,0,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2501.5791,2502.5714,,,2503.0623,2503.3049,,26,26,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,4,2,2,,,,,,,,,,,2502.5714,2503.0623,2503.305,2530.0848,space,26.7713,,2530.0849,66,39,2531.0845,2531.0845,2531.0945,,,,0,41,41,41,1,140,65,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2531.0948,2532.0843,,,2532.5843,2532.8342,,124,124,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,2532.0843,2532.5843,2532.8342,2536.9005,space,4.0343,,2536.9006,49,66,2537.9003,2537.9003,2537.9081,,,,0,42,42,42,1,75,10,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2537.9082,2538.9,,,2539.4003,2539.65,,63,63,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,2538.9,2539.4002,2539.65,2541.9331,space,2.2506,,2541.9332,87,42,2542.9329,2542.9329,2542.9351,,,,0,43,43,43,1,150,105,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2542.9353,2543.9331,,,2544.4328,2544.6826,,48,48,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,2543.9333,2544.4328,2544.6828,2548.7656,space,4.0507,,2548.7656,77,28,2549.7652,2549.7653,2549.7727,,,,0,44,44,44,1,125,20,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2549.7728,2550.765,,,2551.2651,2551.5155,,134,134,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,5,,,,,,,,,,,2550.7652,2551.2651,2551.5156,2575.6621,space,24.1143,,2575.6622,41,74,2576.6516,2576.6516,2576.6597,,,,0,45,45,45,1,175,60,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2576.66,2577.6687,,,2578.1616,2578.4116,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,3,,,,,,,,,,,2577.6688,2578.1616,2578.4116,2582.8111,space,4.3739,,2582.8112,51,14,2583.8108,2583.8108,2583.8192,,,,0,46,46,46,1,175,60,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2583.8194,2584.8107,,,2585.3107,2585.5606,,136,-44,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,2584.8107,2585.3107,2585.5606,2591.3934,space,5.8041,,2591.3935,89,16,2592.384,2592.3841,2592.3902,,,,0,47,47,47,1,45,120,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2592.3904,2593.3927,,,2593.8928,2594.1428,,31,211,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,2593.3928,2593.8928,2594.1429,2598.3091,space,4.1337,,2598.3091,59,14,2599.3092,2599.3095,2599.3198,,,,0,48,48,48,1,90,45,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2599.32,2600.3087,,,2600.809,2601.0619,,145,145,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,2600.3087,2600.8089,2601.0619,2602.5917,space,1.5007,,2602.5917,35,15,2603.5918,2603.5919,2603.5928,,,,0,49,49,49,1,110,160,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.593,2663.5836,0,3,3,4,1,sequence_tables/blk048.csv
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2776.1133,2777.1024,,,2777.6024,2777.8518,,46,226,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,9,1,9,,,,,,2663.5913,2776.1025,space,112.4908,,2777.1025,2777.6023,2777.8519,2781.9052,space,4.0293,,2781.9052,51,9,2782.9014,2782.9014,2782.9096,,,,0,0,0,0,1,175,55,,,,,,,,
,,615db68d9d021708b6e64603,65af56aaa08a0d49e2f07b4c,2024-01-23_08h04.57.593,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2782.9098,2783.901,,,2784.4009,2784.6509,,41,41,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,7,7,6,,,,,,,,,,,2783.9011,2784.4009,2784.6509,2786.0905,space,1.4324,,2786.0906,11,89,2787.0839,2787.084,2787.0867,,,,0,1,1,1,1,30,130,,,,,,,,
