init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1345.3545,1346.3578,,,1346.857,1347.1072,,44,44,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,4,1,2,,,,,,,,,,,1346.3578,1346.857,1347.1073,1354.5251,space,7.3984,,1354.5252,81,21,1355.5242,1355.5244,1355.5372,,,,0,1,1,1,1,125,65,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1355.5374,1356.5407,,,1357.041,1357.291,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,1356.5407,1357.041,1357.291,1363.757,space,6.4501,,1363.7572,57,13,1364.7575,1364.7575,1364.7675,,,,0,2,2,2,1,175,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1364.7677,1365.7577,,,1366.2576,1366.5074,,29,29,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,1,,,,,,,,,,,1365.758,1366.2575,1366.5075,1368.8068,space,2.2879,,1368.8069,61,14,1369.8068,1369.8069,1369.8175,,,,0,3,3,3,1,90,15,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1369.8177,1370.8066,,,1371.3072,1371.5569,,36,36,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1370.8067,1371.3072,1371.5569,1374.1237,space,2.5513,,1374.1237,14,41,1375.1237,1375.1238,1375.1359,,,,0,4,4,4,1,50,175,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1375.1362,1376.124,,,1376.6241,1376.8738,,154,-26,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1376.1242,1376.6241,1376.8738,1381.3571,space,4.4666,,1381.3571,4,49,1382.3569,1382.3569,1382.3693,,,,0,5,5,5,1,150,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1382.3695,1383.3737,,,1383.8734,1384.1241,,163,-17,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,2,2,3,,,,,,,,,,,1383.3737,1383.8734,1384.1243,1390.1581,space,6.016,,1390.1582,48,7,1391.1564,1391.1565,1391.1706,,,,0,6,6,6,1,115,170,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1391.1708,1392.1732,,,1392.6736,1392.9233,,48,48,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1392.1732,1392.6735,1392.9234,1397.0404,space,4.1111,,1397.0405,63,7,1398.0399,1398.04,1398.0521,,,,0,7,7,7,1,165,55,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1398.0523,1399.0563,,,1399.5579,1399.8065,,71,71,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,1399.0564,1399.5578,1399.8066,1406.4238,space,6.6033,,1406.4239,79,34,1407.4237,1407.4238,1407.4347,,,,0,8,8,8,1,150,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1407.4349,1408.4239,,,1408.9238,1409.1736,,150,150,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1408.4239,1408.9238,1409.1736,1412.9234,space,3.7335,,1412.9235,25,85,1413.9235,1413.9235,1413.9361,,,,0,9,9,9,1,125,65,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1413.9363,1414.9396,,,1415.4395,1415.6895,,152,152,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,1414.9397,1415.4395,1415.6896,1418.64,space,2.936,,1418.6401,7,73,1419.6399,1419.6399,1419.6508,,,,0,10,10,10,1,145,45,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1419.651,1420.6401,,,1421.1396,1421.39,,107,107,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,1420.6402,1421.1396,1421.39,1425.4066,space,4.0131,,1425.4067,3,57,1426.4066,1426.4066,1426.4181,,,,0,11,11,11,1,110,50,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1426.4183,1427.4067,,,1427.9063,1428.1569,,140,140,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,1,,,,,,,,,,,1427.4068,1427.9063,1428.1569,1433.39,space,5.2206,,1433.39,5,85,1434.3901,1434.3902,1434.4016,,,,0,12,12,12,1,145,45,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1434.4019,1435.4069,,,1435.9065,1436.1562,,44,44,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,1435.407,1435.9065,1436.1562,1440.7227,space,4.5573,,1440.7227,6,49,1441.7227,1441.7227,1441.7335,,,,0,13,13,13,1,50,175,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1441.7337,1442.7227,,,1443.2241,1443.473,,60,60,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,1442.7228,1443.2241,1443.473,1450.4736,space,6.993,,1450.4736,20,60,1451.4733,1451.4733,1451.4837,,,,0,14,14,14,1,80,0,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1451.4839,1452.4724,,,1452.9729,1453.2228,,65,65,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1452.4725,1452.9728,1453.2228,1458.6399,space,5.4125,,1458.64,15,65,1459.6399,1459.64,1459.6529,,,,0,15,15,15,1,80,0,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1459.653,1460.6559,,,1461.1559,1461.4064,,171,171,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,4,5,5,,,,,,,,,,,1460.656,1461.1558,1461.4065,1465.2727,space,3.8521,,1465.2727,26,84,1466.2726,1466.2726,1466.2827,,,,0,16,16,16,1,145,75,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1466.2829,1467.2725,,,1467.7729,1468.0226,,177,177,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,6,4,6,,,,,,,,,,,1467.2725,1467.7729,1468.0227,1473.9895,space,5.9495,,1473.9896,22,88,1474.9893,1474.9894,1475.0008,,,,0,17,17,17,1,155,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1475.0011,1475.9895,,,1476.4891,1476.7388,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,4,,,,,,,,,,,1475.9895,1476.489,1476.739,1480.4734,space,3.7194,,1480.4736,79,31,1481.473,1481.4731,1481.4848,,,,0,18,18,18,1,155,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1481.4851,1482.4889,,,1482.989,1483.2394,,96,96,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,7,,,,,,,,,,,1482.4889,1482.9889,1483.2395,1488.6559,space,5.4032,,1488.6559,51,9,1489.6555,1489.6556,1489.6659,,,,0,19,19,19,1,45,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1489.6662,1490.6555,,,1491.1567,1491.4068,,34,214,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,6,,,,,,,,,,,1490.6555,1491.1565,1491.4069,1498.3058,space,6.8909,,1498.3058,39,21,1499.3055,1499.3055,1499.3175,,,,0,20,20,20,1,175,55,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1499.3177,1500.3053,,,1500.806,1501.0557,,152,152,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,10,,,,,,,,,,,1500.3053,1500.806,1501.0557,1503.856,space,2.7928,,1503.8561,37,18,1504.8555,1504.8555,1504.8684,,,,0,21,21,21,1,115,170,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1504.8686,1505.8721,,,1506.3724,1506.6224,,175,175,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1505.8722,1506.3723,1506.6224,1510.0555,space,3.4196,,1510.0557,55,5,1511.0562,1511.0563,1511.069,,,,0,22,22,22,1,120,170,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1511.0693,1512.0721,,,1512.5723,1512.8222,,106,-74,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1512.0721,1512.5723,1512.8222,1517.7227,space,4.8918,,1517.7228,44,1,1518.7219,1518.7219,1518.7328,,,,0,23,23,23,1,150,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1518.7329,1519.7226,,,1520.2218,1520.4727,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1519.7226,1520.2218,1520.4727,1523.7228,space,3.2344,,1523.7228,87,2,1524.7221,1524.7221,1524.7341,,,,0,24,24,24,1,20,115,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1524.7344,1525.7221,,,1526.2227,1526.4721,,55,55,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,1525.7222,1526.2227,1526.4722,1529.9387,space,3.4565,,1529.9387,85,10,1530.9386,1530.9386,1530.9491,,,,0,25,25,25,1,140,65,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1530.9493,1531.9389,,,1532.4394,1532.6896,,35,35,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1531.9389,1532.4393,1532.6898,1538.1061,space,5.4,,1538.1062,70,5,1539.1058,1539.1058,1539.1158,,,,0,26,26,26,1,105,40,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1539.116,1540.1052,,,1540.6058,1540.8556,,22,22,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,6,,,,,,,,,,,1540.1052,1540.6058,1540.8556,1544.672,space,3.8114,,1544.6721,68,7,1545.6723,1545.6725,1545.6831,,,,0,27,27,27,1,90,15,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1545.6835,1546.6725,,,1547.1715,1547.4216,,83,83,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,5,,,,,,,,,,,1546.6728,1547.1715,1547.4217,1552.7231,space,5.2911,,1552.7232,47,2,1553.7229,1553.723,1553.7329,,,,0,28,28,28,1,130,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1553.7332,1554.7217,,,1555.2221,1555.472,,73,73,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,1554.7217,1555.222,1555.472,1560.655,space,5.1782,,1560.6551,17,28,1561.6547,1561.6547,1561.6668,,,,0,29,29,29,1,90,45,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1561.667,1562.6548,,,1563.1553,1563.4056,,156,156,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1562.6548,1563.1553,1563.4056,1567.4049,space,3.9971,,1567.405,19,79,1568.4055,1568.4056,1568.4156,,,,0,30,30,30,1,175,55,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1568.4158,1569.405,,,1569.9049,1570.1549,,178,178,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,1569.405,1569.9048,1570.1549,1575.2555,space,5.0957,,1575.2556,13,57,1576.2545,1576.2545,1576.2663,,,,0,31,31,31,1,165,55,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1576.2666,1577.2547,,,1577.7554,1578.0046,,109,109,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1577.2547,1577.7554,1578.0046,1582.0882,space,4.0687,,1582.0883,1,59,1583.0883,1583.0884,1583.0989,,,,0,32,32,32,1,110,50,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1583.0991,1584.0882,,,1584.5884,1584.8378,,175,-5,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,8,4,8,,,,,,,,,,,1584.0882,1584.5884,1584.8379,1591.8382,space,6.9948,,1591.8384,50,25,1592.8382,1592.8383,1592.8502,,,,0,33,33,33,1,125,20,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1592.8505,1593.8386,,,1594.3385,1594.588,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,1593.8387,1594.3384,1594.588,1597.3389,space,2.7413,,1597.339,44,21,1598.3382,1598.3383,1598.35,,,,0,34,34,34,1,175,60,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1598.3503,1599.3382,,,1599.8389,1600.0884,,1,181,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,8,,,,,,,,,,,1599.3382,1599.8388,1600.0885,1604.0887,space,3.9839,,1604.0888,74,9,1605.0882,1605.0882,1605.0997,,,,0,35,35,35,1,75,10,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1605.1001,1606.0882,,,1606.5881,1606.838,,0,180,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1606.0883,1606.5881,1606.838,1611.6717,space,4.818,,1611.6719,50,5,1612.6712,1612.6713,1612.6819,,,,0,36,36,36,1,50,175,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1612.6821,1613.6708,,,1614.1723,1614.4211,,6,186,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,1613.6708,1614.1722,1614.4211,1617.6713,space,3.236,,1617.6714,61,14,1618.6719,1618.6719,1618.6841,,,,0,37,37,37,1,125,20,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1618.6843,1619.6877,,,1620.1888,1620.438,,179,179,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,1619.6877,1620.1887,1620.4381,1624.0212,space,3.5712,,1624.0212,51,4,1625.0214,1625.0215,1625.0326,,,,0,38,38,38,1,50,175,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1625.0329,1626.0212,,,1626.5219,1626.772,,76,76,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,3,,,,,,,,,,,1626.0212,1626.5218,1626.7721,1630.5382,space,3.7493,,1630.5384,79,9,1631.538,1631.538,1631.5497,,,,0,39,39,39,1,155,85,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1631.55,1632.5382,,,1633.0388,1633.2882,,110,110,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,1632.5383,1633.0387,1633.2884,1637.2379,space,3.9358,,1637.2381,85,5,1638.2377,1638.2377,1638.2491,,,,0,40,40,40,1,15,105,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1638.2494,1639.2386,,,1639.7387,1639.9876,,32,212,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,1639.2387,1639.7387,1639.9876,1644.5719,space,4.5672,,1644.572,72,27,1645.5711,1645.5717,1645.5818,,,,0,41,41,41,1,140,5,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1645.582,1646.571,,,1647.0711,1647.3219,,179,179,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,6,3,7,,,,,,,,,,,1646.571,1647.0711,1647.3219,1651.3544,space,4.0237,,1651.3545,81,1,1652.3542,1652.3542,1652.3661,,,,0,42,42,42,1,80,0,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1652.3664,1653.3542,,,1653.8546,1654.1041,,57,57,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,1653.3543,1653.8546,1654.1042,1657.3047,space,3.1928,,1657.3048,72,2,1658.305,1658.305,1658.3153,,,,0,43,43,43,1,165,55,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1658.3156,1659.3041,,,1659.805,1660.054,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1659.3042,1659.8049,1660.0541,1663.3719,space,3.3069,,1663.372,71,4,1664.3717,1664.3718,1664.3819,,,,0,44,44,44,1,45,120,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1664.3823,1665.3712,,,1665.8708,1666.1207,,168,-12,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,1665.3712,1665.8708,1666.1208,1669.0551,space,2.9208,,1669.0552,18,78,1670.0544,1670.0545,1670.066,,,,0,45,45,45,1,150,90,,,,,,,,
,,6047238e77116b1a263b6dfd,65af554fb1b2d753c0180a06,2024-01-22_23h59.05.379,bars,2023.2.3,Linux x86_64,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1670.0662,1671.0542,,,1671.5543,1671.805,,87,87,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,1671.0542,1671.5543,1671.805,1674.2206,space,2.4032,,1674.2207,13,77,1675.2208,1675.2208,1675.2318,,,,0,46,46,46,1,100,10,,,,,,,,
