init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3981.2501,3982.2491,,,3982.7492,3982.9991,,98,98,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,3982.2491,3982.7492,3982.9992,3986.4995,space,3.4937,,3986.4995,83,7,3987.4993,3987.4993,3987.513,,,,0,6,6,6,1,15,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3987.5133,3988.5138,,,3989.01,3989.2562,,169,169,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,5,,,,,,,,,,,3988.5138,3989.01,3989.2562,3994.2217,space,4.9575,,3994.2219,51,4,3995.2215,3995.2216,3995.2355,,,,0,7,7,7,1,40,165,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3995.2358,3996.236,,,3996.7355,3996.986,,79,79,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,3996.236,3996.7353,3996.9861,3998.5901,space,1.5986,,3998.5902,51,6,3999.5895,3999.5896,3999.5904,,,,0,8,8,8,1,130,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,3999.5907,4000.5896,,,4001.0894,4001.3436,,102,102,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,5,,,,,,,,,,,4000.5896,4001.0893,4001.3436,4003.389,space,2.0385,,4003.389,73,3,4004.3889,4004.3889,4004.4026,,,,0,9,9,9,1,175,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4004.4029,4005.4028,,,4005.9021,4006.1521,,162,162,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,7,8,,,,,,,,,,,4005.4028,4005.9021,4006.1522,4010.3339,space,4.1771,,4010.334,58,3,4011.3327,4011.3327,4011.3469,,,,0,10,10,10,1,40,165,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4011.3472,4012.3465,,,4012.8466,4013.0966,,82,82,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,8,,,,,,,,,,,4012.3465,4012.8466,4013.0966,4015.4034,space,2.3022,,4015.4035,48,3,4016.402,4016.4021,4016.4164,,,,0,11,11,11,1,130,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4016.4167,4017.4198,,,4017.9183,4018.166,,101,101,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,10,2,10,,,,,,,,,,,4017.4199,4017.9182,4018.1661,4022.4788,space,4.3006,,4022.4789,9,59,4023.4795,4023.4795,4023.4943,,,,0,12,12,12,1,110,160,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4023.4946,4024.4926,,,4024.9927,4025.2424,,102,102,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,4024.4926,4024.9927,4025.2425,4025.7639,space,0.5129,,4025.764,57,3,4026.7633,4026.7635,4026.7654,,,,0,13,13,13,1,45,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4026.7657,4027.7634,,,4028.2639,4028.5131,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,5,,,,,,,,,,,4027.7636,4028.2638,4028.5132,4034.1793,space,5.655,,4034.1794,6,61,4035.18,4035.1801,4035.196,,,,0,14,14,14,1,115,170,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4035.1964,4036.194,,,4036.6928,4036.944,,88,88,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,8,,,,,,,,,,,4036.194,4036.6928,4036.944,4045.625,space,8.6685,,4045.6251,42,3,4046.6252,4046.6253,4046.641,,,,0,15,15,15,1,130,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4046.6413,4047.6438,,,4048.1387,4048.3894,,156,156,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,7,,,,,,,,,,,4047.6438,4048.1386,4048.3895,4049.1262,space,0.7301,,4049.1262,4,41,4050.1248,4050.1248,4050.128,,,,0,16,16,16,1,160,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4050.1288,4051.1246,,,4051.6255,4051.8748,,146,146,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,4051.1247,4051.6255,4051.8749,4052.5632,space,0.6824,,4052.5633,54,31,4053.562,4053.5621,4053.5643,,,,0,17,17,17,1,20,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4053.5646,4054.562,,,4055.062,4055.3122,,165,165,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,4054.5621,4055.062,4055.3122,4056.6122,space,1.2939,,4056.6123,90,10,4057.6109,4057.6109,4057.6117,,,,0,18,18,18,1,75,155,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4057.6119,4058.6108,,,4059.1108,4059.3611,,102,102,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,4,,,,,,,,,,,4058.6109,4059.1108,4059.3611,4060.8757,space,1.5022,,4060.8757,8,52,4061.8748,4061.875,4061.8769,,,,0,19,19,19,1,110,50,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4061.8772,4062.8748,,,4063.375,4063.6248,,101,101,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,4062.8749,4063.3749,4063.6249,4066.9168,space,3.2841,,4066.9169,81,16,4067.917,4067.917,4067.9322,,,,0,20,20,20,1,20,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4067.9325,4068.9335,,,4069.4344,4069.6831,,48,48,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,4068.9335,4069.4344,4069.6831,4071.5668,space,1.8756,,4071.5669,83,3,4072.5625,4072.5626,4072.5633,,,,0,21,21,21,1,145,45,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4072.5637,4073.5623,,,4074.0626,4074.3126,,141,141,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,4073.5625,4074.0625,4074.3127,4075.0145,space,0.696,,4075.0145,69,11,4076.0138,4076.0139,4076.015,,,,0,22,22,22,1,30,130,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4076.0155,4077.0142,,,4077.5139,4077.7636,,6,186,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,4077.0142,4077.5139,4077.7637,4081.3902,space,3.6155,,4081.3903,84,9,4082.3859,4082.3859,4082.4003,,,,0,23,23,23,1,90,15,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4082.4006,4083.3964,,,4083.8996,4084.1457,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,4083.3965,4083.8996,4084.1458,4084.5947,space,0.4362,,4084.5948,67,3,4085.5923,4085.5924,4085.5932,,,,0,24,24,24,1,175,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4085.5935,4086.5902,,,4087.0902,4087.3402,,6,6,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,4086.5902,4087.0902,4087.3403,4089.9657,space,2.6107,,4089.9658,61,14,4090.9654,4090.9654,4090.9793,,,,0,25,25,25,1,125,20,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4090.9796,4091.9792,,,4092.4791,4092.7244,,161,161,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,4,,,,,,,,,,,4091.9792,4092.479,4092.7244,4094.5213,space,1.7918,,4094.5214,51,19,4095.5209,4095.5211,4095.5351,,,,0,26,26,26,1,110,0,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4095.5354,4096.5346,,,4097.0418,4097.2846,,33,213,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,4096.5346,4097.0418,4097.2847,4101.4241,space,4.1307,,4101.4241,68,13,4102.4238,4102.4239,4102.4378,,,,0,27,27,27,1,145,20,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4102.4381,4103.4375,,,4103.9409,4104.1884,,177,177,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,4103.4376,4103.9408,4104.1884,4104.706,space,0.5075,,4104.706,87,18,4105.7016,4105.7016,4105.7024,,,,0,28,28,28,1,90,15,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4105.7026,4106.7016,,,4107.1968,4107.4446,,18,18,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,4106.7017,4107.1968,4107.4446,4110.1742,space,2.7149,,4110.1742,58,13,4111.1739,4111.1739,4111.1878,,,,0,29,29,29,1,140,5,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4111.1881,4112.1932,,,4112.6948,4112.9448,,71,71,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,4112.1932,4112.6948,4112.9448,4114.4451,space,1.4941,,4114.4451,56,1,4115.4448,4115.4449,4115.4582,,,,0,30,30,30,1,15,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4115.4585,4116.4641,,,4116.9584,4117.2056,,13,13,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,4116.4641,4116.9583,4117.2056,4119.1604,space,1.9457,,4119.1607,18,47,4120.1601,4120.1602,4120.1626,,,,0,31,31,31,1,175,60,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4120.163,4121.1603,,,4121.6604,4121.9101,,46,226,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,4121.1603,4121.6601,4121.9101,4124.8764,space,2.9604,,4124.8765,11,39,4125.8765,4125.8765,4125.8901,,,,0,32,32,32,1,35,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4125.8904,4126.8913,,,4127.3895,4127.6391,,112,112,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,4126.8914,4127.3895,4127.6391,4128.1403,space,0.4963,,4128.1403,72,33,4129.1392,4129.1394,4129.1415,,,,0,33,33,33,1,40,145,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4129.1418,4130.1392,,,4130.6363,4130.8863,,44,44,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,0,4,,,,,,,,,,,4130.1393,4130.6363,4130.8863,4132.9172,space,2.0232,,4132.9173,59,11,4133.9169,4133.917,4133.9311,,,,0,34,34,34,1,165,55,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4133.9313,4134.9331,,,4135.4312,4135.6812,,13,193,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,5,,,,,,,,,,,4134.9332,4135.4312,4135.6812,4137.7727,space,2.0856,,4137.7728,77,2,4138.7713,4138.7713,4138.773,,,,0,35,35,35,1,90,15,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4138.7736,4139.7713,,,4140.2722,4140.5217,,4,4,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,3,,,,,,,,,,,4139.7714,4140.2721,4140.5217,4142.1402,space,1.6127,,4142.1402,59,16,4143.1394,4143.1395,4143.1533,,,,0,36,36,36,1,125,20,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4143.1538,4144.1534,,,4144.6543,4144.9034,,102,102,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,4144.1534,4144.6543,4144.9034,4146.5646,space,1.655,,4146.5646,82,13,4147.5629,4147.5629,4147.5777,,,,0,37,37,37,1,20,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4147.5779,4148.5768,,,4149.0769,4149.3274,,23,23,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,4148.5768,4149.0769,4149.3274,4150.662,space,1.3242,,4150.662,82,17,4151.6602,4151.6603,4151.6611,,,,0,38,38,38,1,105,40,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4151.6615,4152.6604,,,4153.1614,4153.4105,,122,122,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,4152.6604,4153.1614,4153.4105,4154.2302,space,0.8111,,4154.2303,38,7,4155.2298,4155.2299,4155.2306,,,,0,39,39,39,1,160,115,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4155.2308,4156.2298,,,4156.7299,4156.9798,,63,243,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,8,,,,,,,,,,,4156.2298,4156.7298,4156.9798,4161.6536,space,4.6677,,4161.6539,48,7,4162.6535,4162.6536,4162.6675,,,,0,40,40,40,1,15,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4162.668,4163.6673,,,4164.1682,4164.4175,,169,169,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,4163.6673,4164.1682,4164.4176,4167.1746,space,2.7505,,4167.1746,61,6,4168.1744,4168.1746,4168.1897,,,,0,41,41,41,1,50,175,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4168.1899,4169.1882,,,4169.689,4169.9381,,167,-13,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,8,4,10,,,,,,,,,,,4169.1882,4169.6889,4169.9382,4180.536,space,10.583,,4180.5361,38,27,4181.5355,4181.5355,4181.5498,,,,0,42,42,42,1,25,140,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4181.5501,4182.5493,,,4183.0494,4183.3037,,111,-69,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,4182.5494,4183.0494,4183.3038,4187.3761,space,4.0666,,4187.3762,39,6,4188.3759,4188.376,4188.3899,,,,0,43,43,43,1,150,105,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4188.3902,4189.3936,,,4189.89,4190.1437,,78,78,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,4189.3937,4189.89,4190.1438,4191.8349,space,1.6824,,4191.8349,87,8,4192.8341,4192.8342,4192.8354,,,,0,44,44,44,1,165,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4192.8363,4193.8341,,,4194.3342,4194.5841,,105,105,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,10,,,,,,,,,,,4193.8342,4194.3341,4194.5842,4197.654,space,3.0565,,4197.654,85,20,4198.6538,4198.6538,4198.6671,,,,0,45,45,45,1,20,85,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4198.6676,4199.6684,,,4200.1675,4200.4175,,72,72,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,9,,,,,,,,,,,4199.6684,4200.1675,4200.4176,4204.3696,space,3.9453,,4204.3697,73,27,4205.3692,4205.3692,4205.3829,,,,0,46,46,46,1,145,45,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4205.3833,4206.3828,,,4206.8782,4207.1262,,146,146,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,8,2,8,,,,,,,,,,,4206.3828,4206.8782,4207.1263,4207.6328,space,0.5023,,4207.6329,59,21,4208.6332,4208.6333,4208.6342,,,,0,47,47,47,1,25,125,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4208.6346,4209.633,,,4210.133,4210.3838,,65,-115,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,4209.633,4210.133,4210.3838,4215.2098,space,4.8214,,4215.2099,25,20,4216.2097,4216.2098,4216.2234,,,,0,48,48,48,1,90,45,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4216.2237,4217.2234,,,4217.7233,4217.9705,,43,43,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,10,6,10,,,,,,,,,,,4217.2234,4217.7233,4217.9706,4220.9849,space,3.0074,,4220.985,82,22,4221.9802,4221.9803,4221.9941,,,,0,49,49,49,1,125,65,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221.9943,4281.995,0,2,2,2,1,sequence_tables/blk008.csv
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4289.7393,4290.7192,,,4291.217,4291.4641,,77,77,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,3,6,4,7,,,,,,4282.0095,4289.7178,space,7.7017,,4290.7193,4291.217,4291.4641,4294.4814,space,3.0115,,4294.4814,88,7,4295.4817,4295.4817,4295.4953,,,,0,0,0,0,1,165,70,,,,,,,,
,,613b7bdc3a329ab20c067d1a,65af55d2be6af047326a98c0,2024-01-23_24h08.35.388,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,4295.4956,4296.5004,,,4297.005,4297.2557,,64,64,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,5,8,3,7,,,,,,,,,,,4296.5004,4297.0049,4297.2557,4297.8908,space,0.6302,,4297.8909,81,11,4298.8908,4298.8908,4298.8915,,,,0,1,1,1,1,145,75,,,,,,,,
