init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1548.6398,1549.6292,,,1550.1303,1550.381,,108,108,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1549.6293,1550.1303,1550.381,1553.5154,space,3.1198,,1553.5155,67,48,1554.5119,1554.512,1554.527,,,,0,44,44,44,1,175,60,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1554.5277,1555.5199,,,1556.02,1556.2698,,167,167,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,6,,,,,,,,,,,1555.52,1556.0199,1556.2699,1558.1566,space,1.8771,,1558.1567,63,8,1559.152,1559.1523,1559.1541,,,,0,45,45,45,1,50,175,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1559.1548,1560.1521,,,1560.6517,1560.9013,,168,168,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,6,6,6,,,,,,,,,,,1560.1521,1560.6514,1560.9013,1563.218,space,2.3018,,1563.218,52,23,1564.2175,1564.2175,1564.2333,,,,0,46,46,46,1,40,145,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1564.234,1565.2339,,,1565.7343,1565.9874,,19,19,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,4,,,,,,,,,,,1565.234,1565.7342,1565.9874,1568.0001,space,2.0012,,1568.0001,9,59,1568.9996,1568.9996,1569.0047,,,,0,47,47,47,1,10,140,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1569.0052,1569.9994,,,1570.4995,1570.7487,,142,142,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,2,,,,,,,,,,,1569.9995,1570.4994,1570.7488,1574.8991,space,4.1333,,1574.8991,63,2,1575.8977,1575.898,1575.9165,,,,0,48,48,48,1,25,140,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1575.9172,1576.9083,,,1577.4066,1577.658,,161,161,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1576.9084,1577.4065,1577.658,1580.6912,space,3.0189,,1580.6913,41,9,1581.6807,1581.6808,1581.6988,,,,0,49,49,49,1,120,170,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.6993,1641.6913,0,2,2,0,1,sequence_tables/blk002.csv
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1651.3879,1652.3781,,,1652.8781,1653.128,,166,166,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,7,10,7,,,,,,1641.706,1651.362,space,9.6407,,1652.3781,1652.878,1653.128,1655.9274,space,2.7844,,1655.9275,54,21,1656.9268,1656.9268,1656.9434,,,,0,0,0,0,1,40,145,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1656.9442,1657.935,,,1658.4362,1658.6855,,142,142,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,9,8,8,,,,,,,,,,,1657.935,1658.4362,1658.6856,1660.87,space,2.1687,,1660.8701,53,72,1661.8676,1661.8677,1661.8879,,,,0,1,1,1,1,15,70,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1661.8888,1662.8917,,,1663.3924,1663.6418,,111,111,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,7,4,7,,,,,,,,,,,1662.8917,1663.3924,1663.6418,1664.2254,space,0.5685,,1664.2254,76,26,1665.2266,1665.2267,1665.2316,,,,0,2,2,2,1,35,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1665.2328,1666.2242,,,1666.7245,1666.9743,,24,24,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,8,9,8,10,,,,,,,,,,,1666.2243,1666.7244,1666.9744,1669.2584,space,2.2716,,1669.2585,59,4,1670.2562,1670.2566,1670.2725,,,,0,3,3,3,1,145,20,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1670.2731,1671.2729,,,1671.7731,1672.023,,13,13,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,7,9,7,,,,,,,,,,,1671.273,1671.773,1672.023,1673.5898,space,1.552,,1673.59,17,63,1674.5886,1674.5889,1674.6071,,,,0,4,4,4,1,30,130,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1674.6076,1675.5976,,,1676.0976,1676.3484,,36,36,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,5,8,7,,,,,,,,,,,1675.5976,1676.0976,1676.3484,1678.9153,space,2.552,,1678.9153,86,49,1679.9047,1679.9048,1679.9096,,,,0,5,5,5,1,130,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1679.9102,1680.9047,,,1681.4046,1681.6544,,129,129,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,3,10,3,,,,,,,,,,,1680.9047,1681.4046,1681.6544,1687.8892,space,6.2258,,1687.8893,76,26,1688.8858,1688.8858,1688.9058,,,,0,6,6,6,1,25,155,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1688.9063,1689.9023,,,1690.4028,1690.652,,41,41,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,5,6,2,,,,,,,,,,,1689.9023,1690.4028,1690.6521,1691.9026,space,1.2364,,1691.9027,49,26,1692.9015,1692.9015,1692.9028,,,,0,7,7,7,1,90,15,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1692.9034,1693.9017,,,1694.4013,1694.651,,103,103,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,3,10,2,,,,,,,,,,,1693.9018,1694.4012,1694.6511,1697.4171,space,2.7535,,1697.4172,17,67,1698.4167,1698.4168,1698.4379,,,,0,8,8,8,1,120,170,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1698.4385,1699.4326,,,1699.9324,1700.1822,,53,53,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,1,10,3,,,,,,,,,,,1699.4327,1699.9323,1700.1823,1703.0823,space,2.8853,,1703.0825,83,37,1704.0811,1704.0812,1704.1018,,,,0,9,9,9,1,150,90,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1704.1025,1705.1066,,,1705.6062,1705.856,,111,111,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1705.1067,1705.6061,1705.856,1707.8749,space,2.0023,,1707.875,71,34,1708.8724,1708.8724,1708.8871,,,,0,10,10,10,1,40,145,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1708.8876,1709.8798,,,1710.3798,1710.6298,,167,167,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,2,,,,,,,,,,,1709.8798,1710.3797,1710.6299,1712.2795,space,1.6355,,1712.2795,22,58,1713.2787,1713.279,1713.284,,,,0,11,11,11,1,145,45,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1713.2847,1714.2787,,,1714.7785,1715.0284,,160,160,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,0,,,,,,,,,,,1714.2788,1714.7784,1715.0285,1718.0947,space,3.0508,,1718.0948,15,40,1719.0941,1719.0942,1719.11,,,,0,12,12,12,1,145,20,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1719.1104,1720.1109,,,1720.6105,1720.8603,,166,166,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,2,9,0,,,,,,,,,,,1720.111,1720.6103,1720.8605,1722.3966,space,1.5265,,1722.3966,11,84,1723.3929,1723.3929,1723.3947,,,,0,13,13,13,1,155,70,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1723.3953,1724.3926,,,1724.8923,1725.1425,,165,165,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,4,10,6,,,,,,,,,,,1724.3927,1724.8922,1725.1425,1730.3519,space,5.1988,,1730.352,10,80,1731.3483,1731.3484,1731.3641,,,,0,14,14,14,1,155,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1731.3646,1732.3569,,,1732.8569,1733.108,,172,172,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,3,,,,,,,,,,,1732.3569,1732.8569,1733.108,1734.5737,space,1.453,,1734.5738,28,57,1735.573,1735.5731,1735.5751,,,,0,15,15,15,1,20,115,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1735.5763,1736.5728,,,1737.0728,1737.3227,,8,188,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1736.5728,1737.0728,1737.3227,1741.3886,space,4.0509,,1741.3887,87,12,1742.3879,1742.388,1742.4083,,,,0,16,16,16,1,95,20,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1742.4088,1743.415,,,1743.9131,1744.1629,,137,137,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1743.415,1743.913,1744.163,1745.8146,space,1.6376,,1745.8148,73,7,1746.8117,1746.8118,1746.8293,,,,0,17,17,17,1,30,130,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1746.8298,1747.8199,,,1748.3198,1748.5698,,155,155,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,2,9,4,,,,,,,,,,,1747.82,1748.3194,1748.5698,1750.4379,space,1.8516,,1750.438,10,80,1751.4367,1751.4367,1751.4426,,,,0,18,18,18,1,165,55,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1751.4437,1752.4354,,,1752.9353,1753.1851,,59,59,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,1752.4355,1752.9353,1753.1852,1754.785,space,1.5867,,1754.7851,49,81,1755.7843,1755.7846,1755.7866,,,,0,19,19,19,1,10,140,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1755.7874,1756.7839,,,1757.2842,1757.534,,0,180,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,6,,,,,,,,,,,1756.7843,1757.2842,1757.5341,1759.5685,space,2.0235,,1759.5686,40,5,1760.5665,1760.5666,1760.5863,,,,0,20,20,20,1,140,5,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1760.5869,1761.5748,,,1762.0749,1762.3244,,120,120,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,2,,,,,,,,,,,1761.5749,1762.0749,1762.3245,1765.4425,space,3.1013,,1765.4425,45,70,1766.4401,1766.4401,1766.4647,,,,0,21,21,21,1,75,10,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1766.4652,1767.4564,,,1767.9562,1768.2064,,170,170,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,8,,,,,,,,,,,1767.4564,1767.9562,1768.2065,1769.6416,space,1.4186,,1769.6417,70,20,1770.6394,1770.6395,1770.6637,,,,0,22,22,22,1,100,10,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1770.6655,1771.655,,,1772.1557,1772.4053,,170,170,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,2,,,,,,,,,,,1771.6552,1772.1557,1772.4053,1774.186,space,1.7644,,1774.1861,10,55,1775.1791,1775.1793,1775.1979,,,,0,23,23,23,1,160,115,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1775.1992,1776.1876,,,1776.6884,1776.9376,,83,83,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1776.1876,1776.6883,1776.9376,1780.4218,space,3.4684,,1780.422,62,38,1781.4114,1781.4115,1781.4341,,,,0,24,24,24,1,145,45,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1781.4349,1782.4276,,,1782.9274,1783.1773,,14,14,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,4,,,,,,,,,,,1782.4277,1782.9274,1783.1773,1785.6126,space,2.425,,1785.6127,11,54,1786.6099,1786.61,1786.6321,,,,0,25,25,25,1,25,140,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1786.6328,1787.6263,,,1788.1262,1788.3762,,39,39,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,1787.6263,1788.1261,1788.3762,1790.6095,space,2.2186,,1790.6097,74,19,1791.6078,1791.6082,1791.6289,,,,0,26,26,26,1,145,20,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1791.6295,1792.6248,,,1793.1221,1793.3612,,131,131,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,1792.6248,1793.1221,1793.3612,1794.8746,space,1.5001,,1794.8747,41,86,1795.8741,1795.8742,1795.8795,,,,0,27,27,27,1,90,45,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1795.8802,1796.8736,,,1797.374,1797.6236,,48,48,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,10,10,9,,,,,,,,,,,1796.8737,1797.3739,1797.6237,1799.3906,space,1.7513,,1799.3907,78,57,1800.3898,1800.3898,1800.3953,,,,0,28,28,28,1,150,105,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1800.3962,1801.3979,,,1801.8977,1802.1478,,46,46,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1801.3979,1801.8976,1802.1479,1806.2331,space,4.0698,,1806.2331,54,36,1807.2312,1807.2313,1807.2458,,,,0,29,29,29,1,100,10,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1807.2464,1808.2375,,,1808.7372,1808.9871,,10,190,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,10,6,10,,,,,,,,,,,1808.2376,1808.7369,1808.9871,1813.2363,space,4.2379,,1813.2364,40,80,1814.236,1814.236,1814.2551,,,,0,30,30,30,1,150,90,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1814.2556,1815.2529,,,1815.7531,1816.0027,,112,112,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,8,8,9,,,,,,,,,,,1815.253,1815.753,1816.0028,1823.0353,space,7.0237,,1823.0354,37,43,1824.0336,1824.0337,1824.0496,,,,0,31,31,31,1,75,155,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1824.0504,1825.0504,,,1825.5511,1825.8007,,97,97,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,10,,,,,,,,,,,1825.0504,1825.5511,1825.8007,1827.3835,space,1.5712,,1827.3835,13,63,1828.3828,1828.3829,1828.3843,,,,0,32,32,32,1,110,160,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1828.3848,1829.3825,,,1829.8827,1830.1323,,5,185,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1829.3825,1829.8826,1830.1323,1832.8822,space,2.7349,,1832.8823,80,35,1833.8814,1833.8814,1833.8999,,,,0,33,33,33,1,105,40,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1833.901,1834.8979,,,1835.398,1835.648,,98,98,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,1834.8979,1835.3979,1835.648,1837.0493,space,1.3935,,1837.0494,57,13,1838.0468,1838.0469,1838.0482,,,,0,34,34,34,1,155,85,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1838.0488,1839.0467,,,1839.5468,1839.7982,,169,169,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,1839.0467,1839.5467,1839.7983,1842.7631,space,2.9489,,1842.7631,36,14,1843.7623,1843.7623,1843.7797,,,,0,35,35,35,1,25,155,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1843.7808,1844.779,,,1845.2786,1845.5281,,82,82,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,1844.779,1845.2786,1845.5282,1846.565,space,1.0279,,1846.5651,42,63,1847.5612,1847.5612,1847.5657,,,,0,36,36,36,1,40,145,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1847.567,1848.5606,,,1849.0609,1849.311,,26,26,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,0,,,,,,,,,,,1848.5606,1849.0607,1849.311,1851.9105,space,2.5844,,1851.9106,61,49,1852.91,1852.9101,1852.9289,,,,0,37,37,37,1,145,75,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1852.9295,1853.9264,,,1854.426,1854.6762,,117,117,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,1853.9265,1854.426,1854.6763,1856.7923,space,2.1021,,1856.7925,88,8,1857.7918,1857.7918,1857.8096,,,,0,38,38,38,1,25,125,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1857.8109,1858.8084,,,1859.3083,1859.5581,,13,13,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1858.8084,1859.3082,1859.5581,1862.6417,space,3.0756,,1862.6417,32,73,1863.6406,1863.6406,1863.6604,,,,0,39,39,39,1,45,120,,,,,,,,
,,657079339d147ddcce1b8bb7,65af560ab89350ece997c577,2024-01-23_08h05.08.615,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1863.6609,1864.6557,,,1865.1562,1865.406,,17,17,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,0,,,,,,,,,,,1864.6557,1865.1561,1865.4061,1867.6225,space,2.2021,,1867.6225,32,38,1868.6216,1868.6219,1868.6236,,,,0,40,40,40,1,165,55,,,,,,,,
