init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,881.8223,882.8152,,,883.315,883.5683,,156,156,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,10,,,,,,,,,,,882.8157,883.3148,883.5684,886.5955,space,3.0104,,886.5956,19,84,887.5881,887.5882,887.6188,,,,0,14,14,14,1,175,60,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,887.6196,888.6149,,,889.1133,889.362,,88,88,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,7,1,7,,,,,,,,,,,888.615,889.1132,889.3621,903.2147,space,13.8326,,903.2148,53,3,904.2157,904.2159,904.2601,,,,0,15,15,15,1,35,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,904.261,905.2724,,,905.769,906.0134,,70,70,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,9,2,6,,,,,,,,,,,905.2724,905.7689,906.0135,910.9083,space,4.8783,,910.9084,75,10,911.9091,911.9092,911.94,,,,0,16,16,16,1,175,60,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,911.9407,912.9406,,,913.4464,913.693,,134,-46,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,7,2,7,,,,,,,,,,,912.9407,913.4463,913.693,920.6302,space,6.9213,,920.6305,14,36,921.6134,921.6135,921.6558,,,,0,17,17,17,1,120,170,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,921.6567,922.6723,,,923.1607,923.4135,,92,92,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,4,,,,,,,,,,,922.6725,923.1606,923.4136,925.6314,space,2.1985,,925.6314,57,7,926.6281,926.6283,926.6615,,,,0,18,18,18,1,35,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,926.6624,927.6573,,,928.1577,928.4197,,179,-1,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,7,1,8,,,,,,,,,,,927.6573,928.1576,928.4198,935.6802,space,7.2467,,935.6803,16,71,936.6849,936.6849,936.7204,,,,0,19,19,19,1,15,70,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,936.7212,937.709,,,938.2062,938.4604,,76,76,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,5,0,5,,,,,,,,,,,937.709,938.2062,938.4604,939.1566,space,0.6735,,939.1566,89,6,940.1545,940.1546,940.1589,,,,0,20,20,20,1,165,70,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,940.1596,941.1548,,,941.6547,941.9045,,69,69,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,3,2,4,,,,,,,,,,,941.1549,941.6546,941.9047,944.9251,space,3.003,,944.9252,61,16,945.9197,945.9198,945.9411,,,,0,21,21,21,1,130,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,945.9417,946.9322,,,947.4355,947.6857,,15,15,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,5,3,4,,,,,,,,,,,946.9323,947.4354,947.6858,952.8709,space,5.1742,,952.871,20,70,953.8595,953.8595,953.8874,,,,0,22,22,22,1,35,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,953.8879,954.8884,,,955.3819,955.6251,,162,162,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,2,,,,,,,,,,,954.8884,955.3819,955.6251,960.7032,space,5.0609,,960.7033,42,8,961.6992,961.6995,961.7218,,,,0,23,23,23,1,120,170,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,961.7224,962.7227,,,963.2224,963.465,,149,149,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,1,4,3,,,,,,,,,,,962.7228,963.2222,963.465,965.8835,space,2.3975,,965.8836,1,44,966.8738,966.8739,966.8976,,,,0,24,24,24,1,150,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,966.8982,967.8889,,,968.3834,968.6314,,9,9,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,967.889,968.3834,968.6315,971.4019,space,2.7561,,971.4019,44,11,972.3969,972.397,972.4215,,,,0,25,25,25,1,145,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,972.4221,973.4211,,,973.9143,974.1634,,156,-24,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,973.4213,973.9142,974.1635,978.5025,space,4.3284,,978.5026,69,36,979.4956,979.4957,979.5163,,,,0,26,26,26,1,45,120,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,979.5169,980.5153,,,981.0204,981.2666,,125,125,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,980.5154,981.0203,981.2666,998.9175,space,17.6299,,998.9176,80,5,999.9068,999.907,999.9348,,,,0,27,27,27,1,45,120,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,999.9355,1000.9253,,,1001.4297,1001.6668,,143,143,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1000.9254,1001.4295,1001.6668,1009.579,space,7.8991,,1009.5791,77,22,1010.5813,1010.5814,1010.6147,,,,0,28,28,28,1,40,165,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1010.6157,1011.6092,,,1012.1102,1012.3645,,147,-33,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1011.6093,1012.1102,1012.3645,1024.7106,space,12.3347,,1024.7106,22,53,1025.7088,1025.7089,1025.7445,,,,0,29,29,29,1,125,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1025.7455,1026.7428,,,1027.2402,1027.4809,,158,158,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,3,,,,,,,,,,,1026.7429,1027.2402,1027.4809,1029.3269,space,1.8321,,1029.3271,52,28,1030.3035,1030.3036,1030.3349,,,,0,30,30,30,1,30,130,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1030.3359,1031.3393,,,1031.8441,1032.0886,,47,47,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,1031.3394,1031.844,1032.0887,1044.1206,space,12.0158,,1044.1207,43,32,1045.1271,1045.1272,1045.1573,,,,0,31,31,31,1,90,15,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1045.1581,1046.1546,,,1046.6546,1046.914,,115,-65,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1046.1547,1046.6545,1046.914,1051.7603,space,4.8301,,1051.7604,5,80,1052.7538,1052.7544,1052.7898,,,,0,32,32,32,1,120,35,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1052.7905,1053.7875,,,1054.2877,1054.5363,,18,18,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,5,,,,,,,,,,,1053.7875,1054.2876,1054.5364,1061.4867,space,6.9335,,1061.4868,68,67,1062.466,1062.4661,1062.5008,,,,0,33,33,33,1,130,85,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1062.5019,1063.5014,,,1063.9906,1064.2352,,124,124,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,1063.5015,1063.9904,1064.2353,1069.967,space,5.7105,,1069.9672,34,79,1070.9675,1070.9676,1071.0012,,,,0,34,34,34,1,90,45,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1071.0021,1072.0032,,,1072.508,1072.7506,,126,-54,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,3,,,,,,,,,,,1072.0036,1072.5078,1072.7506,1077.538,space,4.7708,,1077.5381,49,71,1078.5339,1078.5344,1078.5643,,,,0,35,35,35,1,175,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1078.5651,1079.5712,,,1080.0661,1080.3188,,60,240,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,0,,,,,,,,,,,1079.5715,1080.066,1080.3189,1084.355,space,4.0243,,1084.3551,50,80,1085.3475,1085.3475,1085.3779,,,,0,36,36,36,1,10,140,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1085.3795,1086.3684,,,1086.8868,1087.1297,,147,-33,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,1,,,,,,,,,,,1086.3685,1086.8867,1087.1299,1092.5884,space,5.4329,,1092.5886,57,78,1093.5822,1093.5822,1093.6142,,,,0,37,37,37,1,90,45,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1093.6149,1094.6109,,,1095.1037,1095.3477,,94,94,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1094.6109,1095.1036,1095.3477,1100.9157,space,5.5437,,1100.9159,26,76,1101.9182,1101.9183,1101.953,,,,0,38,38,38,1,120,170,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1101.9537,1102.9472,,,1103.4328,1103.685,,76,76,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,1102.9472,1103.4327,1103.6851,1104.299,space,0.6013,,1104.2991,39,86,1105.3028,1105.3028,1105.3044,,,,0,39,39,39,1,115,170,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1105.305,1106.305,,,1106.7996,1107.0455,,152,-28,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,1106.305,1106.7995,1107.0456,1112.474,space,5.4059,,1112.4741,58,22,1113.4782,1113.4783,1113.5116,,,,0,40,40,40,1,30,130,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1113.5126,1114.5162,,,1115.0104,1115.248,,4,4,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,7,2,,,,,,,,,,,1114.5162,1115.0103,1115.2481,1123.3082,space,8.0467,,1123.3083,36,19,1124.3094,1124.3094,1124.3434,,,,0,41,41,41,1,40,165,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1124.3441,1125.3433,,,1125.8446,1126.0913,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,5,,,,,,,,,,,1125.3434,1125.8445,1126.0914,1127.3448,space,1.2303,,1127.3449,64,11,1128.3407,1128.3407,1128.3427,,,,0,42,42,42,1,45,120,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1128.3438,1129.3442,,,1129.8418,1130.0904,,76,76,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,3,,,,,,,,,,,1129.3443,1129.8417,1130.0905,1132.2945,space,2.1922,,1132.2946,19,56,1133.292,1133.292,1133.3257,,,,0,43,43,43,1,95,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1133.3265,1134.3248,,,1134.8288,1135.0784,,159,159,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,1,,,,,,,,,,,1134.3248,1134.8287,1135.0786,1136.9577,space,1.8569,,1136.9579,41,44,1137.955,1137.955,1137.9572,,,,0,44,44,44,1,20,115,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1137.9579,1138.9535,,,1139.4566,1139.6941,,152,152,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,1138.9536,1139.4564,1139.6942,1140.5798,space,0.8739,,1140.5799,2,47,1141.5771,1141.5773,1141.5789,,,,0,45,45,45,1,150,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1141.5796,1142.5725,,,1143.0534,1143.3057,,11,11,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,1,,,,,,,,,,,1142.5725,1143.0534,1143.3057,1144.3958,space,1.0783,,1144.3959,1,51,1145.3932,1145.3932,1145.3947,,,,0,46,46,46,1,10,140,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1145.3954,1146.3878,,,1146.8778,1147.1274,,114,114,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,5,,,,,,,,,,,1146.3878,1146.8778,1147.1275,1147.6323,space,0.4855,,1147.6324,89,11,1148.6213,1148.6214,1148.6262,,,,0,47,47,47,1,25,125,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1148.6269,1149.6219,,,1150.1103,1150.3597,,88,88,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,3,,,,,,,,,,,1149.6221,1150.1102,1150.3599,1151.2089,space,0.8367,,1151.2089,7,68,1152.2055,1152.206,1152.2109,,,,0,48,48,48,1,95,20,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1152.2117,1153.2047,,,1153.6926,1153.9353,,92,92,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1153.2047,1153.6926,1153.9354,1154.0977,space,0.1288,,1154.0978,47,13,1155.103,1155.1031,1155.1095,,,,0,49,49,49,1,45,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.11,1215.111,0,1,1,4,1,sequence_tables/blk014.csv
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1220.0788,1221.0306,,,1221.5362,1221.7667,,42,42,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,3,6,4,4,,,,,,1215.1425,1220.0303,space,4.8621,,1221.0308,1221.5362,1221.7667,1223.6635,space,1.8826,,1223.6636,82,23,1224.6638,1224.664,1224.6657,,,,0,0,0,0,1,140,65,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1224.6668,1225.6658,,,1226.1559,1226.3904,,55,55,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,4,1,2,,,,,,,,,,,1225.6659,1226.1558,1226.3904,1227.2061,space,0.7843,,1227.2062,70,10,1228.1972,1228.1974,1228.1993,,,,0,1,1,1,1,125,65,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1228.2003,1229.1927,,,1229.693,1229.942,,31,31,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1229.1928,1229.6927,1229.942,1230.9598,space,1.0017,,1230.9599,36,74,1231.9566,1231.9566,1231.9619,,,,0,2,2,2,1,175,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1231.9627,1232.9725,,,1233.4644,1233.6994,,119,119,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,1232.9725,1233.4643,1233.6994,1234.8302,space,1.1188,,1234.8303,29,76,1235.8261,1235.8261,1235.8276,,,,0,3,3,3,1,90,15,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1235.8284,1236.8246,,,1237.3265,1237.5699,,22,22,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1236.8248,1237.3264,1237.5699,1238.1769,space,0.561,,1238.177,28,27,1239.172,1239.1722,1239.1797,,,,0,4,4,4,1,50,175,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1239.1807,1240.1764,,,1240.6902,1240.9456,,103,103,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1240.1768,1240.6902,1240.9457,1243.0775,space,2.1118,,1243.0776,47,2,1244.0688,1244.069,1244.096,,,,0,5,5,5,1,150,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1244.0967,1245.0894,,,1245.5949,1245.8402,,130,130,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,2,2,3,,,,,,,,,,,1245.0895,1245.5947,1245.8403,1247.1126,space,1.2569,,1247.1127,15,40,1248.1138,1248.1139,1248.1209,,,,0,6,6,6,1,115,170,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1248.1218,1249.1254,,,1249.6239,1249.8613,,145,145,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1249.1254,1249.6239,1249.8613,1250.4458,space,0.5693,,1250.4458,20,90,1251.4442,1251.4443,1251.4458,,,,0,7,7,7,1,165,55,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1251.4464,1252.4413,,,1252.9539,1253.1964,,59,59,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,1252.4413,1252.9538,1253.1965,1253.9243,space,0.7115,,1253.9244,89,46,1256.1462,1256.1464,1256.1801,,,,0,8,8,8,1,150,105,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1256.1809,1256.2035,,,1256.2053,1256.2073,,12,12,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1256.2036,1256.2052,1256.2074,1256.8899,space,0.6694,,1256.8899,67,53,1257.8792,1257.8793,1257.8815,,,,0,9,9,9,1,125,65,,,,,,,,
,,64c667536acb78c502d01089,65af55b0dc8991f4776b9f02,2024-01-23_08h39.34.260,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1257.8823,1258.8715,,,1259.3699,1259.6194,,27,27,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1258.8716,1259.3695,1259.6195,1260.2066,space,0.5576,,1260.2068,62,18,1261.2071,1261.2073,1261.2087,,,,0,10,10,10,1,145,45,,,,,,,,
