init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30814.6153,30815.6141,,,30816.1141,30816.3641,,154,154,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,30815.6141,30816.114,30816.3641,30817.1306,space,0.7522,,30817.1307,44,6,30818.1306,30818.1306,30818.1332,,,,0,33,33,33,1,110,160,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30818.1338,30819.1305,,,30819.6307,30819.8805,,17,17,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,9,,,,,,,,,,,30819.1306,30819.6306,30819.8806,30822.8807,space,2.9912,,30822.8807,57,12,30823.8806,30823.8806,30823.906,,,,0,34,34,34,1,140,5,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30823.9064,30824.8973,,,30825.3971,30825.647,,30,30,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,9,,,,,,,,,,,30824.8973,30825.397,30825.647,30827.9805,space,2.3156,,30827.9805,65,10,30828.9804,30828.9804,30828.9962,,,,0,35,35,35,1,145,20,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30828.9964,30829.9973,,,30830.4977,30830.7474,,128,128,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,6,,,,,,,,,,,30829.9974,30830.4976,30830.7475,30832.781,space,2.0145,,30832.7811,87,28,30833.7809,30833.7809,30833.8081,,,,0,36,36,36,1,35,100,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30833.8086,30834.7976,,,30835.2976,30835.5474,,102,102,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,30834.7977,30835.2976,30835.5474,30836.7147,space,1.1519,,30836.7147,63,47,30837.7144,30837.7144,30837.7156,,,,0,37,37,37,1,165,55,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30837.716,30838.7142,,,30839.2143,30839.4645,,126,126,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,10,10,10,,,,,,,,,,,30838.7143,30839.2142,30839.4646,30842.5307,space,3.0486,,30842.5307,29,56,30843.5333,30843.5334,30843.5607,,,,0,38,38,38,1,155,70,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30843.561,30844.5645,,,30845.0644,30845.3144,,154,154,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,8,9,7,,,,,,,,,,,30844.5645,30845.0643,30845.3144,30849.7311,space,4.4086,,30849.7311,44,26,30850.7312,30850.7313,30850.7592,,,,0,39,39,39,1,110,0,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30850.7596,30851.748,,,30852.248,30852.498,,122,122,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,10,6,9,5,,,,,,,,,,,30851.7481,30852.248,30852.498,30853.5482,space,1.0329,,30853.5483,23,77,30854.5477,30854.5478,30854.5503,,,,0,40,40,40,1,145,45,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30854.5507,30855.5479,,,30856.0479,30856.2978,,141,141,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,4,9,5,,,,,,,,,,,30855.548,30856.0478,30856.2978,30860.9316,space,4.6231,,30860.9318,9,51,30861.9315,30861.9315,30861.9574,,,,0,41,41,41,1,150,90,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30861.9577,30862.9482,,,30863.4482,30863.6979,,151,151,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,2,10,2,,,,,,,,,,,30862.9482,30863.4482,30863.6979,30866.0814,space,2.3729,,30866.0814,24,89,30867.0814,30867.0815,30867.1078,,,,0,42,42,42,1,175,60,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30867.1081,30868.098,,,30868.5983,30868.8483,,109,109,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,3,,,,,,,,,,,30868.098,30868.5983,30868.8483,30871.9649,space,3.1019,,30871.9649,64,4,30872.9649,30872.9651,30872.9933,,,,0,43,43,43,1,45,105,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30872.9936,30873.9817,,,30874.4815,30874.7316,,31,31,,,,,,,,,,,,,,,,bars/012.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,4,,,,,,,,,,,30873.9818,30874.4815,30874.7317,30877.2322,space,2.4929,,30877.2322,59,16,30878.2315,30878.2315,30878.2587,,,,0,44,44,44,1,90,15,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30878.259,30879.2486,,,30879.7484,30879.9988,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,0,2,2,,,,,,,,,,,30879.2486,30879.7483,30879.9988,30882.3653,space,2.3504,,30882.3654,64,1,30883.3654,30883.3655,30883.3912,,,,0,45,45,45,1,105,40,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30883.3916,30884.3818,,,30884.8819,30885.1317,,13,13,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,30884.3818,30884.8818,30885.1318,30889.0488,space,3.9078,,30889.0489,83,37,30890.0485,30890.0486,30890.0754,,,,0,46,46,46,1,110,50,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30890.0757,30891.0646,,,30891.5648,30891.8152,,5,185,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,3,,,,,,,,,,,30891.0647,30891.5648,30891.8153,30895.3657,space,3.5358,,30895.3658,90,15,30896.3655,30896.3656,30896.3919,,,,0,47,47,47,1,95,20,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30896.3925,30897.3821,,,30897.8822,30898.1317,,26,26,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,30897.3822,30897.8821,30898.1317,30900.7158,space,2.577,,30900.7158,79,14,30901.7155,30901.7156,30901.7427,,,,0,48,48,48,1,105,40,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,30901.7432,30902.7323,,,30903.2323,30903.4821,,18,18,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,30902.7323,30903.2322,30903.4821,30905.7823,space,2.2853,,30905.7824,23,87,30906.7822,30906.7822,30906.7852,,,,0,49,49,49,1,175,105,,,,,,,,
,,616e21f72bf3c44fb03e33cc,65af5567f6e775c50195c060,2024-01-23_07h58.47.260,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30906.7854,30906.7854,0,4,4,2,1,sequence_tables/blk039.csv
