init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1438.8887,1439.8774,,,1440.3772,1440.6272,,151,151,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,1,,,,,,,,,,,1439.8774,1440.3772,1440.6273,1443.3432,space,2.7021,,1443.3433,6,49,1444.3426,1444.3426,1444.3546,,,,0,43,43,43,1,145,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1444.3548,1445.3427,,,1445.8426,1446.0924,,37,217,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,2,6,2,,,,,,,,,,,1445.3427,1445.8426,1446.0924,1450.6749,space,4.5729,,1450.675,3,72,1451.6745,1451.6746,1451.6867,,,,0,44,44,44,1,40,145,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1451.6869,1452.6909,,,1453.1909,1453.4407,,129,129,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,1452.691,1453.1909,1453.4407,1455.6406,space,2.1911,,1455.6407,14,41,1456.6399,1456.6399,1456.6515,,,,0,45,45,45,1,115,170,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1456.6517,1457.6398,,,1458.1396,1458.3896,,176,176,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,1,,,,,,,,,,,1457.6398,1458.1395,1458.3896,1461.0721,space,2.6723,,1461.0721,1,64,1462.0719,1462.072,1462.0841,,,,0,46,46,46,1,175,60,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1462.0842,1463.0884,,,1463.5883,1463.8382,,43,223,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,1463.0885,1463.5883,1463.8383,1467.5207,space,3.6738,,1467.5208,7,48,1468.5205,1468.5206,1468.532,,,,0,47,47,47,1,50,175,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1468.5322,1469.5202,,,1470.0202,1470.2701,,142,142,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,2,,,,,,,,,,,1469.5202,1470.0201,1470.2701,1471.2531,space,0.964,,1471.2532,3,83,1472.2529,1472.253,1472.2536,,,,0,48,48,48,1,145,45,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1472.2537,1473.2526,,,1473.7526,1474.0025,,39,39,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,4,4,3,,,,,,,,,,,1473.2527,1473.7526,1474.0025,1478.4849,space,4.4685,,1478.485,14,79,1479.4846,1479.4846,1479.4958,,,,0,49,49,49,1,25,140,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.496,1539.4868,0,2,2,4,1,sequence_tables/blk015.csv
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1540.8445,1541.8362,,,1542.3361,1542.586,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,3,5,3,,,,,,1539.4987,1540.8366,space,1.331,,1541.8363,1542.3361,1542.5861,1543.9525,space,1.3506,,1543.9525,27,18,1544.9521,1544.9521,1544.9593,,,,0,0,0,0,1,90,45,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1544.9598,1545.9519,,,1546.4516,1546.7015,,18,18,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,1,3,1,,,,,,,,,,,1545.9519,1546.4516,1546.7015,1548.4681,space,1.7507,,1548.4682,2,83,1549.4678,1549.4678,1549.4719,,,,0,1,1,1,1,20,115,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1549.4729,1550.4675,,,1550.9674,1551.2174,,107,107,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,1550.4676,1550.9674,1551.2174,1553.3167,space,2.0817,,1553.3168,13,72,1554.3166,1554.3166,1554.3276,,,,0,2,2,2,1,120,35,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1554.3278,1555.3163,,,1555.8162,1556.0663,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,1555.3163,1555.8162,1556.0664,1558.2156,space,2.1342,,1558.2157,5,70,1559.2154,1559.2155,1559.2161,,,,0,3,3,3,1,45,120,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1559.2163,1560.2151,,,1560.7149,1560.9649,,16,196,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,4,,,,,,,,,,,1560.2152,1560.7149,1560.965,1564.2643,space,3.2882,,1564.2643,1,89,1565.264,1565.264,1565.2753,,,,0,4,4,4,1,15,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1565.2756,1566.2637,,,1566.7636,1567.0135,,76,76,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,1566.2638,1566.7636,1567.0136,1569.563,space,2.5338,,1569.563,4,76,1570.5626,1570.5627,1570.5744,,,,0,5,5,5,1,80,0,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1570.5746,1571.5791,,,1572.0791,1572.3289,,170,170,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,5,,,,,,,,,,,1571.5791,1572.0791,1572.3289,1575.2783,space,2.931,,1575.2783,5,65,1576.2779,1576.2779,1576.2892,,,,0,6,6,6,1,175,55,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1576.2894,1577.2775,,,1577.7776,1578.0276,,120,120,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,1577.2775,1577.7775,1578.0276,1579.4606,space,1.4193,,1579.4606,5,55,1580.4602,1580.4603,1580.4609,,,,0,7,7,7,1,125,65,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1580.4612,1581.4601,,,1581.9599,1582.2098,,31,211,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,6,,,,,,,,,,,1581.4601,1581.9598,1582.2098,1585.8423,space,3.6245,,1585.8423,6,86,1586.8421,1586.8421,1586.8535,,,,0,8,8,8,1,25,125,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1586.8537,1587.8418,,,1588.3416,1588.5917,,142,-38,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1587.8418,1588.3416,1588.5917,1593.2906,space,4.6832,,1593.2907,2,43,1594.2903,1594.2904,1594.3021,,,,0,9,9,9,1,140,5,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1594.3023,1595.29,,,1595.7899,1596.0399,,110,110,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1595.2901,1595.7899,1596.0399,1598.3228,space,2.2672,,1598.3228,20,25,1599.3224,1599.3224,1599.3232,,,,0,10,10,10,1,130,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1599.3238,1600.3221,,,1600.822,1601.072,,131,131,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,0,,,,,,,,,,,1600.3221,1600.822,1601.072,1603.6881,space,2.6,,1603.6882,1,46,1604.6878,1604.6878,1604.7001,,,,0,11,11,11,1,130,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1604.7004,1605.7042,,,1606.2041,1606.4541,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,5,,,,,,,,,,,1605.7042,1606.2041,1606.4541,1607.9705,space,1.5004,,1607.9705,16,29,1608.9701,1608.9701,1608.9707,,,,0,12,12,12,1,150,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1608.9711,1609.9699,,,1610.4698,1610.7198,,171,-9,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,3,,,,,,,,,,,1609.9699,1610.4698,1610.7198,1612.8693,space,2.1341,,1612.8693,4,66,1613.8691,1613.8691,1613.8803,,,,0,13,13,13,1,175,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1613.8805,1614.8687,,,1615.3686,1615.6185,,178,178,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,4,5,4,,,,,,,,,,,1614.8688,1615.3686,1615.6186,1618.7011,space,3.0685,,1618.7011,3,73,1619.7008,1619.7008,1619.7126,,,,0,14,14,14,1,175,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1619.7128,1620.7006,,,1621.2006,1621.4504,,92,92,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,1620.7006,1621.2005,1621.4504,1624.9161,space,3.458,,1624.9162,3,72,1625.916,1625.916,1625.9273,,,,0,15,15,15,1,95,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1625.9275,1626.9158,,,1627.4156,1627.6657,,23,23,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,5,,,,,,,,,,,1626.9158,1627.4156,1627.6657,1630.8316,space,3.1526,,1630.8316,17,58,1631.8311,1631.8311,1631.8435,,,,0,16,16,16,1,40,145,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1631.8437,1632.8477,,,1633.3478,1633.5973,,134,134,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,2,,,,,,,,,,,1632.8477,1633.3478,1633.5974,1635.6805,space,2.071,,1635.6806,9,66,1636.6801,1636.6801,1636.6919,,,,0,17,17,17,1,125,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1636.6921,1637.6965,,,1638.1966,1638.4464,,108,108,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,3,,,,,,,,,,,1637.6965,1638.1966,1638.4464,1640.1129,space,1.6569,,1640.1129,18,87,1641.1124,1641.1124,1641.1131,,,,0,18,18,18,1,90,15,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1641.1134,1642.1121,,,1642.612,1642.8619,,108,108,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,2,5,3,,,,,,,,,,,1642.1122,1642.6119,1642.8619,1646.761,space,3.8918,,1646.7611,2,58,1647.7608,1647.7609,1647.7723,,,,0,19,19,19,1,110,50,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1647.7727,1648.7606,,,1649.2605,1649.5105,,2,2,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,2,,,,,,,,,,,1648.7606,1649.2605,1649.5105,1653.3428,space,3.8199,,1653.3429,7,77,1654.3424,1654.3424,1654.3534,,,,0,20,20,20,1,175,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1654.3536,1655.3421,,,1655.8422,1656.0921,,108,-72,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,6,5,6,,,,,,,,,,,1655.3422,1655.8422,1656.0921,1661.4909,space,5.3885,,1661.491,2,72,1662.4906,1662.4906,1662.5025,,,,0,21,21,21,1,110,0,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1662.5027,1663.4904,,,1663.9903,1664.2401,,43,43,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,1663.4905,1663.9902,1664.2401,1667.7561,space,3.5037,,1667.7561,3,78,1668.7558,1668.7558,1668.767,,,,0,22,22,22,1,40,145,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1668.7671,1669.7556,,,1670.2555,1670.5052,,45,45,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,2,,,,,,,,,,,1669.7556,1670.2554,1670.5053,1673.5048,space,2.9834,,1673.5049,0,75,1674.5044,1674.5044,1674.516,,,,0,23,23,23,1,45,120,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1674.5162,1675.5042,,,1676.0041,1676.254,,114,114,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,6,,,,,,,,,,,1675.5042,1676.004,1676.254,1679.8199,space,3.5479,,1679.8199,1,56,1680.8196,1680.8196,1680.8322,,,,0,24,24,24,1,115,170,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1680.8325,1681.836,,,1682.3359,1682.5863,,1,181,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,10,6,9,7,,,,,,,,,,,1681.836,1682.3359,1682.5864,1688.2346,space,5.6324,,1688.2347,6,54,1689.2342,1689.2342,1689.2453,,,,0,25,25,25,1,175,55,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1689.2455,1690.234,,,1690.7338,1690.9837,,176,-4,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,8,,,,,,,,,,,1690.234,1690.7338,1690.9837,1694.7995,space,3.8075,,1694.7996,1,64,1695.7994,1695.7994,1695.8114,,,,0,26,26,26,1,175,60,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1695.8116,1696.8156,,,1697.3154,1697.5656,,146,-34,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1696.8156,1697.3154,1697.5656,1700.8649,space,3.2878,,1700.8649,4,41,1701.8645,1701.8646,1701.8766,,,,0,27,27,27,1,150,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1701.8768,1702.8811,,,1703.3809,1703.6308,,98,98,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,1702.8811,1703.3809,1703.6308,1706.0138,space,2.3758,,1706.0138,12,48,1707.0132,1707.0133,1707.0253,,,,0,28,28,28,1,110,50,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1707.0255,1708.0131,,,1708.5128,1708.7628,,109,109,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,1708.0131,1708.5128,1708.7629,1711.9788,space,3.2062,,1711.9788,16,44,1712.9785,1712.9785,1712.9902,,,,0,29,29,29,1,125,65,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1712.9904,1713.9783,,,1714.4783,1714.7282,,102,102,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,1713.9783,1714.4782,1714.7282,1716.6444,space,1.9009,,1716.6445,3,62,1717.6441,1717.6441,1717.6558,,,,0,30,30,30,1,105,40,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1717.6561,1718.6438,,,1719.1437,1719.3937,,139,-41,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,1718.6438,1719.1437,1719.3937,1721.9931,space,2.5802,,1721.9931,21,54,1722.9927,1722.9928,1723.0042,,,,0,31,31,31,1,160,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1723.0044,1723.9923,,,1724.4924,1724.7423,,37,37,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,10,7,10,,,,,,,,,,,1723.9923,1724.4924,1724.7424,1727.1916,space,2.4311,,1727.1917,12,88,1728.1913,1728.1913,1728.2026,,,,0,32,32,32,1,25,125,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1728.2028,1729.1912,,,1729.6912,1729.9412,,169,-11,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,9,,,,,,,,,,,1729.1912,1729.6912,1729.9412,1734.0901,space,4.1365,,1734.0902,6,64,1735.0899,1735.0899,1735.1013,,,,0,33,33,33,1,175,105,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1735.1015,1736.0896,,,1736.5896,1736.8394,,167,-13,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,8,8,8,,,,,,,,,,,1736.0897,1736.5896,1736.8395,1741.1385,space,4.2825,,1741.1385,22,33,1742.1381,1742.1381,1742.1491,,,,0,34,34,34,1,145,20,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1742.1493,1743.1381,,,1743.6377,1743.8877,,49,49,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,1743.1381,1743.6377,1743.8878,1745.704,space,1.8061,,1745.7041,14,36,1746.7037,1746.7037,1746.7044,,,,0,35,35,35,1,35,85,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1746.7047,1747.7035,,,1748.2035,1748.4534,,39,39,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,1747.7036,1748.2035,1748.4534,1750.5529,space,2.0838,,1750.5529,14,79,1751.5526,1751.5526,1751.5533,,,,0,36,36,36,1,25,140,,,,,,,,
,,6452a0c8687cf626aa4dc721,65af5696cf3d8856f5c0ca71,2024-01-23_08h17.00.658,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1751.5537,1752.5523,,,1753.0523,1753.3021,,13,13,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,0,,,,,,,,,,,1752.5523,1753.0523,1753.3021,1758.5675,space,5.2573,,1758.5675,7,72,1759.5674,1759.5674,1759.5787,,,,0,37,37,37,1,20,85,,,,,,,,
