init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1444.397,1445.397,,,1445.898,1446.148,,166,-14,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,1445.397,1445.898,1446.148,1449.045,space,2.891,,1449.045,6,51,1450.046,1450.046,1450.051,,,,0,11,11,11,1,160,115,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1450.051,1451.047,,,1451.547,1451.797,,146,146,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,8,,,,,,,,,,,1451.047,1451.547,1451.797,1452.568,space,0.767,,1452.568,1,79,1453.563,1453.563,1453.564,,,,0,12,12,12,1,145,45,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1453.564,1454.563,,,1455.063,1455.313,,102,102,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,2,,,,,,,,,,,1454.563,1455.063,1455.313,1458.072,space,2.757,,1458.072,7,82,1459.072,1459.072,1459.078,,,,0,13,13,13,1,95,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1459.078,1460.08,,,1460.58,1460.83,,38,38,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,1460.08,1460.58,1460.83,1463.436,space,2.6,,1463.436,28,78,1464.436,1464.436,1464.442,,,,0,14,14,14,1,10,140,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1464.442,1465.444,,,1465.944,1466.194,,49,229,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,5,3,,,,,,,,,,,1465.444,1465.944,1466.194,1468.779,space,2.581,,1468.779,64,6,1469.78,1469.78,1469.785,,,,0,15,15,15,1,165,55,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1469.785,1470.78,,,1471.275,1471.524,,3,183,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,3,,,,,,,,,,,1470.78,1471.275,1471.524,1474.366,space,2.835,,1474.366,37,18,1475.366,1475.366,1475.372,,,,0,16,16,16,1,40,165,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1475.372,1476.367,,,1476.867,1477.118,,78,78,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,1476.367,1476.867,1477.118,1478.952,space,1.832,,1478.952,52,7,1479.953,1479.953,1479.953,,,,0,17,17,17,1,130,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1479.953,1480.953,,,1481.454,1481.703,,165,-15,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1480.953,1481.454,1481.703,1483.365,space,1.654,,1483.365,55,0,1484.365,1484.365,1484.37,,,,0,18,18,18,1,40,165,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1484.37,1485.365,,,1485.866,1486.116,,85,85,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,1485.365,1485.866,1486.116,1488.513,space,2.393,,1488.513,75,0,1489.513,1489.513,1489.519,,,,0,19,19,19,1,160,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1489.519,1490.521,,,1491.021,1491.274,,63,63,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,1490.521,1491.021,1491.274,1492.759,space,1.474,,1492.759,48,7,1493.759,1493.759,1493.759,,,,0,20,20,20,1,15,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1493.759,1494.759,,,1495.26,1495.509,,120,-60,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1494.759,1495.26,1495.509,1499.161,space,3.65,,1499.161,5,80,1500.158,1500.158,1500.164,,,,0,21,21,21,1,125,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1500.164,1501.159,,,1501.659,1501.909,,139,139,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,1501.159,1501.659,1501.909,1504.265,space,2.353,,1504.265,9,54,1505.26,1505.26,1505.266,,,,0,22,22,22,1,130,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1505.266,1506.269,,,1506.766,1507.021,,72,72,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,2,,,,,,,,,,,1506.269,1506.766,1507.021,1511.068,space,4.042,,1511.068,83,2,1512.068,1512.068,1512.074,,,,0,23,23,23,1,155,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1512.074,1513.075,,,1513.576,1513.826,,78,78,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,1,,,,,,,,,,,1513.075,1513.576,1513.826,1517.254,space,3.426,,1517.254,2,78,1518.249,1518.249,1518.255,,,,0,24,24,24,1,80,0,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1518.255,1519.253,,,1519.753,1520.003,,158,-22,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,5,,,,,,,,,,,1519.253,1519.753,1520.003,1522.15,space,2.141,,1522.15,7,77,1523.151,1523.151,1523.159,,,,0,25,25,25,1,165,55,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1523.159,1524.158,,,1524.659,1524.909,,165,165,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,3,,,,,,,,,,,1524.158,1524.659,1524.909,1527.716,space,2.8,,1527.716,20,35,1528.717,1528.717,1528.722,,,,0,26,26,26,1,145,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1528.723,1529.724,,,1530.224,1530.474,,176,-4,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,4,7,4,,,,,,,,,,,1529.724,1530.224,1530.474,1531.843,space,1.362,,1531.843,1,64,1532.844,1532.844,1532.849,,,,0,27,27,27,1,175,60,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1532.849,1533.845,,,1534.34,1534.59,,111,111,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,5,,,,,,,,,,,1533.845,1534.34,1534.59,1538.454,space,3.857,,1538.454,1,61,1539.454,1539.454,1539.46,,,,0,28,28,28,1,110,50,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1539.46,1540.459,,,1540.959,1541.21,,125,125,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,1540.459,1540.959,1541.21,1542.843,space,1.627,,1542.843,5,90,1543.843,1543.843,1543.844,,,,0,29,29,29,1,120,35,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1543.844,1544.844,,,1545.345,1545.591,,82,82,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,5,,,,,,,,,,,1544.844,1545.345,1545.591,1547.603,space,2.007,,1547.603,7,72,1548.602,1548.602,1548.608,,,,0,30,30,30,1,75,10,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1548.608,1549.606,,,1550.104,1550.35,,163,163,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,10,,,,,,,,,,,1549.606,1550.104,1550.35,1554.738,space,4.38,,1554.738,12,58,1555.739,1555.739,1555.745,,,,0,31,31,31,1,175,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1555.745,1556.74,,,1557.239,1557.487,,11,191,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,1556.74,1557.239,1557.487,1558.588,space,1.097,,1558.588,81,11,1559.588,1559.588,1559.589,,,,0,32,32,32,1,110,0,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1559.59,1560.589,,,1561.089,1561.339,,96,96,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,1560.589,1561.089,1561.339,1564.021,space,2.677,,1564.021,51,9,1565.015,1565.015,1565.02,,,,0,33,33,33,1,45,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1565.02,1566.016,,,1566.516,1566.766,,0,0,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,7,,,,,,,,,,,1566.016,1566.516,1566.766,1570.22,space,3.446,,1570.22,80,10,1571.22,1571.22,1571.226,,,,0,34,34,34,1,100,10,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1571.226,1572.227,,,1572.728,1572.979,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,1572.227,1572.728,1572.979,1574.958,space,1.975,,1574.958,53,12,1575.959,1575.959,1575.959,,,,0,35,35,35,1,175,60,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1575.959,1576.96,,,1577.46,1577.71,,170,-10,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,4,7,,,,,,,,,,,1576.96,1577.46,1577.71,1579.1,space,1.381,,1579.1,35,15,1580.101,1580.101,1580.101,,,,0,36,36,36,1,25,155,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1580.101,1581.1,,,1581.602,1581.851,,108,-72,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1581.1,1581.602,1581.851,1585.277,space,3.418,,1585.277,2,72,1586.277,1586.277,1586.284,,,,0,37,37,37,1,110,0,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1586.284,1587.285,,,1587.785,1588.036,,73,73,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,1587.285,1587.785,1588.036,1590.982,space,2.942,,1590.982,57,12,1591.982,1591.982,1591.988,,,,0,38,38,38,1,130,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1591.988,1592.989,,,1593.49,1593.741,,77,77,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,1592.989,1593.49,1593.741,1595.797,space,2.049,,1595.797,88,7,1596.797,1596.797,1596.803,,,,0,39,39,39,1,165,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1596.803,1597.804,,,1598.305,1598.555,,76,76,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,1597.804,1598.305,1598.555,1600.237,space,1.678,,1600.237,69,1,1601.237,1601.237,1601.243,,,,0,40,40,40,1,145,75,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1601.243,1602.238,,,1602.738,1602.989,,78,78,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,6,,,,,,,,,,,1602.239,1602.738,1602.989,1606.366,space,3.37,,1606.366,52,7,1607.366,1607.366,1607.372,,,,0,41,41,41,1,130,85,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1607.372,1608.367,,,1608.867,1609.117,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,1608.367,1608.867,1609.117,1611.757,space,2.635,,1611.757,76,9,1612.757,1612.757,1612.763,,,,0,42,42,42,1,155,70,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1612.763,1613.759,,,1614.259,1614.509,,96,96,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,1613.759,1614.259,1614.509,1616.385,space,1.871,,1616.385,51,9,1617.386,1617.386,1617.391,,,,0,43,43,43,1,45,105,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1617.391,1618.386,,,1618.886,1619.136,,163,163,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1618.386,1618.886,1619.136,1621.443,space,2.301,,1621.443,42,8,1622.437,1622.437,1622.437,,,,0,44,44,44,1,25,155,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1622.437,1623.437,,,1623.938,1624.188,,104,104,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1623.438,1623.938,1624.188,1628.114,space,3.919,,1628.114,84,11,1629.115,1629.115,1629.12,,,,0,45,45,45,1,20,115,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1629.12,1630.122,,,1630.622,1630.872,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,1630.122,1630.622,1630.872,1635.035,space,4.157,,1635.035,70,0,1636.035,1636.035,1636.04,,,,0,46,46,46,1,165,55,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1636.04,1637.036,,,1637.536,1637.786,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1637.036,1637.536,1637.786,1638.585,space,0.795,,1638.585,43,2,1639.586,1639.586,1639.586,,,,0,47,47,47,1,90,45,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1639.586,1640.587,,,1641.087,1641.336,,43,43,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1640.587,1641.087,1641.336,1645.193,space,3.852,,1645.193,47,2,1646.193,1646.193,1646.199,,,,0,48,48,48,1,90,45,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1646.199,1647.194,,,1647.695,1647.945,,66,66,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,8,6,6,,,,,,,,,,,1647.194,1647.694,1647.945,1650.369,space,2.421,,1650.369,74,1,1651.371,1651.371,1651.376,,,,0,49,49,49,1,140,65,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.376,1711.377,0,3,3,0,1,sequence_tables/blk041.csv
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1815.25,1816.243,,,1816.743,1816.993,,101,101,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,7,2,8,3,,,,,,1711.383,1815.242,space,103.853,,1816.243,1816.743,1816.993,1820.148,space,3.148,,1820.148,24,36,1821.148,1821.148,1821.16,,,,0,0,0,0,1,125,65,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1821.16,1822.156,,,1822.657,1822.907,,33,213,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,9,4,8,5,,,,,,,,,,,1822.156,1822.657,1822.907,1826.078,space,3.17,,1826.078,8,58,1827.075,1827.076,1827.081,,,,0,1,1,1,1,25,155,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1827.081,1828.076,,,1828.576,1828.826,,76,76,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,7,6,6,6,,,,,,,,,,,1828.076,1828.576,1828.826,1830.848,space,2.018,,1830.848,49,56,1831.849,1831.849,1831.854,,,,0,2,2,2,1,125,20,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1831.854,1832.85,,,1833.35,1833.6,,148,-32,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,5,8,6,9,,,,,,,,,,,1832.85,1833.35,1833.6,1836.97,space,3.364,,1836.97,8,83,1837.97,1837.971,1837.976,,,,0,3,3,3,1,140,65,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1837.976,1838.971,,,1839.472,1839.722,,108,108,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,3,6,2,6,,,,,,,,,,,1838.971,1839.472,1839.722,1841.125,space,1.396,,1841.125,18,87,1842.125,1842.125,1842.126,,,,0,4,4,4,1,90,15,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1842.127,1843.127,,,1843.627,1843.877,,150,150,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,5,4,4,5,,,,,,,,,,,1843.127,1843.627,1843.877,1846.614,space,2.733,,1846.614,40,10,1847.609,1847.609,1847.617,,,,0,5,5,5,1,110,160,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1847.617,1848.616,,,1849.116,1849.36,,22,22,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,3,2,3,3,,,,,,,,,,,1848.616,1849.116,1849.36,1850.874,space,1.509,,1850.874,68,7,1851.875,1851.875,1851.88,,,,0,6,6,6,1,90,15,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1851.88,1852.882,,,1853.382,1853.632,,24,24,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,1,4,2,3,,,,,,,,,,,1852.882,1853.382,1853.632,1856.252,space,2.614,,1856.252,56,24,1857.253,1857.253,1857.253,,,,0,7,7,7,1,80,0,,,,,,,,
,,654afb2d87012840100daf23,65af56a874eb1d0e84c24b39,2024-01-23_07h03.56.399,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,1857.253,1858.254,,,1858.753,1859.003,,68,68,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,1858.254,1858.753,1859.003,1860.296,space,1.289,,1860.296,73,8,1861.296,1861.296,1861.302,,,,0,8,8,8,1,175,60,,,,,,,,
