init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1963.2472,1964.2365,,,1964.7363,1964.9865,,165,165,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,5,9,6,,,,,,,,,,,1964.2365,1964.7363,1964.9865,1967.6205,space,2.6184,,1967.6205,10,70,1968.6195,1968.6195,1968.6295,,,,0,8,8,8,1,175,55,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1968.6297,1969.6197,,,1970.1193,1970.3692,,140,140,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,7,10,8,,,,,,,,,,,1969.6198,1970.1193,1970.3692,1972.4867,space,2.1031,,1972.4867,35,80,1973.4863,1973.4863,1973.4871,,,,0,9,9,9,1,175,60,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1973.4874,1974.4859,,,1974.9865,1975.2306,,61,61,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,9,8,9,,,,,,,,,,,1974.4859,1974.9865,1975.2307,1977.8706,space,2.6181,,1977.8706,21,76,1978.8691,1978.8691,1978.8792,,,,0,10,10,10,1,40,165,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1978.8793,1979.8709,,,1980.3702,1980.6199,,167,167,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,1979.8709,1980.3702,1980.6199,1982.6867,space,2.051,,1982.6867,2,83,1983.6837,1983.6838,1983.6843,,,,0,11,11,11,1,165,70,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1983.6845,1984.6869,,,1985.1808,1985.4195,,71,71,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,10,10,8,,,,,,,,,,,1984.6869,1985.1808,1985.4195,1987.9012,space,2.4653,,1987.9012,69,66,1988.9022,1988.9023,1988.9129,,,,0,12,12,12,1,140,5,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1988.913,1989.9067,,,1990.4068,1990.6564,,125,125,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,8,,,,,,,,,,,1989.9068,1990.4067,1990.6564,1992.4564,space,1.7809,,1992.4565,30,40,1993.4562,1993.4563,1993.4599,,,,0,13,13,13,1,155,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1993.4602,1994.4573,,,1994.9567,1995.2071,,170,170,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,8,,,,,,,,,,,1994.4573,1994.9566,1995.2072,1997.925,space,2.7034,,1997.925,30,85,1998.9234,1998.9235,1998.9335,,,,0,14,14,14,1,20,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1998.9337,1999.9228,,,2000.4242,2000.6732,,114,114,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,6,,,,,,,,,,,1999.923,2000.4241,2000.6732,2003.34,space,2.6523,,2003.34,74,31,2004.3403,2004.3404,2004.3478,,,,0,15,15,15,1,40,145,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2004.3479,2005.3394,,,2005.8396,2006.0896,,130,130,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,2,,,,,,,,,,,2005.3394,2005.8395,2006.0896,2009.1894,space,3.0857,,2009.1896,5,65,2010.1917,2010.1918,2010.1986,,,,0,16,16,16,1,125,65,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2010.1988,2011.1894,,,2011.6898,2011.9396,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,2,,,,,,,,,,,2011.1894,2011.6897,2011.9397,2013.8395,space,1.8842,,2013.8396,52,8,2014.8391,2014.8392,2014.848,,,,0,17,17,17,1,175,55,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2014.848,2015.8395,,,2016.3398,2016.5911,,121,121,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,6,0,,,,,,,,,,,2015.8395,2016.3397,2016.5912,2019.5729,space,2.9685,,2019.5731,54,61,2020.5731,2020.5731,2020.5826,,,,0,18,18,18,1,175,60,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2020.5827,2021.5751,,,2022.0752,2022.3245,,160,160,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,2021.5752,2022.0751,2022.3246,2024.3899,space,2.0515,,2024.3901,55,60,2025.3897,2025.3897,2025.3995,,,,0,19,19,19,1,35,100,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2025.3997,2026.3896,,,2026.8904,2027.1402,,84,84,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,2026.3896,2026.8902,2027.1402,2029.3397,space,2.186,,2029.3397,34,89,2030.3397,2030.3397,2030.3478,,,,0,20,20,20,1,50,175,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2030.3479,2031.3399,,,2031.8395,2032.0904,,129,129,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,5,0,,,,,,,,,,,2031.34,2031.8395,2032.0904,2034.3894,space,2.2852,,2034.3897,86,29,2035.3898,2035.3898,2035.3987,,,,0,21,21,21,1,35,100,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2035.3989,2036.3918,,,2036.8898,2037.1396,,5,5,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,2036.3919,2036.8897,2037.1397,2039.4565,space,2.301,,2039.4566,60,60,2040.4564,2040.4565,2040.4654,,,,0,22,22,22,1,125,65,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2040.4656,2041.4561,,,2041.9561,2042.2074,,172,172,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,2,9,1,,,,,,,,,,,2041.4562,2041.9561,2042.2075,2044.5734,space,2.3482,,2044.5735,32,73,2045.5729,2045.5729,2045.5851,,,,0,23,23,23,1,140,65,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2045.5852,2046.5759,,,2047.0724,2047.3229,,150,-30,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,2046.5759,2047.0724,2047.3229,2049.0393,space,1.7003,,2049.0393,20,65,2050.0395,2050.0395,2050.0409,,,,0,24,24,24,1,130,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2050.0414,2051.0392,,,2051.5396,2051.7908,,149,-31,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,0,4,0,,,,,,,,,,,2051.0392,2051.5394,2051.7909,2053.6058,space,1.7983,,2053.6059,24,84,2054.6063,2054.6064,2054.6144,,,,0,25,25,25,1,125,65,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2054.6146,2055.6061,,,2056.1061,2056.3563,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2055.6061,2056.1059,2056.3563,2058.3242,space,1.9544,,2058.3243,73,7,2059.3226,2059.3226,2059.3322,,,,0,26,26,26,1,25,125,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2059.3324,2060.3226,,,2060.8233,2061.073,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2060.3226,2060.8231,2061.0731,2063.5726,space,2.4863,,2063.5727,68,2,2064.5732,2064.5732,2064.5818,,,,0,27,27,27,1,175,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2064.582,2065.5725,,,2066.0726,2066.3226,,42,222,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,2065.5726,2066.0726,2066.3226,2068.1892,space,1.8533,,2068.1893,22,73,2069.1894,2069.1895,2069.1985,,,,0,28,28,28,1,20,115,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2069.1986,2070.1893,,,2070.6895,2070.9394,,116,116,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2070.1893,2070.6894,2070.9399,2071.7228,space,0.7682,,2071.7229,89,9,2072.7229,2072.7229,2072.7262,,,,0,29,29,29,1,25,125,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2072.7266,2073.7226,,,2074.2232,2074.4729,,37,37,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,2073.7226,2074.2232,2074.4729,2077.589,space,3.1006,,2077.589,63,27,2078.5894,2078.5894,2078.5989,,,,0,30,30,30,1,100,10,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2078.5991,2079.5892,,,2080.0892,2080.3392,,42,222,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,4,5,,,,,,,,,,,2079.5892,2080.0892,2080.3393,2082.4253,space,2.0727,,2082.4254,58,32,2083.4243,2083.4244,2083.4304,,,,0,31,31,31,1,100,10,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2083.4306,2084.4259,,,2084.9224,2085.1729,,137,-43,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,2084.4259,2084.9224,2085.173,2088.5913,space,3.4006,,2088.5914,32,83,2089.5911,2089.5912,2089.5982,,,,0,32,32,32,1,105,40,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2089.5983,2090.5894,,,2091.0894,2091.3408,,71,71,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,2090.5895,2091.0893,2091.3409,2093.8058,space,2.4472,,2093.8058,79,34,2094.8059,2094.8059,2094.8144,,,,0,33,33,33,1,150,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2094.8146,2095.806,,,2096.3057,2096.5555,,106,106,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2095.806,2096.3057,2096.5555,2097.5236,space,0.9508,,2097.5236,34,79,2098.5228,2098.5228,2098.5335,,,,0,34,34,34,1,140,5,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2098.5336,2099.5225,,,2100.0228,2100.2726,,62,62,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,7,,,,,,,,,,,2099.5225,2100.0228,2100.2726,2101.6557,space,1.3671,,2101.6558,43,22,2102.6562,2102.6562,2102.6656,,,,0,35,35,35,1,105,40,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2102.6658,2103.6567,,,2104.1559,2104.4062,,22,202,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,6,,,,,,,,,,,2103.6568,2104.1558,2104.4064,2107.1557,space,2.7301,,2107.1557,68,23,2108.1556,2108.1556,2108.1624,,,,0,36,36,36,1,90,45,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2108.1625,2109.1557,,,2109.656,2109.9065,,82,262,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,2109.1558,2109.6559,2109.9065,2114.6561,space,4.7365,,2114.6561,8,37,2115.6568,2115.6569,2115.6654,,,,0,37,37,37,1,90,45,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2115.6655,2116.6579,,,2117.1565,2117.4062,,76,76,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,5,9,,,,,,,,,,,2116.6579,2117.1564,2117.4062,2119.423,space,2.0013,,2119.423,66,64,2120.4226,2120.4227,2120.4257,,,,0,38,38,38,1,10,140,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2120.4261,2121.4227,,,2121.9232,2122.1734,,12,192,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,2121.4227,2121.9231,2122.1735,2126.6894,space,4.5012,,2126.6895,28,27,2127.6889,2127.6889,2127.6963,,,,0,39,39,39,1,40,165,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2127.6964,2128.6894,,,2129.1892,2129.4395,,168,-12,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,2128.6896,2129.1892,2129.4396,2133.7893,space,4.3345,,2133.7893,63,52,2134.7898,2134.7899,2134.7988,,,,0,40,40,40,1,105,40,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2134.799,2135.7908,,,2136.2912,2136.5419,,116,116,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,6,10,,,,,,,,,,,2135.7909,2136.2911,2136.542,2140.6091,space,4.0553,,2140.6092,59,61,2141.6074,2141.6075,2141.6146,,,,0,41,41,41,1,175,55,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2141.6146,2142.6059,,,2143.1061,2143.3561,,43,43,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2142.6061,2143.106,2143.3562,2147.4223,space,4.0523,,2147.4225,83,38,2148.4227,2148.4228,2148.433,,,,0,42,42,42,1,140,5,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2148.4332,2149.4224,,,2149.9231,2150.1725,,8,188,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,2149.4225,2149.9229,2150.1725,2152.3411,space,2.1542,,2152.3412,28,77,2153.3367,2153.3367,2153.3471,,,,0,43,43,43,1,160,85,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2153.3472,2154.3427,,,2154.8357,2155.085,,23,23,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,2154.3427,2154.8357,2155.0851,2158.7686,space,3.6673,,2158.7686,53,82,2159.7698,2159.7698,2159.7783,,,,0,44,44,44,1,150,105,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2159.7785,2160.7693,,,2161.2694,2161.523,,8,8,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,10,2,10,,,,,,,,,,,2160.7694,2161.2694,2161.5231,2167.2694,space,5.7178,,2167.2694,68,27,2168.2728,2168.273,2168.2812,,,,0,45,45,45,1,120,35,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2168.2813,2169.2722,,,2169.7726,2170.0232,,169,169,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,6,,,,,,,,,,,2169.2722,2169.7726,2170.0233,2172.9891,space,2.9521,,2172.9891,86,21,2173.9891,2173.9891,2173.9984,,,,0,46,46,46,1,75,10,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2173.9985,2174.9902,,,2175.4913,2175.7388,,14,194,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,2174.9903,2175.4913,2175.7388,2179.3891,space,3.6353,,2179.3891,31,74,2180.3898,2180.3899,2180.3983,,,,0,47,47,47,1,45,120,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2180.3985,2181.3887,,,2181.8891,2182.1389,,173,-7,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,7,,,,,,,,,,,2181.3888,2181.8891,2182.1389,2186.3904,space,4.2362,,2186.3904,82,17,2187.3891,2187.3891,2187.3982,,,,0,48,48,48,1,75,10,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2187.3983,2188.3889,,,2188.889,2189.1392,,172,-8,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2188.3891,2188.889,2189.1393,2192.5556,space,3.4007,,2192.5556,28,57,2193.5556,2193.5558,2193.5661,,,,0,49,49,49,1,20,115,,,,,,,,
,,6132965ccc912bb9b4a5c3e5,65af55cd97d7ed799e101c6b,2024-01-23_08h00.29.891,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.5662,2193.5662,0,4,4,1,1,sequence_tables/blk026.csv
