init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2091.342,2092.342,,,2092.838,2093.087,,70,70,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,2092.342,2092.838,2093.087,2094.487,space,1.395,,2094.487,70,5,2095.487,2095.487,2095.488,,,,0,38,38,38,1,140,65,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2095.488,2096.487,,,2096.984,2097.232,,22,202,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2096.487,2096.984,2097.232,2100.342,space,3.107,,2100.342,2,87,2101.341,2101.341,2101.344,,,,0,39,39,39,1,20,115,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2101.344,2102.341,,,2102.838,2103.087,,172,-8,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,4,3,5,,,,,,,,,,,2102.341,2102.838,2103.087,2104.481,space,1.391,,2104.481,52,2,2105.48,2105.48,2105.482,,,,0,40,40,40,1,120,170,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2105.483,2106.481,,,2106.977,2107.226,,53,53,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,2106.481,2106.977,2107.226,2108.965,space,1.734,,2108.965,38,17,2109.966,2109.966,2109.967,,,,0,41,41,41,1,15,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2109.967,2110.966,,,2111.463,2111.711,,177,-3,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2110.966,2111.463,2111.711,2112.844,space,1.129,,2112.844,62,7,2113.845,2113.845,2113.845,,,,0,42,42,42,1,115,170,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2113.846,2114.845,,,2115.342,2115.59,,171,171,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2114.845,2115.342,2115.59,2116.287,space,0.691,,2116.287,71,19,2117.287,2117.287,2117.287,,,,0,43,43,43,1,100,10,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2117.287,2118.286,,,2118.784,2119.032,,143,143,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2118.286,2118.784,2119.032,2121.614,space,2.577,,2121.614,67,13,2122.614,2122.614,2122.615,,,,0,44,44,44,1,30,130,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2122.615,2123.614,,,2124.112,2124.36,,92,92,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2123.614,2124.112,2124.36,2126.245,space,1.878,,2126.245,72,7,2127.245,2127.245,2127.245,,,,0,45,45,45,1,20,85,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2127.245,2128.244,,,2128.742,2128.989,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,8,2,,,,,,,,,,,2128.244,2128.742,2128.989,2133.335,space,4.34,,2133.335,71,1,2134.335,2134.335,2134.337,,,,0,46,46,46,1,175,105,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2134.338,2135.336,,,2135.832,2136.081,,149,149,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,2135.336,2135.832,2136.081,2137.262,space,1.178,,2137.262,41,9,2138.263,2138.263,2138.263,,,,0,47,47,47,1,10,140,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2138.263,2139.263,,,2139.76,2140.008,,99,99,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,5,,,,,,,,,,,2139.263,2139.76,2140.008,2143.281,space,3.271,,2143.281,79,16,2144.281,2144.281,2144.281,,,,0,48,48,48,1,20,115,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,2144.282,2145.281,,,2145.778,2146.026,,91,91,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,5,,,,,,,,,,,2145.281,2145.778,2146.026,2146.675,space,0.642,,2146.675,64,21,2147.674,2147.674,2147.675,,,,0,49,49,49,1,155,70,,,,,,,,
,,65a44d48297bacfcc92dfef1,65af564cc4d5832b250a1412,2024-01-23_00h02.50.948,bars,2023.2.3,Win32,165.0165017,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.675,2147.675,0,4,4,4,1,sequence_tables/blk000.csv
