init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1315.5728,1316.5604,,,1317.0601,1317.3101,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,8,,,,,,,,,,,1316.5605,1317.06,1317.3102,1319.641,space,2.3002,,1319.6411,60,0,1320.6408,1320.6408,1320.6414,,,,0,45,45,45,1,150,90,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1320.6416,1321.6395,,,1322.1406,1322.3886,,178,-2,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,1321.6397,1322.1406,1322.3886,1324.2538,space,1.8423,,1324.2539,38,7,1325.2525,1325.2527,1325.2602,,,,0,46,46,46,1,140,5,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1325.2603,1326.2514,,,1326.7516,1327.0048,,113,113,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,1326.2514,1326.7515,1327.0048,1330.2354,space,3.2142,,1330.2355,82,8,1331.2311,1331.2312,1331.2384,,,,0,47,47,47,1,15,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1331.2385,1332.2336,,,1332.7297,1332.9785,,91,91,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,7,,,,,,,,,,,1332.2336,1332.7292,1332.9785,1336.1301,space,3.1314,,1336.1301,74,21,1337.1253,1337.1256,1337.1334,,,,0,48,48,48,1,165,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1337.1335,1338.1239,,,1338.6252,1338.8733,,117,117,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,7,,,,,,,,,,,1338.124,1338.6252,1338.8734,1340.7715,space,1.8686,,1340.7717,83,32,1341.7744,1341.7744,1341.7818,,,,0,49,49,49,1,20,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.7818,1401.7819,0,1,1,0,1,sequence_tables/blk032.csv
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1406.1388,1407.1268,,,1407.6266,1407.8799,,65,65,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,7,6,8,7,,,,,,1401.79,1406.128,space,4.3221,,1407.127,1407.6266,1407.88,1410.3243,space,2.4162,,1410.3243,20,40,1411.323,1411.323,1411.3315,,,,0,0,0,0,1,45,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1411.3318,1412.3221,,,1412.8212,1413.0712,,10,190,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,5,4,7,3,,,,,,,,,,,1412.3221,1412.8211,1413.0713,1414.9198,space,1.8327,,1414.9199,10,75,1415.9185,1415.9186,1415.9262,,,,0,1,1,1,1,20,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1415.9263,1416.9214,,,1417.4172,1417.6669,,133,133,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,3,2,2,2,,,,,,,,,,,1416.9215,1417.4171,1417.667,1421.9632,space,4.2684,,1421.9632,22,63,1422.9618,1422.9621,1422.9697,,,,0,2,2,2,1,155,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1422.9698,1423.9611,,,1424.4604,1424.7104,,73,73,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,0,0,0,,,,,,,,,,,1423.9611,1424.4603,1424.7104,1426.9417,space,2.2227,,1426.9417,2,82,1427.9407,1427.9408,1427.9486,,,,0,3,3,3,1,75,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1427.9488,1428.9398,,,1429.4398,1429.6893,,160,160,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,3,0,4,0,,,,,,,,,,,1428.9398,1429.4398,1429.6893,1430.7383,space,1.0176,,1430.7384,5,75,1431.737,1431.737,1431.7377,,,,0,4,4,4,1,155,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1431.7379,1432.7364,,,1433.2386,1433.4892,,159,159,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,1,2,2,1,,,,,,,,,,,1432.7364,1433.2386,1433.4892,1434.9342,space,1.4322,,1434.9343,14,41,1435.9333,1435.9333,1435.9409,,,,0,5,5,5,1,145,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1435.9411,1436.9324,,,1437.4345,1437.6813,,148,148,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1436.9324,1437.4345,1437.6814,1439.4798,space,1.7858,,1439.48,17,78,1440.4789,1440.4791,1440.4874,,,,0,6,6,6,1,165,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1440.4875,1441.4817,,,1441.9776,1442.2275,,25,205,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,5,,,,,,,,,,,1441.4817,1441.9775,1442.2276,1445.9575,space,3.714,,1445.9576,5,60,1446.9561,1446.9562,1446.9638,,,,0,7,7,7,1,20,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1446.964,1447.9554,,,1448.4548,1448.7075,,28,208,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,2,,,,,,,,,,,1447.9555,1448.4546,1448.7075,1452.4513,space,3.7283,,1452.4513,8,57,1453.4502,1453.4503,1453.458,,,,0,8,8,8,1,20,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1453.4581,1454.4494,,,1454.949,1455.1987,,15,15,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,1454.4495,1454.9489,1455.1988,1456.531,space,1.3044,,1456.5311,15,65,1457.5298,1457.5298,1457.5303,,,,0,9,9,9,1,30,130,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1457.5304,1458.5283,,,1459.0283,1459.2778,,122,122,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,1458.5284,1459.0282,1459.2779,1461.3136,space,2.0314,,1461.3137,87,22,1462.3086,1462.3086,1462.3171,,,,0,10,10,10,1,35,100,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1462.3173,1463.3079,,,1463.8071,1464.057,,160,-20,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,1463.308,1463.807,1464.0571,1466.9377,space,2.857,,1466.9377,0,45,1467.9366,1467.9367,1467.9448,,,,0,11,11,11,1,160,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1467.945,1468.9357,,,1469.4358,1469.685,,159,159,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,1468.9358,1469.4357,1469.6851,1471.1006,space,1.3942,,1471.1006,61,6,1472.103,1472.103,1472.1114,,,,0,12,12,12,1,40,165,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1472.1116,1473.1149,,,1473.6146,1473.8643,,144,-36,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1473.1151,1473.6145,1473.8644,1475.9333,space,2.0644,,1475.9334,6,54,1476.9283,1476.9284,1476.9365,,,,0,13,13,13,1,150,90,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1476.9368,1477.9274,,,1478.427,1478.6766,,171,171,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,8,,,,,,,,,,,1477.9274,1478.4266,1478.6767,1479.6425,space,0.9358,,1479.6426,59,4,1480.6416,1480.6416,1480.6426,,,,0,14,14,14,1,50,175,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1480.6428,1481.6441,,,1482.1402,1482.3897,,163,163,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,5,,,,,,,,,,,1481.6441,1482.1401,1482.3897,1483.1227,space,0.722,,1483.1227,42,23,1484.1216,1484.1216,1484.122,,,,0,15,15,15,1,25,140,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1484.1222,1485.1208,,,1485.6202,1485.8699,,41,41,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,9,,,,,,,,,,,1485.121,1485.6202,1485.87,1486.7399,space,0.8494,,1486.74,4,79,1487.7349,1487.7349,1487.7365,,,,0,16,16,16,1,45,120,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1487.7368,1488.7335,,,1489.2336,1489.4831,,53,53,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,1488.7336,1489.2336,1489.4833,1491.602,space,2.1142,,1491.602,8,67,1492.597,1492.597,1492.6044,,,,0,17,17,17,1,45,120,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1492.6045,1493.5963,,,1494.0969,1494.3452,,51,51,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,9,,,,,,,,,,,1493.5963,1494.0969,1494.3453,1496.1439,space,1.7719,,1496.144,29,51,1497.1426,1497.1427,1497.1433,,,,0,18,18,18,1,80,0,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1497.1435,1498.1419,,,1498.6441,1498.8908,,135,135,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,1498.1419,1498.6441,1498.8909,1501.139,space,2.2221,,1501.139,30,65,1502.1381,1502.1382,1502.1462,,,,0,19,19,19,1,165,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1502.1463,1503.14,,,1503.6369,1503.8867,,118,118,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1503.14,1503.6368,1503.8867,1508.1162,space,4.2168,,1508.1162,13,78,1509.1149,1509.1149,1509.1227,,,,0,20,20,20,1,105,40,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1509.1229,1510.1173,,,1510.6135,1510.8632,,54,54,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,10,3,10,,,,,,,,,,,1510.1174,1510.6133,1510.8633,1511.9832,space,1.1,,1511.9832,71,11,1512.978,1512.978,1512.9792,,,,0,21,21,21,1,125,65,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1512.9793,1513.977,,,1514.4804,1514.7265,,145,145,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,9,,,,,,,,,,,1513.9771,1514.4804,1514.7266,1515.5257,space,0.7849,,1515.5257,15,60,1516.5244,1516.5244,1516.526,,,,0,22,22,22,1,130,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1516.5261,1517.5234,,,1518.0233,1518.2731,,148,148,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1517.5235,1518.0233,1518.2733,1518.8932,space,0.6001,,1518.8933,12,63,1519.8883,1519.8884,1519.889,,,,0,23,23,23,1,160,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1519.8891,1520.8912,,,1521.3869,1521.6363,,126,126,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1520.8912,1521.3868,1521.6364,1523.0227,space,1.3818,,1523.0227,31,74,1524.0176,1524.0176,1524.0181,,,,0,24,24,24,1,95,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1524.0183,1525.0168,,,1525.5165,1525.766,,148,-32,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,8,,,,,,,,,,,1525.0169,1525.5164,1525.7661,1527.8478,space,2.0502,,1527.8478,3,77,1528.8467,1528.8467,1528.8543,,,,0,25,25,25,1,145,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1528.8545,1529.8453,,,1530.3463,1530.5988,,157,-23,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,9,,,,,,,,,,,1529.8458,1530.3463,1530.5989,1533.459,space,2.8446,,1533.4591,7,52,1534.4575,1534.4575,1534.4661,,,,0,26,26,26,1,150,105,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1534.4663,1535.4569,,,1535.9565,1536.2063,,142,142,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,1535.457,1535.9565,1536.2064,1538.2087,space,1.9829,,1538.2087,13,72,1539.2034,1539.2034,1539.211,,,,0,27,27,27,1,155,70,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1539.2111,1540.2025,,,1540.7061,1540.9556,,55,55,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,10,7,10,,,,,,,,,,,1540.2025,1540.7061,1540.9556,1542.6837,space,1.7123,,1542.6838,20,80,1543.6826,1543.6827,1543.6832,,,,0,28,28,28,1,75,155,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1543.6834,1544.6819,,,1545.1813,1545.431,,154,-26,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,1544.6819,1545.1813,1545.4311,1547.0668,space,1.6158,,1547.0668,9,46,1548.0647,1548.0647,1548.0651,,,,0,29,29,29,1,145,20,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1548.0653,1549.0611,,,1549.5642,1549.8116,,114,114,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,8,,,,,,,,,,,1549.0611,1549.5642,1549.8117,1552.458,space,2.6273,,1552.458,11,49,1553.4568,1553.4569,1553.4645,,,,0,30,30,30,1,125,65,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1553.4647,1554.456,,,1554.9555,1555.2057,,159,159,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,6,,,,,,,,,,,1554.456,1554.9553,1555.2057,1556.1752,space,0.9499,,1556.1753,1,44,1557.1702,1557.1703,1557.1707,,,,0,31,31,31,1,160,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1557.1709,1558.1688,,,1558.6725,1558.9186,,116,116,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,6,,,,,,,,,,,1558.1689,1558.6725,1558.9186,1560.8001,space,1.8528,,1560.8002,4,81,1561.7991,1561.7991,1561.7998,,,,0,32,32,32,1,120,35,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1561.8,1562.8016,,,1563.2978,1563.5513,,169,169,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1562.8016,1563.2977,1563.5513,1565.7504,space,2.1947,,1565.7504,31,54,1566.7442,1566.7443,1566.7517,,,,0,33,33,33,1,20,115,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1566.7519,1567.7435,,,1568.2429,1568.4926,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,9,,,,,,,,,,,1567.7435,1568.2428,1568.4928,1570.7912,space,2.2679,,1570.7912,27,18,1571.7892,1571.7896,1571.798,,,,0,34,34,34,1,90,45,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1571.7982,1572.7885,,,1573.2881,1573.5376,,166,166,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1572.7887,1573.288,1573.5378,1574.2374,space,0.6935,,1574.2375,1,69,1575.2366,1575.2367,1575.2379,,,,0,35,35,35,1,165,55,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1575.2381,1576.2354,,,1576.735,1576.9849,,30,30,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1576.2358,1576.7349,1576.985,1578.6378,space,1.633,,1578.6378,10,65,1579.6324,1579.6325,1579.6329,,,,0,36,36,36,1,40,145,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1579.6331,1580.6315,,,1581.1309,1581.3808,,140,-40,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,6,,,,,,,,,,,1580.6316,1581.1308,1581.3809,1583.733,space,2.3477,,1583.7331,20,55,1584.7277,1584.7277,1584.7352,,,,0,37,37,37,1,160,85,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1584.7354,1585.7269,,,1586.2265,1586.4798,,109,109,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,1585.727,1586.2264,1586.4798,1588.8781,space,2.3939,,1588.8781,31,76,1589.8728,1589.8729,1589.8807,,,,0,38,38,38,1,140,5,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1589.8809,1590.8714,,,1591.3715,1591.6213,,44,44,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,1590.8716,1591.3715,1591.6213,1593.253,space,1.6109,,1593.253,19,81,1594.252,1594.252,1594.2526,,,,0,39,39,39,1,25,125,,,,,,,,
,,64971e71ba666687996c6072,65af56a0cf3d8856f5c0ca75,2024-01-23_07h03.22.689,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1594.2527,1595.2547,,,1595.7513,1596.0006,,177,-3,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1595.2548,1595.7513,1596.0006,1598.1819,space,2.1714,,1598.182,23,62,1599.185,1599.185,1599.1928,,,,0,40,40,40,1,20,115,,,,,,,,
