init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1538.2276,1539.2195,,,1539.7191,1539.9695,,58,58,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,7,10,8,,,,,,1535.3825,1538.2193,space,2.818,,1539.2195,1539.7191,1539.9695,1544.986,space,5.0039,,1544.9861,8,63,1545.9858,1545.9858,1545.9976,,,,0,0,0,0,1,50,175,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1545.9979,1546.9862,,,1547.4858,1547.7355,,99,99,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,5,6,4,,,,,,,,,,,1546.9863,1547.4858,1547.7355,1550.7032,space,2.9591,,1550.7033,66,29,1551.7022,1551.7022,1551.7146,,,,0,1,1,1,1,165,70,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1551.7149,1552.7188,,,1553.2188,1553.469,,153,-27,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,8,7,8,9,,,,,,,,,,,1552.7189,1553.2187,1553.4691,1558.9021,space,5.4186,,1558.9022,67,8,1559.9018,1559.9018,1559.9132,,,,0,2,2,2,1,40,145,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1559.9135,1560.9014,,,1561.4042,1561.6522,,138,138,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,5,9,4,,,,,,,,,,,1560.9015,1561.4041,1561.6523,1564.1186,space,2.4553,,1564.1186,67,13,1565.1182,1565.1183,1565.1191,,,,0,3,3,3,1,25,125,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1565.1193,1566.1178,,,1566.6181,1566.8687,,150,150,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,8,,,,,,,,,,,1566.1179,1566.6181,1566.8687,1570.5355,space,3.6586,,1570.5355,35,20,1571.535,1571.535,1571.5456,,,,0,4,4,4,1,115,170,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1571.5459,1572.5343,,,1573.0345,1573.2845,,166,166,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,5,10,6,,,,,,,,,,,1572.5343,1573.0345,1573.2846,1575.9847,space,2.684,,1575.9847,54,1,1576.9842,1576.9842,1576.995,,,,0,5,5,5,1,40,165,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1576.9953,1577.9842,,,1578.4842,1578.7341,,151,151,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,7,10,7,,,,,,,,,,,1577.9843,1578.4842,1578.7341,1580.8343,space,2.0838,,1580.8344,54,11,1581.8339,1581.834,1581.845,,,,0,6,6,6,1,25,140,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1581.8453,1582.834,,,1583.334,1583.5839,,49,49,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,5,9,7,,,,,,,,,,,1582.834,1583.3339,1583.584,1586.2688,space,2.6765,,1586.2688,69,36,1587.2676,1587.2677,1587.2786,,,,0,7,7,7,1,160,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1587.279,1588.267,,,1588.7676,1589.0173,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,3,9,3,,,,,,,,,,,1588.267,1588.7676,1589.0175,1592.9838,space,3.9504,,1592.9839,83,12,1593.9836,1593.9837,1593.9946,,,,0,8,8,8,1,20,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1593.9948,1594.9833,,,1595.4835,1595.7335,,63,63,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,1,7,0,,,,,,,,,,,1594.9833,1595.4834,1595.7336,1600.1688,space,4.4265,,1600.1688,32,43,1601.1666,1601.1666,1601.1787,,,,0,9,9,9,1,95,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1601.1791,1602.1835,,,1602.6832,1602.933,,106,106,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,3,5,4,,,,,,,,,,,1602.1836,1602.6832,1602.9331,1606.0672,space,3.122,,1606.0673,71,6,1607.0671,1607.0671,1607.0798,,,,0,10,10,10,1,35,100,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1607.0801,1608.0826,,,1608.583,1608.8337,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,1,5,0,,,,,,,,,,,1608.0826,1608.583,1608.8338,1614.0161,space,5.1687,,1614.0161,75,10,1615.0158,1615.0158,1615.0263,,,,0,11,11,11,1,120,35,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1615.0266,1616.0158,,,1616.5158,1616.766,,73,73,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,1616.0158,1616.5158,1616.766,1622.7988,space,6.0164,,1622.7989,38,27,1623.7989,1623.7989,1623.8102,,,,0,12,12,12,1,35,100,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1623.8106,1624.7985,,,1625.2987,1625.5487,,79,79,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,8,0,,,,,,,,,,,1624.7986,1625.2987,1625.5487,1628.8485,space,3.2834,,1628.8485,51,6,1629.8503,1629.8504,1629.8617,,,,0,13,13,13,1,130,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1629.862,1630.865,,,1631.3652,1631.6158,,74,74,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1630.8651,1631.3651,1631.6158,1637.1985,space,5.5672,,1637.1986,39,26,1638.1983,1638.1983,1638.2096,,,,0,14,14,14,1,35,100,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1638.2099,1639.1981,,,1639.6985,1639.9481,,157,-23,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,1,,,,,,,,,,,1639.1982,1639.6984,1639.9482,1644.0483,space,4.0839,,1644.0484,32,43,1645.048,1645.048,1645.0608,,,,0,15,15,15,1,125,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1645.0611,1646.0645,,,1646.565,1646.8156,,107,107,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,1646.0646,1646.565,1646.8156,1648.5312,space,1.7002,,1648.5313,72,22,1649.531,1649.531,1649.5433,,,,0,16,16,16,1,35,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1649.5436,1650.5312,,,1651.0308,1651.2806,,100,100,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,4,1,,,,,,,,,,,1650.5312,1651.0308,1651.2806,1655.1308,space,3.8392,,1655.1308,50,5,1656.1305,1656.1306,1656.1415,,,,0,17,17,17,1,150,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1656.1418,1657.131,,,1657.6304,1657.8804,,45,45,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,1657.131,1657.6303,1657.8805,1660.4475,space,2.551,,1660.4475,20,80,1661.4472,1661.4473,1661.4503,,,,0,18,18,18,1,25,125,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1661.4507,1662.4471,,,1662.9472,1663.1968,,143,-37,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,1662.4472,1662.9472,1663.1968,1669.614,space,6.4055,,1669.614,2,82,1670.6142,1670.6142,1670.6259,,,,0,19,19,19,1,145,45,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1670.6261,1671.6141,,,1672.1143,1672.3639,,36,216,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,2,2,1,,,,,,,,,,,1671.6142,1672.1142,1672.364,1675.9464,space,3.5729,,1675.9464,4,71,1676.9463,1676.9464,1676.957,,,,0,20,20,20,1,40,145,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1676.9573,1677.9464,,,1678.4462,1678.6969,,108,108,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,4,4,,,,,,,,,,,1677.9465,1678.4462,1678.6969,1682.597,space,3.8917,,1682.5971,52,7,1683.5961,1683.5962,1683.6088,,,,0,21,21,21,1,160,115,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1683.6092,1684.6127,,,1685.1127,1685.3627,,25,205,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1684.6128,1685.1125,1685.3628,1688.513,space,3.1379,,1688.513,85,25,1689.5126,1689.5126,1689.5234,,,,0,22,22,22,1,110,0,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1689.5237,1690.5123,,,1691.0128,1691.2625,,129,129,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1690.5123,1691.0127,1691.2625,1693.7795,space,2.503,,1693.7795,29,61,1694.779,1694.7791,1694.7915,,,,0,23,23,23,1,100,10,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1694.7919,1695.7952,,,1696.2958,1696.5456,,49,49,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1695.7953,1696.2957,1696.5456,1702.212,space,5.6514,,1702.2121,4,71,1703.2115,1703.2116,1703.2222,,,,0,24,24,24,1,45,120,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1703.2225,1704.2118,,,1704.7119,1704.9618,,130,130,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1704.2118,1704.7118,1704.9618,1708.8957,space,3.9175,,1708.8958,5,65,1709.895,1709.895,1709.9068,,,,0,25,25,25,1,125,65,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1709.9071,1710.8957,,,1711.396,1711.6448,,101,101,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,2,4,1,,,,,,,,,,,1710.8957,1711.3959,1711.6448,1716.5121,space,4.8522,,1716.5122,9,51,1717.5109,1717.511,1717.5225,,,,0,26,26,26,1,110,50,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1717.5227,1718.5109,,,1719.0115,1719.2615,,118,118,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1718.511,1719.0114,1719.2616,1721.3112,space,2.0343,,1721.3112,7,82,1722.3111,1722.3111,1722.3227,,,,0,27,27,27,1,125,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1722.323,1723.3274,,,1723.8273,1724.0776,,124,124,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,1723.3274,1723.8272,1724.0777,1727.7942,space,3.7018,,1727.7943,1,59,1728.794,1728.7941,1728.8047,,,,0,28,28,28,1,125,65,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1728.8049,1729.7943,,,1730.2939,1730.544,,14,14,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,1729.7943,1730.2938,1730.5441,1733.4273,space,2.867,,1733.4273,69,6,1734.4271,1734.4271,1734.4393,,,,0,29,29,29,1,125,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1734.4397,1735.4439,,,1735.9436,1736.1935,,101,281,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,9,,,,,,,,,,,1735.4439,1735.9435,1736.1935,1741.8941,space,5.6872,,1741.8942,59,16,1742.8934,1742.8935,1742.9052,,,,0,30,30,30,1,160,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1742.9055,1743.9097,,,1744.4102,1744.6605,,55,55,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,10,,,,,,,,,,,1743.9098,1744.4101,1744.6606,1747.0605,space,2.3841,,1747.0605,70,15,1748.06,1748.0601,1748.072,,,,0,31,31,31,1,165,70,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1748.0723,1749.0603,,,1749.5599,1749.8098,,154,154,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,1749.0603,1749.5598,1749.8098,1753.2437,space,3.418,,1753.2439,39,16,1754.2431,1754.2433,1754.2548,,,,0,32,32,32,1,115,170,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1754.2552,1755.2429,,,1755.7428,1755.993,,113,113,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,6,,,,,,,,,,,1755.2429,1755.7428,1755.993,1757.8597,space,1.8511,,1757.8597,68,8,1758.8591,1758.8592,1758.8601,,,,0,33,33,33,1,45,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1758.8603,1759.8591,,,1760.3595,1760.6092,,100,100,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,1,,,,,,,,,,,1759.8592,1760.3593,1760.6093,1763.5594,space,2.9354,,1763.5594,50,5,1764.559,1764.5591,1764.5705,,,,0,34,34,34,1,150,105,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1764.5709,1765.5591,,,1766.0589,1766.3092,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1765.5591,1766.0589,1766.3092,1770.8755,space,4.5504,,1770.8757,64,11,1771.8757,1771.8757,1771.8875,,,,0,35,35,35,1,45,120,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1771.8877,1772.8922,,,1773.3917,1773.6421,,54,54,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1772.8922,1773.3917,1773.6421,1778.2586,space,4.5999,,1778.2587,79,31,1779.2582,1779.2582,1779.2698,,,,0,36,36,36,1,155,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1779.2701,1780.2583,,,1780.7584,1781.0086,,35,35,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1780.2583,1780.7583,1781.0086,1783.0082,space,1.9838,,1783.0083,40,25,1784.0082,1784.0083,1784.0195,,,,0,37,37,37,1,175,60,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1784.0198,1785.0247,,,1785.5246,1785.7742,,49,49,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1785.0247,1785.5246,1785.7742,1791.5081,space,5.7191,,1791.5081,84,29,1792.5077,1792.5078,1792.52,,,,0,38,38,38,1,145,20,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1792.5203,1793.5241,,,1794.0245,1794.2632,,33,33,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,1793.5241,1794.0244,1794.2632,1796.2246,space,1.9477,,1796.2246,87,2,1797.2245,1797.2245,1797.2257,,,,0,39,39,39,1,120,35,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1797.2261,1798.2239,,,1798.7242,1798.9741,,66,66,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1798.2239,1798.7242,1798.9741,1805.3406,space,6.35,,1805.3407,31,34,1806.3404,1806.3405,1806.3534,,,,0,40,40,40,1,35,100,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1806.3538,1807.3577,,,1807.8572,1808.107,,164,-16,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1807.3577,1807.8571,1808.107,1811.0569,space,2.9361,,1811.0569,54,16,1812.0576,1812.0576,1812.0708,,,,0,41,41,41,1,110,0,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1812.0711,1813.0736,,,1813.5735,1813.8239,,41,221,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,0,,,,,,,,,,,1813.0736,1813.5734,1813.8239,1817.7571,space,3.9191,,1817.7572,31,81,1818.757,1818.7571,1818.7693,,,,0,42,42,42,1,10,140,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1818.7697,1819.7728,,,1820.2732,1820.5229,,68,68,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1819.7728,1820.2732,1820.523,1824.3396,space,3.8022,,1824.3397,82,22,1825.3386,1825.3386,1825.3514,,,,0,43,43,43,1,150,90,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1825.3516,1826.3553,,,1826.8558,1827.1056,,77,77,,,,,,,,,,,,,,,,bars/026.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,0,1,,,,,,,,,,,1826.3554,1826.8557,1827.1057,1834.3217,space,7.2008,,1834.3218,42,8,1835.3217,1835.3217,1835.3346,,,,0,44,44,44,1,35,85,,,,,,,,
,,5f3ccceaac7ac7b57eb048c8,65af5608ca620457d06d58c2,2024-01-23_08h25.35.571,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1835.3348,1836.339,,,1836.8385,1837.0885,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,1836.3392,1836.8384,1837.0885,1838.7217,space,1.6189,,1838.7218,64,1,1839.7215,1839.7215,1839.7337,,,,0,45,45,45,1,105,40,,,,,,,,
