init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1466.2865,1467.2873,,,1467.7874,1468.0374,,19,199,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,2,,,,,,,,,,,1467.2875,1467.7872,1468.0375,1473.0207,space,4.9721,,1473.0209,24,86,1474.0206,1474.0206,1474.0632,,,,0,41,41,41,1,175,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1474.0639,1475.0538,,,1475.5542,1475.8039,,129,129,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,0,7,0,,,,,,,,,,,1475.0539,1475.554,1475.804,1480.0213,space,4.2027,,1480.0215,36,59,1481.0205,1481.0206,1481.0644,,,,0,42,42,42,1,165,70,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1481.0651,1482.0537,,,1482.5549,1482.8041,,137,137,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,1,,,,,,,,,,,1482.0538,1482.5547,1482.8042,1485.1412,space,2.3278,,1485.1413,13,32,1486.1376,1486.1376,1486.1846,,,,0,43,43,43,1,150,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1486.1851,1487.1874,,,1487.6883,1487.9383,,31,211,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,8,0,9,0,,,,,,,,,,,1487.1875,1487.6878,1487.9384,1490.2116,space,2.2516,,1490.2117,1,81,1491.2042,1491.2045,1491.2076,,,,0,44,44,44,1,30,130,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1491.2085,1492.209,,,1492.7092,1492.9598,,24,-156,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,0,,,,,,,,,,,1492.2092,1492.709,1492.9599,1500.6962,space,7.7197,,1500.6962,26,29,1501.6935,1501.6936,1501.7414,,,,0,45,45,45,1,50,175,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1501.7419,1502.7391,,,1503.2429,1503.4876,,154,154,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,3,,,,,,,,,,,1502.7392,1503.2429,1503.4879,1509.1281,space,5.6184,,1509.1283,6,69,1510.1211,1510.1213,1510.1693,,,,0,46,46,46,1,160,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1510.1701,1511.1707,,,1511.6712,1511.9092,,9,9,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,1511.1708,1511.6711,1511.9093,1514.5222,space,2.589,,1514.5226,11,76,1515.5215,1515.5217,1515.5688,,,,0,47,47,47,1,20,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1515.5697,1516.5708,,,1517.0709,1517.3207,,119,119,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,2,6,2,,,,,,,,,,,1516.5709,1517.0708,1517.3209,1519.9563,space,2.6259,,1519.9565,11,34,1520.9536,1520.9537,1520.9983,,,,0,48,48,48,1,130,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1520.999,1521.9875,,,1522.4882,1522.7426,,119,119,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,9,4,,,,,,,,,,,1521.9876,1522.4879,1522.7426,1524.762,space,2.0021,,1524.762,36,34,1525.7549,1525.7555,1525.7613,,,,0,49,49,49,1,155,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.7619,1585.7598,0,1,1,4,1,sequence_tables/blk036.csv
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1775.139,1776.0878,,,1776.5884,1776.838,,33,213,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,2,9,2,,,,,,1585.8091,1775.0808,space,189.2622,,1776.0878,1776.5883,1776.8381,1792.2562,space,15.4095,,1792.2564,12,87,1793.2551,1793.2552,1793.2994,,,,0,0,0,0,1,45,120,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1793.3001,1794.2884,,,1794.7772,1795.0269,,123,123,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,1794.2884,1794.7772,1795.0271,1799.4071,space,4.36,,1799.4074,7,38,1800.4102,1800.4105,1800.4549,,,,0,1,1,1,1,130,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1800.4554,1801.4548,,,1801.9551,1802.2048,,90,90,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,2,4,2,,,,,,,,,,,1801.4549,1801.9551,1802.2049,1810.7724,space,8.5517,,1810.7727,20,40,1811.7715,1811.7716,1811.8195,,,,0,2,2,2,1,110,50,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1811.8201,1812.8217,,,1813.3274,1813.5716,,126,126,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,0,6,1,,,,,,,,,,,1812.8217,1813.3273,1813.5718,1817.9552,space,4.3732,,1817.9556,6,89,1818.9549,1818.955,1819.0006,,,,0,3,3,3,1,120,35,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1819.0012,1819.9891,,,1820.4775,1820.7268,,30,210,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,6,2,8,1,,,,,,,,,,,1819.9893,1820.4774,1820.7271,1825.5063,space,4.7595,,1825.5066,5,70,1826.5107,1826.5108,1826.5564,,,,0,4,4,4,1,25,140,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1826.5571,1827.5551,,,1828.0556,1828.2936,,91,91,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,0,6,0,,,,,,,,,,,1827.5552,1828.0553,1828.2937,1833.4131,space,5.1024,,1833.4132,19,89,1834.4053,1834.4055,1834.4496,,,,0,5,5,5,1,110,0,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1834.4501,1835.4384,,,1835.9428,1836.1891,,156,156,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,1835.4384,1835.9428,1836.1893,1841.7134,space,5.5026,,1841.7136,19,84,1842.7101,1842.7102,1842.757,,,,0,6,6,6,1,175,60,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1842.7577,1843.7551,,,1844.2552,1844.5056,,19,19,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,1,,,,,,,,,,,1843.7552,1844.2551,1844.5059,1848.9943,space,4.4677,,1848.9944,26,79,1849.9889,1849.9891,1850.0228,,,,0,7,7,7,1,45,120,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1850.0233,1851.0216,,,1851.5225,1851.7719,,63,243,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,1851.0217,1851.5224,1851.772,1855.5581,space,3.7762,,1855.5583,42,23,1856.5552,1856.5553,1856.6016,,,,0,8,8,8,1,105,40,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1856.6022,1857.6051,,,1858.106,1858.3555,,82,262,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,1857.6052,1858.1055,1858.3556,1864.1564,space,5.786,,1864.1565,7,73,1865.1567,1865.1569,1865.2076,,,,0,9,9,9,1,75,155,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1865.2082,1866.2054,,,1866.7057,1866.9605,,153,153,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1866.2057,1866.7054,1866.9606,1871.8801,space,4.9026,,1871.8803,12,82,1872.8771,1872.8772,1872.9221,,,,0,10,10,10,1,165,55,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1872.9229,1873.9219,,,1874.4104,1874.6554,,137,-43,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,4,,,,,,,,,,,1873.922,1874.4103,1874.6557,1881.6397,space,6.9692,,1881.6399,68,12,1882.6391,1882.6392,1882.6896,,,,0,11,11,11,1,25,125,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1882.6902,1883.6886,,,1884.1893,1884.439,,105,105,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1883.6888,1884.1892,1884.4392,1887.023,space,2.57,,1887.0232,25,20,1888.0225,1888.0226,1888.068,,,,0,12,12,12,1,130,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1888.0687,1889.0718,,,1889.5711,1889.8229,,151,-29,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1889.0721,1889.571,1889.8229,1893.3731,space,3.5351,,1893.3732,49,36,1894.3722,1894.3724,1894.418,,,,0,13,13,13,1,20,115,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1894.4187,1895.422,,,1895.9107,1896.1592,,44,44,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1895.4221,1895.9104,1896.1593,1901.4634,space,5.2867,,1901.4636,1,61,1902.4557,1902.4558,1902.5062,,,,0,14,14,14,1,45,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1902.5071,1903.5054,,,1903.9943,1904.2388,,63,63,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,3,,,,,,,,,,,1903.5054,1903.9942,1904.2389,1909.6734,space,5.4254,,1909.6736,82,43,1910.6721,1910.6722,1910.7168,,,,0,15,15,15,1,145,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1910.7176,1911.722,,,1912.211,1912.4556,,118,118,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1911.7222,1912.2109,1912.4558,1916.5953,space,4.1176,,1916.5955,32,13,1917.5922,1917.5923,1917.6349,,,,0,16,16,16,1,150,105,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1917.6363,1918.6388,,,1919.1389,1919.3888,,49,49,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,7,4,,,,,,,,,,,1918.639,1919.1388,1919.3889,1921.9889,space,2.5892,,1921.9893,71,14,1922.989,1922.9892,1923.0322,,,,0,17,17,17,1,120,35,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1923.0326,1924.0225,,,1924.5225,1924.7725,,155,155,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,1924.0226,1924.5224,1924.7727,1929.157,space,4.3729,,1929.1572,10,45,1930.1554,1930.1556,1930.2037,,,,0,18,18,18,1,145,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1930.2047,1931.2053,,,1931.7054,1931.9555,,92,92,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,1,6,,,,,,,,,,,1931.2054,1931.7053,1931.9555,1935.9724,space,4.0039,,1935.9726,18,88,1936.972,1936.9721,1937.0171,,,,0,19,19,19,1,110,0,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1937.0177,1938.0221,,,1938.5226,1938.7725,,160,160,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,5,,,,,,,,,,,1938.0222,1938.5225,1938.7726,1942.857,space,4.07,,1942.8571,15,85,1943.8556,1943.8556,1943.9012,,,,0,20,20,20,1,145,75,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1943.9018,1944.9053,,,1945.4107,1945.6555,,12,12,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,3,,,,,,,,,,,1944.9054,1945.4104,1945.6555,1949.6561,space,3.9842,,1949.6563,37,73,1950.6555,1950.6556,1950.7,,,,0,21,21,21,1,155,85,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1950.7008,1951.689,,,1952.1896,1952.444,,168,168,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,5,,,,,,,,,,,1951.6891,1952.1893,1952.4442,1957.1967,space,4.7356,,1957.1969,8,53,1958.1894,1958.1896,1958.2355,,,,0,22,22,22,1,160,115,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1958.2361,1959.2388,,,1959.739,1959.9889,,174,174,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,0,,,,,,,,,,,1959.239,1959.7389,1959.9891,1963.8555,space,3.8566,,1963.8557,29,81,1964.8554,1964.8555,1964.8993,,,,0,23,23,23,1,145,75,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1964.8998,1965.889,,,1966.3776,1966.6228,,139,139,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,0,,,,,,,,,,,1965.8892,1966.3775,1966.6229,1967.9729,space,1.3348,,1967.9731,1,46,1968.9727,1968.9728,1968.9757,,,,0,24,24,24,1,140,5,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1968.9767,1969.9733,,,1970.4733,1970.7228,,108,-72,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,1,,,,,,,,,,,1969.9734,1970.4732,1970.7229,1974.6568,space,3.9188,,1974.6569,2,72,1975.6559,1975.6561,1975.7026,,,,0,25,25,25,1,110,0,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1975.7034,1976.7057,,,1977.2057,1977.4444,,65,65,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,1976.7059,1977.2055,1977.4445,1981.4634,space,4.0021,,1981.4635,40,25,1982.456,1982.4563,1982.502,,,,0,26,26,26,1,105,40,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1982.5024,1983.5055,,,1983.9942,1984.2396,,120,120,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,1983.5056,1983.9942,1984.2398,1986.1801,space,1.9186,,1986.1802,30,75,1987.1728,1987.1731,1987.2196,,,,0,27,27,27,1,90,15,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1987.2203,1988.2223,,,1988.7225,1988.9724,,17,17,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,0,,,,,,,,,,,1988.2224,1988.7223,1988.9725,1992.2557,space,3.2723,,1992.2559,8,57,1993.2554,1993.2555,1993.2998,,,,0,28,28,28,1,25,140,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1993.3004,1994.2888,,,1994.7892,1995.0389,,161,-19,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,1994.289,1994.789,1995.039,1999.5061,space,4.4511,,1999.5063,39,46,2000.5054,2000.5055,2000.5507,,,,0,29,29,29,1,20,115,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2000.5513,2001.5554,,,2002.0548,2002.3052,,100,100,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,10,6,10,6,,,,,,,,,,,2001.5555,2002.0547,2002.3053,2003.9557,space,1.6384,,2003.9558,25,55,2004.9556,2004.9558,2004.9583,,,,0,30,30,30,1,75,155,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2004.9593,2005.9557,,,2006.4562,2006.7052,,138,138,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,9,,,,,,,,,,,2005.9557,2006.4561,2006.7053,2010.5567,space,3.8384,,2010.5569,28,42,2011.5565,2011.5566,2011.6024,,,,0,31,31,31,1,110,0,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2011.6031,2012.6059,,,2013.1058,2013.356,,80,80,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,9,,,,,,,,,,,2012.606,2013.1057,2013.356,2017.6081,space,4.2424,,2017.6082,30,30,2018.6056,2018.6057,2018.6532,,,,0,32,32,32,1,110,50,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2018.654,2019.6562,,,2020.1558,2020.4057,,142,-38,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,2019.6564,2020.1557,2020.4058,2024.7754,space,4.3599,,2024.7756,33,82,2025.7723,2025.7724,2025.8179,,,,0,33,33,33,1,175,60,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2025.8186,2026.8222,,,2027.3108,2027.5612,,157,157,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,8,,,,,,,,,,,2026.8224,2027.3108,2027.5612,2030.5314,space,2.9529,,2030.5314,18,78,2031.5225,2031.5228,2031.5689,,,,0,34,34,34,1,175,55,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2031.5695,2032.5725,,,2033.0758,2033.3263,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,7,,,,,,,,,,,2032.5726,2033.0757,2033.3264,2036.7971,space,3.4521,,2036.7972,5,70,2037.794,2037.7942,2037.8398,,,,0,35,35,35,1,95,20,,,,,,,,
,,6172db15b7d756655cd0bb38,65af55e1be6af047326a98c2,2024-01-23_08h01.23.969,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2037.8405,2038.8391,,,2039.3399,2039.5894,,6,6,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,6,,,,,,,,,,,2038.8393,2039.3396,2039.5896,2042.8453,space,3.2345,,2042.8454,9,81,2043.8398,2043.84,2043.8858,,,,0,36,36,36,1,15,105,,,,,,,,
