init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,472.692,473.691,,,474.191,474.443,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,473.691,474.191,474.443,478.124,space,3.662,,478.124,32,13,479.123,479.123,480.926,space,1.783,,0,20,20,20,1,90,45,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,480.926,481.923,,,482.423,482.673,,106,106,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,481.923,482.423,482.673,484.043,space,1.35,,484.043,16,89,485.039,485.04,489.725,space,4.665,,0,21,21,21,1,90,15,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,489.737,490.738,,,491.238,491.491,,90,90,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,490.738,491.238,491.491,495.507,space,4,,495.507,45,15,496.504,496.505,497.64,space,1.116,,0,22,22,22,1,45,105,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,497.641,498.639,,,499.137,499.386,,33,33,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,498.639,499.137,499.387,501.573,space,2.167,,501.573,7,68,502.57,502.57,505.086,space,2.485,,0,23,23,23,1,40,145,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,505.099,506.102,,,506.586,506.836,,149,149,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,6,,,,,,,,,,,506.102,506.586,506.836,510.138,space,3.283,,510.138,41,9,511.136,511.136,512.835,space,1.678,,0,24,24,24,1,10,140,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,512.836,513.836,,,514.335,514.584,,122,122,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,513.836,514.335,514.584,517.684,space,3.075,,517.684,7,48,518.684,518.684,519.936,space,1.231,,0,25,25,25,1,115,170,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,519.936,520.933,,,521.434,521.684,,75,75,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,4,4,4,,,,,,,,,,,520.934,521.433,521.684,523.486,space,1.783,,523.486,55,10,524.483,524.483,527.236,space,2.734,,0,26,26,26,1,130,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,527.236,528.233,,,528.732,528.983,,23,203,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,5,,,,,,,,,,,528.233,528.732,528.983,531.251,space,2.25,,531.251,17,58,532.248,532.248,535.315,space,3.034,,0,27,27,27,1,40,145,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,535.328,536.316,,,536.814,537.065,,124,124,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,4,,,,,,,,,,,536.316,536.814,537.065,539.15,space,2.067,,539.15,81,1,540.147,540.147,541.93,space,1.754,,0,28,28,28,1,25,125,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,541.931,542.93,,,543.429,543.68,,16,196,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,542.93,543.429,543.68,545.48,space,1.771,,545.48,76,26,546.481,546.481,548.895,space,2.384,,0,29,29,29,1,120,170,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,548.897,549.895,,,550.395,550.648,,122,-58,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,549.895,550.395,550.648,553.878,space,3.204,,553.878,18,63,554.88,554.88,555.811,space,0.908,,0,30,30,30,1,140,5,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,555.811,556.812,,,557.31,557.561,,141,141,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,556.812,557.31,557.561,558.994,space,1.406,,558.994,14,56,559.993,559.993,561.095,space,1.078,,0,31,31,31,1,155,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,561.096,562.094,,,562.594,562.843,,7,7,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,4,1,5,,,,,,,,,,,562.094,562.593,562.843,564.612,space,1.75,,564.612,87,3,565.611,565.611,567.976,space,2.344,,0,32,32,32,1,100,10,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,567.978,568.976,,,569.476,569.725,,63,63,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,2,2,4,,,,,,,,,,,568.976,569.475,569.725,571.125,space,1.37,,571.125,48,7,572.125,572.125,573.009,space,0.854,,0,33,33,33,1,15,70,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,573.009,574.01,,,574.509,574.758,,110,110,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,3,,,,,,,,,,,574.01,574.509,574.758,578.394,space,3.617,,578.394,20,85,579.391,579.391,580.057,space,0.638,,0,34,34,34,1,90,15,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,580.058,581.057,,,581.557,581.806,,18,18,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,6,,,,,,,,,,,581.057,581.557,581.806,583.158,space,1.348,,583.158,62,18,584.156,584.156,585.423,space,1.232,,0,35,35,35,1,80,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,585.423,586.423,,,586.922,587.175,,62,62,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,586.423,586.922,587.175,590.408,space,3.217,,590.408,22,83,591.405,591.405,593.255,space,1.819,,0,36,36,36,1,40,145,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,593.256,594.256,,,594.755,595.004,,133,133,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,594.256,594.754,595.004,598.104,space,3.076,,598.104,17,28,599.104,599.104,603.289,space,4.166,,0,37,37,37,1,150,105,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,603.302,604.305,,,604.803,605.053,,15,195,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,4,0,6,,,,,,,,,,,604.305,604.803,605.053,607.288,space,2.216,,607.288,50,5,608.286,608.286,609.053,space,0.733,,0,38,38,38,1,145,20,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,609.053,610.054,,,610.552,610.802,,55,55,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,610.054,610.552,610.802,612.902,space,2.08,,612.902,85,10,613.901,613.901,614.618,space,0.687,,0,39,39,39,1,140,65,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,614.619,615.62,,,616.118,616.368,,55,55,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,3,,,,,,,,,,,615.62,616.117,616.368,618.604,space,2.217,,618.604,25,55,619.601,619.601,620.534,space,0.902,,0,40,40,40,1,80,0,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,620.534,621.533,,,622.036,622.284,,38,218,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,3,,,,,,,,,,,621.533,622.036,622.284,627.036,space,4.749,,627.036,43,22,628.033,628.033,631.485,space,3.431,,0,41,41,41,1,175,60,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,631.485,632.482,,,632.982,633.232,,127,127,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,632.482,632.982,633.232,634.982,space,1.724,,634.982,7,43,635.981,635.982,637.301,space,1.301,,0,42,42,42,1,120,170,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,637.301,638.298,,,638.799,639.048,,111,111,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,2,6,4,6,,,,,,,,,,,638.298,638.799,639.048,641.917,space,2.866,,641.917,1,49,642.913,642.914,645.314,space,2.37,,0,43,43,43,1,110,160,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,645.314,646.314,,,646.814,647.064,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,3,,,,,,,,,,,646.314,646.814,647.064,650.149,space,3.068,,650.149,60,0,651.145,651.145,652.746,space,1.566,,0,44,44,44,1,175,55,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,652.746,653.745,,,654.245,654.495,,68,68,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,6,5,6,,,,,,,,,,,653.745,654.245,654.495,655.345,space,0.819,,655.346,53,2,656.345,656.345,659.863,space,3.5,,0,45,45,45,1,15,70,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,659.864,660.86,,,661.36,661.611,,60,60,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,5,,,,,,,,,,,660.86,661.36,661.611,664.146,space,2.517,,664.146,10,65,665.143,665.143,666.576,space,1.404,,0,46,46,46,1,50,175,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,666.576,667.576,,,668.076,668.328,,126,126,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,5,,,,,,,,,,,667.576,668.076,668.328,670.478,space,2.134,,670.479,6,44,671.475,671.475,673.008,space,1.513,,0,47,47,47,1,120,170,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,673.009,674.008,,,674.509,674.758,,61,61,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,8,5,9,,,,,,,,,,,674.008,674.509,674.758,676.644,space,1.867,,676.644,84,14,677.643,677.643,678.977,space,1.317,,0,48,48,48,1,145,75,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,678.977,679.974,,,680.476,680.724,,150,150,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,679.974,680.476,680.724,683.243,space,2.5,,683.243,10,35,684.24,684.24,685.609,space,1.349,,0,49,49,49,1,140,5,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.61,825.351,0,0,0,1,1,sequence_tables/blk022.csv
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,829.909,830.898,,,831.399,831.648,,87,87,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,7,5,7,6,,,,,,825.374,829.903,space,4.52,,830.898,831.399,831.648,833.599,space,1.936,,833.599,63,3,834.599,834.599,834.613,,,,0,0,0,0,1,150,90,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,834.613,835.615,,,836.115,836.365,,32,32,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,5,7,5,7,,,,,,,,,,,835.615,836.115,836.365,839.635,space,3.249,,839.635,47,23,840.633,840.633,840.645,,,,0,1,1,1,1,165,55,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,840.646,841.648,,,842.149,842.397,,44,224,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,5,4,4,,,,,,,,,,,841.648,842.149,842.398,844.714,space,2.297,,844.714,81,21,845.714,845.714,845.726,,,,0,2,2,2,1,125,65,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,845.727,846.73,,,847.23,847.48,,20,200,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,1,3,2,3,,,,,,,,,,,846.73,847.23,847.48,849.263,space,1.758,,849.263,60,15,850.263,850.263,850.276,,,,0,3,3,3,1,140,5,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,850.276,851.279,,,851.78,852.029,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,3,5,2,6,,,,,,,,,,,851.279,851.779,852.029,854.981,space,2.933,,854.981,34,11,855.979,855.979,855.992,,,,0,4,4,4,1,90,45,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,855.992,856.997,,,857.497,857.745,,78,78,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,3,3,2,,,,,,,,,,,856.997,857.497,857.745,859.862,space,2.093,,859.862,62,13,860.861,860.861,860.874,,,,0,5,5,5,1,140,65,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,860.875,861.878,,,862.377,862.63,,3,183,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,3,1,2,1,,,,,,,,,,,861.878,862.377,862.63,868.094,space,5.445,,868.094,18,52,869.093,869.094,869.108,,,,0,6,6,6,1,165,55,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,869.108,870.11,,,870.61,870.859,,28,28,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,870.11,870.609,870.859,873.246,space,2.366,,873.246,67,8,874.242,874.243,874.256,,,,0,7,7,7,1,95,20,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,874.257,875.259,,,875.759,876.008,,170,170,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,7,0,7,0,,,,,,,,,,,875.259,875.758,876.008,878.426,space,2.386,,878.426,5,70,879.424,879.424,879.439,,,,0,8,8,8,1,175,60,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,879.439,880.443,,,880.942,881.193,,26,206,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,9,0,9,1,,,,,,,,,,,880.443,880.942,881.193,883.294,space,2.084,,883.294,16,66,884.291,884.291,884.304,,,,0,9,9,9,1,10,140,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,884.304,885.307,,,885.81,886.059,,132,132,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,1,,,,,,,,,,,885.307,885.81,886.059,889.342,space,3.267,,889.342,2,47,890.339,890.339,890.353,,,,0,10,10,10,1,130,85,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,890.353,891.357,,,891.856,892.106,,20,200,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,891.357,891.856,892.106,894.175,space,2.051,,894.175,5,50,895.174,895.174,895.187,,,,0,11,11,11,1,15,70,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,895.187,896.188,,,896.689,896.939,,15,195,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,6,6,7,,,,,,,,,,,896.189,896.689,896.939,899.373,space,2.416,,899.373,10,55,900.372,900.372,900.384,,,,0,12,12,12,1,25,140,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,900.385,901.388,,,901.888,902.138,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,9,,,,,,,,,,,901.388,901.888,902.138,903.641,space,1.484,,903.641,53,7,904.637,904.637,904.652,,,,0,13,13,13,1,175,55,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,904.652,905.654,,,906.154,906.403,,151,151,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,6,,,,,,,,,,,905.654,906.154,906.404,917.155,space,10.732,,917.155,51,39,918.151,918.151,918.166,,,,0,14,14,14,1,100,10,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,918.166,919.169,,,919.668,919.919,,49,49,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,919.169,919.668,919.919,923.92,space,3.983,,923.92,61,1,924.917,924.917,924.93,,,,0,15,15,15,1,110,50,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,924.931,925.934,,,926.433,926.685,,48,48,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,5,,,,,,,,,,,925.934,926.433,926.686,929.719,space,3.016,,929.719,33,22,930.718,930.718,930.731,,,,0,16,16,16,1,15,70,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,930.731,931.733,,,932.233,932.483,,14,194,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,5,,,,,,,,,,,931.733,932.233,932.483,934.816,space,2.312,,934.816,29,41,935.817,935.817,935.833,,,,0,17,17,17,1,165,55,,,,,,,,
,,60f5b42174aa93c2c1522ecf,65af559e4aa07d90bbee3ccb,2024-01-23_08h01.38.577,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,935.833,936.832,,,937.332,937.582,,35,215,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,7,,,,,,,,,,,936.832,937.332,937.582,941.034,space,3.449,,941.034,40,25,942.031,942.031,942.045,,,,0,18,18,18,1,75,10,,,,,,,,
