init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3522.0586,3523.0544,,,3523.5548,3523.8044,,34,34,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,3523.0544,3523.5547,3523.8044,3524.6384,space,0.8268,,3524.6384,69,11,3525.6379,3525.638,3525.6383,,,,0,47,47,47,1,145,45,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3525.6384,3526.6382,,,3527.1379,3527.3879,,146,146,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,3526.6382,3527.1379,3527.3879,3532.3212,space,4.9227,,3532.3212,71,9,3533.3211,3533.3211,3533.3251,,,,0,48,48,48,1,75,155,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3533.3253,3534.3213,,,3534.8214,3535.0714,,2,2,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,2,4,1,,,,,,,,,,,3534.3213,3534.8214,3535.0714,3535.705,space,0.624,,3535.705,57,18,3536.7047,3536.7047,3536.7051,,,,0,49,49,49,1,125,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536.7053,3596.7045,0,2,2,1,1,sequence_tables/blk044.csv
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3601.9274,3602.9214,,,3603.4211,3603.6709,,144,-36,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,5,5,4,5,,,,,,3596.7118,3601.9211,space,5.2011,,3602.9214,3603.4211,3603.6709,3608.8711,space,5.185,,3608.8711,76,1,3609.871,3609.8711,3609.876,,,,0,0,0,0,1,40,145,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3609.8761,3610.8711,,,3611.3711,3611.6211,,25,25,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,3,3,2,2,,,,,,,,,,,3610.8712,3611.3711,3611.6211,3614.9387,space,3.302,,3614.9387,5,75,3615.9381,3615.9381,3615.947,,,,0,1,1,1,1,30,130,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3615.9471,3616.9376,,,3617.4375,3617.6875,,129,129,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,,,,,,3616.9376,3617.4375,3617.6875,3621.4043,space,3.7004,,3621.4043,76,11,3622.4042,3622.4042,3622.4086,,,,0,2,2,2,1,25,140,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3622.4086,3623.4043,,,3623.9042,3624.1541,,139,139,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,3,3,5,4,,,,,,,,,,,3623.4044,3623.9042,3624.1541,3630.054,space,5.8942,,3630.0541,61,24,3631.0541,3631.0541,3631.0585,,,,0,3,3,3,1,20,115,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3631.0586,3632.0541,,,3632.5541,3632.804,,135,135,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,1,5,1,5,,,,,,,,,,,3632.0541,3632.5541,3632.804,3639.1374,space,6.315,,3639.1374,5,50,3640.1373,3640.1373,3640.142,,,,0,4,4,4,1,140,5,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3640.1421,3641.1374,,,3641.6374,3641.8873,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,2,,,,,,,,,,,3641.1374,3641.6374,3641.8873,3646.0543,space,4.159,,3646.0543,52,8,3647.0542,3647.0542,3647.0608,,,,0,5,5,5,1,175,55,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3647.0609,3648.0549,,,3648.555,3648.8045,,24,204,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,1,3,1,,,,,,,,,,,3648.0549,3648.5549,3648.8045,3654.3539,space,5.5392,,3654.3539,51,14,3655.3539,3655.3539,3655.3581,,,,0,6,6,6,1,75,10,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3655.3582,3656.3539,,,3656.854,3657.104,,122,-58,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,3,5,3,,,,,,,,,,,3656.3539,3656.854,3657.104,3661.054,space,3.9361,,3661.054,12,58,3662.0541,3662.0541,3662.0586,,,,0,7,7,7,1,110,0,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3662.0586,3663.054,,,3663.5541,3663.8039,,33,33,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,5,1,6,,,,,,,,,,,3663.054,3663.5541,3663.8039,3666.5208,space,2.7075,,3666.5209,57,18,3667.5206,3667.5206,3667.525,,,,0,8,8,8,1,90,15,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3667.525,3668.5208,,,3669.0206,3669.2707,,61,61,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,3,4,4,,,,,,,,,,,3668.5208,3669.0206,3669.2707,3673.1706,space,3.8836,,3673.1706,69,24,3674.1706,3674.1707,3674.1747,,,,0,9,9,9,1,130,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3674.1748,3675.1706,,,3675.6708,3675.9206,,87,87,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,5,3,5,,,,,,,,,,,3675.1706,3675.6708,3675.9206,3678.804,space,2.8695,,3678.804,88,18,3679.8039,3679.8039,3679.8092,,,,0,10,10,10,1,175,105,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3679.8092,3680.8039,,,3681.3037,3681.5538,,51,51,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,7,0,6,,,,,,,,,,,3680.8039,3681.3037,3681.5538,3685.8038,space,4.2335,,3685.8038,54,11,3686.8038,3686.8038,3686.8078,,,,0,11,11,11,1,105,40,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3686.808,3687.8038,,,3688.3038,3688.5539,,52,52,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,9,0,8,,,,,,,,,,,3687.8038,3688.3038,3688.5539,3692.8039,space,4.2316,,3692.8039,57,8,3693.8038,3693.8038,3693.8077,,,,0,12,12,12,1,175,60,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3693.8078,3694.8037,,,3695.3039,3695.5541,,98,98,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,7,,,,,,,,,,,3694.8038,3695.3039,3695.5541,3698.4706,space,2.9082,,3698.4707,53,7,3699.4704,3699.4705,3699.4746,,,,0,13,13,13,1,45,105,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3699.4746,3700.4704,,,3700.9705,3701.2205,,53,233,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,9,0,10,,,,,,,,,,,3700.4705,3700.9704,3701.2205,3705.0206,space,3.7854,,3705.0207,58,7,3706.0208,3706.0209,3706.0282,,,,0,14,14,14,1,175,60,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3706.0284,3707.0205,,,3707.5207,3707.7706,,138,-42,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,7,1,7,,,,,,,,,,,3707.0205,3707.5206,3707.7706,3712.104,space,4.3151,,3712.104,77,53,3713.1038,3713.1038,3713.1078,,,,0,15,15,15,1,35,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3713.1079,3714.1038,,,3714.6037,3714.8538,,38,218,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,9,2,6,,,,,,,,,,,3714.1038,3714.6037,3714.8538,3718.8056,space,3.9356,,3718.8056,43,22,3719.8037,3719.8037,3719.8077,,,,0,16,16,16,1,175,60,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3719.8078,3720.8039,,,3721.3037,3721.5537,,155,-25,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,7,2,7,,,,,,,,,,,3720.8039,3721.3036,3721.5537,3724.4871,space,2.9242,,3724.4871,35,15,3725.4869,3725.4869,3725.4912,,,,0,17,17,17,1,120,170,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3725.4912,3726.4869,,,3726.987,3727.2371,,132,132,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,5,0,4,,,,,,,,,,,3726.4869,3726.987,3727.2371,3728.4204,space,1.1769,,3728.4204,83,47,3729.4202,3729.4202,3729.4207,,,,0,18,18,18,1,35,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3729.4207,3730.4208,,,3730.9209,3731.1704,,39,39,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,7,1,8,,,,,,,,,,,3730.4208,3730.9209,3731.1704,3735.737,space,4.5555,,3735.737,24,31,3736.7371,3736.7371,3736.7415,,,,0,19,19,19,1,15,70,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3736.7415,3737.7369,,,3738.237,3738.4869,,83,83,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,5,,,,,,,,,,,3737.7369,3738.237,3738.4869,3740.5702,space,2.065,,3740.5702,82,13,3741.5702,3741.5703,3741.5709,,,,0,20,20,20,1,165,70,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3741.571,3742.5702,,,3743.0703,3743.3202,,63,63,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,3,2,4,,,,,,,,,,,3742.5702,3743.0703,3743.3203,3749.9702,space,6.6315,,3749.9702,67,22,3750.9702,3750.9702,3750.9745,,,,0,21,21,21,1,130,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3750.9746,3751.9702,,,3752.4702,3752.7201,,114,114,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,5,3,4,,,,,,,,,,,3751.9702,3752.4702,3752.7201,3756.8037,space,4.0712,,3756.8038,79,29,3757.8036,3757.8037,3757.8115,,,,0,22,22,22,1,35,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3757.8115,3758.8035,,,3759.3037,3759.5537,,32,212,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,2,,,,,,,,,,,3758.8036,3759.3037,3759.5538,3763.5869,space,4.0217,,3763.587,88,42,3764.5868,3764.5868,3764.5909,,,,0,23,23,23,1,120,170,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3764.591,3765.5868,,,3766.087,3766.3373,,125,125,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,3,,,,,,,,,,,3765.5869,3766.087,3766.3373,3770.3036,space,3.9486,,3770.3036,25,20,3771.3039,3771.3039,3771.3108,,,,0,24,24,24,1,150,105,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3771.3109,3772.3036,,,3772.8036,3773.0536,,41,41,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,3772.3036,3772.8035,3773.0536,3777.4201,space,4.3519,,3777.4201,76,21,3778.4201,3778.4201,3778.424,,,,0,25,25,25,1,145,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3778.4241,3779.4202,,,3779.9202,3780.1701,,120,120,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,3779.4202,3779.9202,3780.1701,3781.4202,space,1.2436,,3781.4202,75,0,3782.42,3782.4201,3782.4204,,,,0,26,26,26,1,45,120,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3782.4205,3783.4201,,,3783.9202,3784.1702,,137,137,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,3783.4201,3783.9202,3784.1702,3788.6701,space,4.4859,,3788.6702,88,17,3789.67,3789.67,3789.6741,,,,0,27,27,27,1,45,120,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3789.6741,3790.6702,,,3791.1701,3791.4201,,175,175,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3790.6702,3791.1701,3791.4201,3794.8534,space,3.4197,,3794.8535,45,10,3795.8534,3795.8534,3795.8576,,,,0,28,28,28,1,40,165,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3795.8577,3796.8535,,,3797.3534,3797.6035,,176,176,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,3796.8535,3797.3534,3797.6035,3799.5202,space,1.8985,,3799.5202,51,24,3800.5201,3800.5202,3800.5206,,,,0,29,29,29,1,125,20,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3800.5207,3801.5199,,,3802.02,3802.2701,,116,116,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,3,,,,,,,,,,,3801.5199,3802.02,3802.2701,3804.8367,space,2.5509,,3804.8367,86,14,3805.8367,3805.8368,3805.8433,,,,0,30,30,30,1,30,130,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3805.8433,3806.8367,,,3807.3367,3807.5866,,48,48,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,3806.8367,3807.3367,3807.5866,3811.3033,space,3.6999,,3811.3033,42,33,3812.3032,3812.3033,3812.3073,,,,0,31,31,31,1,90,15,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3812.3074,3813.3033,,,3813.8034,3814.0533,,30,30,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,3813.3033,3813.8033,3814.0533,3814.92,space,0.8563,,3814.9201,90,5,3815.9201,3815.9201,3815.9204,,,,0,32,32,32,1,120,35,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3815.9205,3816.92,,,3817.42,3817.6699,,51,51,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,5,,,,,,,,,,,3816.92,3817.42,3817.6699,3818.4703,space,0.7921,,3818.4704,79,34,3819.4702,3819.4702,3819.4706,,,,0,33,33,33,1,130,85,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3819.4708,3820.4699,,,3820.9699,3821.2201,,133,133,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,5,,,,,,,,,,,3820.47,3820.9699,3821.2201,3821.4367,space,0.2035,,3821.4367,43,88,3822.4366,3822.4366,3822.4374,,,,0,34,34,34,1,90,45,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3822.4375,3823.4368,,,3823.9367,3824.1866,,43,43,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,3823.4368,3823.9367,3824.1866,3824.9201,space,0.7227,,3824.9201,48,12,3825.9199,3825.92,3825.9206,,,,0,35,35,35,1,175,55,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3825.9207,3826.9199,,,3827.42,3827.6699,,125,125,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,3826.9199,3827.42,3827.6699,3829.7699,space,2.0836,,3829.77,65,15,3830.7701,3830.7701,3830.7708,,,,0,36,36,36,1,10,140,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3830.771,3831.7699,,,3832.2701,3832.5201,,27,27,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,3831.77,3832.2701,3832.5201,3833.5201,space,0.9909,,3833.5202,63,18,3834.5198,3834.5198,3834.5203,,,,0,37,37,37,1,90,45,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3834.5203,3835.52,,,3836.02,3836.2703,,146,146,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,4,,,,,,,,,,,3835.5201,3836.02,3836.2703,3839.32,space,3.0307,,3839.32,26,24,3840.3198,3840.3198,3840.3239,,,,0,38,38,38,1,120,170,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3840.3239,3841.32,,,3841.8199,3842.0699,,151,151,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,3841.32,3841.8198,3842.0699,3847.3701,space,5.2893,,3847.3704,36,19,3848.3699,3848.3699,3848.374,,,,0,39,39,39,1,115,170,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3848.3741,3849.37,,,3849.8698,3850.1198,,178,178,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,2,,,,,,,,,,,3849.37,3849.8698,3850.1198,3850.92,space,0.7841,,3850.9201,32,48,3851.92,3851.92,3851.921,,,,0,40,40,40,1,30,130,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3851.9212,3852.9203,,,3853.4202,3853.6698,,145,-35,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,7,2,,,,,,,,,,,3852.9203,3853.4202,3853.6699,3859.2369,space,5.5521,,3859.237,75,20,3860.2367,3860.2368,3860.2421,,,,0,41,41,41,1,40,165,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3860.2422,3861.2368,,,3861.7374,3861.9865,,46,46,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,4,7,5,,,,,,,,,,,3861.2368,3861.7373,3861.9866,3862.8867,space,0.8851,,3862.8867,1,74,3863.8864,3863.8865,3863.8871,,,,0,42,42,42,1,45,120,,,,,,,,
,,612e61d2784b1a22530108c2,65af5677be6af047326a98e8,2024-01-23_08h03.27.390,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3863.8872,3864.8865,,,3865.3864,3865.6364,,39,39,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,3864.8865,3865.3864,3865.6364,3866.2033,space,0.5484,,3866.2034,56,19,3867.203,3867.2031,3867.2037,,,,0,43,43,43,1,95,20,,,,,,,,
