init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,855.1755,856.1704,,,856.6708,856.9204,,130,130,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,856.1706,856.6707,856.9205,862.8041,space,5.8538,,862.8042,20,80,863.8039,863.804,863.8139,,,,0,8,8,8,1,110,50,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,863.8139,864.8039,,,865.3036,865.554,,128,128,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,864.8041,865.3036,865.5541,871.0209,space,5.4366,,871.0211,53,62,872.0204,872.0205,872.0433,,,,0,9,9,9,1,75,10,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,872.0436,873.0368,,,873.5371,873.7905,,149,149,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,873.0369,873.5371,873.7906,875.6874,space,1.8684,,875.6875,26,44,876.6875,876.6875,876.7083,,,,0,10,10,10,1,175,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,876.7086,877.7036,,,878.2039,878.4542,,165,-15,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,877.7037,878.2038,878.4544,883.7437,space,5.2676,,883.7438,10,75,884.7373,884.7374,884.7568,,,,0,11,11,11,1,175,60,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,884.7569,885.754,,,886.2537,886.5042,,70,250,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,885.754,886.2536,886.5044,891.2709,space,4.7429,,891.271,85,15,892.2707,892.2708,892.2934,,,,0,12,12,12,1,165,55,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,892.2938,893.2872,,,893.7874,894.0374,,133,133,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,893.2873,893.7874,894.0374,895.971,space,1.9054,,895.9711,77,3,896.9705,896.9707,896.9923,,,,0,13,13,13,1,30,130,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,896.9926,897.9869,,,898.4876,898.7373,,56,56,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,897.987,898.4874,898.7373,902.7208,space,3.952,,902.721,71,1,903.7204,903.7206,903.7425,,,,0,14,14,14,1,165,55,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,903.7427,904.7375,,,905.2372,905.4869,,152,152,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,8,,,,,,,,,,,904.7376,905.2371,905.4871,911.4376,space,5.9195,,911.4377,77,3,912.4373,912.4374,912.4568,,,,0,15,15,15,1,75,155,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,912.457,913.4539,,,913.954,914.2039,,57,57,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,913.4541,913.9539,914.2041,917.6379,space,3.4106,,917.6381,48,17,918.6373,918.6375,918.6586,,,,0,16,16,16,1,105,40,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,918.6589,919.6541,,,920.154,920.4039,,143,143,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,919.6542,920.1538,920.4039,926.5869,space,6.1517,,926.587,33,87,927.5874,927.5876,927.6111,,,,0,17,17,17,1,110,50,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,927.6113,928.6036,,,929.1041,929.3537,,157,-23,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,7,,,,,,,,,,,928.6038,929.1039,929.3538,936.0707,space,6.6923,,936.071,7,67,937.0705,937.0706,937.0851,,,,0,18,18,18,1,150,90,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,937.0853,938.087,,,938.5868,938.837,,118,118,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,938.0871,938.5868,938.8371,941.1202,space,2.2564,,941.1204,42,33,942.1206,942.1208,942.1484,,,,0,19,19,19,1,160,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,942.1486,943.1367,,,943.6371,943.887,,162,162,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,8,,,,,,,,,,,943.1367,943.637,943.8871,945.0368,space,1.1409,,945.0368,38,47,946.0369,946.0369,946.0404,,,,0,20,20,20,1,20,115,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,946.0411,947.0368,,,947.537,947.787,,57,237,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,947.0368,947.537,947.7871,952.8038,space,5.0052,,952.8039,43,47,953.8037,953.8037,953.8261,,,,0,21,21,21,1,100,10,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,953.8264,954.8208,,,955.321,955.5705,,128,128,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,2,8,2,,,,,,,,,,,954.821,955.3209,955.5706,958.1708,space,2.5719,,958.1709,18,78,959.1742,959.1742,959.1964,,,,0,22,22,22,1,110,50,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,959.1967,960.1871,,,960.6872,960.9371,,144,144,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,6,,,,,,,,,,,960.1872,960.6872,960.9372,965.4542,space,4.4854,,965.4544,69,11,966.454,966.4541,966.4777,,,,0,23,23,23,1,75,155,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,966.4781,967.4707,,,967.9703,968.2205,,147,147,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,967.4709,967.9702,968.2206,970.2708,space,2.0184,,970.271,48,42,971.2701,971.2702,971.2788,,,,0,24,24,24,1,15,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,971.2789,972.2707,,,972.7705,973.0205,,151,151,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,2,,,,,,,,,,,972.2708,972.7705,973.0205,975.4542,space,2.4018,,975.4544,54,4,976.4538,976.454,976.477,,,,0,25,25,25,1,25,155,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,976.4773,977.4707,,,977.9707,978.2204,,151,151,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,977.4709,977.9706,978.2205,980.3596,space,2.1173,,980.3597,4,66,981.354,981.3541,981.3793,,,,0,26,26,26,1,155,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,981.3795,982.3705,,,982.8709,983.121,,146,146,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,1,,,,,,,,,,,982.3705,982.8707,983.121,988.6211,space,5.4686,,988.6214,29,89,989.621,989.6211,989.644,,,,0,27,27,27,1,175,55,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,989.6442,990.6374,,,991.1377,991.3876,,85,85,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,2,5,3,,,,,,,,,,,990.6375,991.1376,991.3877,995.0102,space,3.6005,,995.0103,50,0,996.0041,996.0043,996.0243,,,,0,28,28,28,1,35,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,996.0246,997.0207,,,997.5208,997.7706,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,997.0207,997.5206,997.7707,999.1938,space,1.4007,,999.1938,43,22,1000.1875,1000.1876,1000.2087,,,,0,29,29,29,1,175,60,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1000.209,1001.204,,,1001.7042,1001.9539,,83,83,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1001.2041,1001.7042,1001.954,1005.2545,space,3.2765,,1005.2546,47,2,1006.2541,1006.2543,1006.2772,,,,0,30,30,30,1,130,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1006.2774,1007.2709,,,1007.7706,1008.0208,,165,165,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1007.271,1007.7705,1008.021,1009.9103,space,1.8675,,1009.9104,35,50,1010.9041,1010.9043,1010.9087,,,,0,31,31,31,1,20,115,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1010.9092,1011.9042,,,1012.4046,1012.654,,40,220,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1011.9044,1012.4045,1012.6541,1015.1376,space,2.4566,,1015.1377,15,65,1016.1374,1016.1376,1016.1588,,,,0,32,32,32,1,25,155,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1016.159,1017.1543,,,1017.6542,1017.9044,,146,146,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1017.1544,1017.6541,1017.9045,1019.8046,space,1.8687,,1019.8046,49,41,1020.8044,1020.8045,1020.8256,,,,0,33,33,33,1,15,105,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1020.8259,1021.8208,,,1022.321,1022.571,,43,43,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,1021.8209,1022.3209,1022.5711,1026.3376,space,3.7397,,1026.3377,8,57,1027.3375,1027.3376,1027.3484,,,,0,34,34,34,1,35,100,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1027.3485,1028.3376,,,1028.8376,1029.0876,,144,144,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1028.3377,1028.8375,1029.0877,1031.7103,space,2.601,,1031.7103,16,29,1032.7042,1032.7045,1032.7249,,,,0,35,35,35,1,160,115,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1032.7251,1033.7208,,,1034.221,1034.4707,,142,142,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,1033.7209,1034.221,1034.4708,1038.5878,space,4.0878,,1038.588,18,27,1039.5876,1039.5877,1039.6109,,,,0,36,36,36,1,160,115,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1039.6111,1040.6041,,,1041.1043,1041.3542,,146,146,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,1,,,,,,,,,,,1040.6042,1041.104,1041.3544,1044.8212,space,3.4352,,1044.8214,6,81,1045.821,1045.8211,1045.8301,,,,0,37,37,37,1,140,65,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1045.8303,1046.821,,,1047.321,1047.5708,,175,-5,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,,,,,,1046.8211,1047.3209,1047.571,1049.9044,space,2.3018,,1049.9046,80,25,1050.904,1050.9041,1050.9277,,,,0,38,38,38,1,95,20,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1050.928,1051.9206,,,1052.4213,1052.671,,49,49,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,6,,,,,,,,,,,1051.9208,1052.4211,1052.6711,1054.4544,space,1.76,,1054.4546,29,66,1055.4541,1055.4543,1055.4609,,,,0,39,39,39,1,20,115,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1055.4614,1056.4542,,,1056.9545,1057.2042,,85,85,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,1056.4543,1056.9543,1057.2043,1057.5379,space,0.302,,1057.5381,70,15,1058.5375,1058.5377,1058.5419,,,,0,40,40,40,1,15,70,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1058.5426,1059.5375,,,1060.0375,1060.2876,,10,190,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,1059.5376,1060.0374,1060.2877,1062.8881,space,2.5684,,1062.8883,15,45,1063.8875,1063.8876,1063.9052,,,,0,41,41,41,1,175,55,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1063.9055,1064.9041,,,1065.4039,1065.6542,,134,134,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,1,,,,,,,,,,,1064.9043,1065.4038,1065.6543,1069.2378,space,3.5605,,1069.2379,44,89,1070.2378,1070.2379,1070.2586,,,,0,42,42,42,1,90,45,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1070.2588,1071.2541,,,1071.7544,1072.0042,,120,120,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,0,6,0,,,,,,,,,,,1071.2542,1071.7543,1072.0043,1075.8049,space,3.7687,,1075.8054,30,75,1076.8041,1076.8043,1076.8267,,,,0,43,43,43,1,90,15,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1076.827,1077.8209,,,1078.3213,1078.5707,,150,150,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1077.821,1078.3212,1078.5708,1082.9044,space,4.3019,,1082.9046,0,60,1083.9041,1083.9042,1083.9244,,,,0,44,44,44,1,150,90,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1083.9247,1084.9207,,,1085.4211,1085.6709,,26,206,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,1084.9208,1085.421,1085.671,1088.1608,space,2.4678,,1088.1608,49,16,1089.1545,1089.1546,1089.1754,,,,0,45,45,45,1,75,10,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1089.1756,1090.1707,,,1090.6708,1090.9208,,93,93,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1090.1709,1090.6707,1090.9209,1092.9377,space,1.9897,,1092.9378,78,23,1093.9375,1093.9375,1093.9584,,,,0,46,46,46,1,15,70,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1093.9586,1094.9545,,,1095.4543,1095.7041,,33,213,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,1094.9547,1095.4542,1095.7042,1100.5377,space,4.802,,1100.5379,87,2,1101.5373,1101.5375,1101.5585,,,,0,47,47,47,1,120,35,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1101.5588,1102.5544,,,1103.0544,1103.3042,,53,233,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,3,,,,,,,,,,,1102.5545,1103.0543,1103.3044,1107.2544,space,3.9183,,1107.2545,42,33,1108.2542,1108.2544,1108.2745,,,,0,48,48,48,1,95,20,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1108.2747,1109.2708,,,1109.7711,1110.021,,51,231,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,1109.2709,1109.771,1110.0211,1112.8085,space,2.7654,,1112.8085,54,11,1113.8042,1113.8043,1113.8245,,,,0,49,49,49,1,105,40,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.8248,1173.8215,0,1,1,1,1,sequence_tables/blk023.csv
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1191.1952,1192.1876,,,1192.688,1192.9377,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,7,0,6,,,,,,1173.8436,1191.1713,space,17.3163,,1192.1879,1192.688,1192.9378,1198.6214,space,5.6686,,1198.6217,77,8,1199.6211,1199.6213,1199.6441,,,,0,0,0,0,1,165,70,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1199.6444,1200.6378,,,1201.1375,1201.3878,,143,143,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,9,1,10,,,,,,,,,,,1200.6379,1201.1374,1201.3879,1206.5881,space,5.171,,1206.5883,17,28,1207.5877,1207.5879,1207.6098,,,,0,1,1,1,1,160,115,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1207.6101,1208.6043,,,1209.1047,1209.3543,,112,112,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,7,1,7,,,,,,,,,,,1208.6043,1209.1045,1209.3544,1213.5881,space,4.202,,1213.5883,77,27,1214.5876,1214.5878,1214.6097,,,,0,2,2,2,1,35,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1214.6099,1215.6042,,,1216.1046,1216.3544,,30,30,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,9,1,9,,,,,,,,,,,1215.6044,1216.1046,1216.3546,1217.606,space,1.2287,,1217.6061,10,55,1218.6043,1218.6045,1218.6086,,,,0,3,3,3,1,20,85,,,,,,,,
,,615ecf8f907bfe51f5a09f00,65af5632b940720aef4cd632,2024-01-23_08h06.42.939,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1218.6092,1219.6047,,,1220.1046,1220.3544,,172,172,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,1219.6048,1220.1044,1220.3545,1223.1881,space,2.8025,,1223.1883,52,2,1224.1878,1224.1879,1224.2097,,,,0,4,4,4,1,120,170,,,,,,,,
