init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2235.7127,2236.7089,,,2237.2091,2237.4588,,48,48,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,9,9,7,9,,,,,,,,,,,2236.7089,2237.2091,2237.4588,2237.5091,space,0.0357,,2237.5092,13,37,2238.5084,2238.5086,2238.5137,,,,0,6,6,6,1,35,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2238.5139,2239.5082,,,2240.0081,2240.258,,45,45,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,8,,,,,,,,,,,2239.5083,2240.0081,2240.258,2240.358,space,0.0869,,2240.3581,60,25,2241.3575,2241.3575,2241.3608,,,,0,7,7,7,1,165,70,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2241.3612,2242.3572,,,2242.8572,2243.1068,,166,166,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2242.3572,2242.8572,2243.1068,2259.6015,space,16.4884,,2259.6016,41,34,2260.601,2260.601,2260.6184,,,,0,8,8,8,1,125,20,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2260.6186,2261.6174,,,2262.1172,2262.3674,,148,148,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,10,9,10,,,,,,,,,,,2261.6174,2262.1172,2262.3674,2262.5507,space,0.1684,,2262.5508,27,88,2263.5501,2263.5502,2263.5543,,,,0,9,9,9,1,175,60,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2263.5548,2264.5497,,,2265.0496,2265.2995,,23,23,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,7,,,,,,,,,,,2264.5497,2265.0495,2265.2996,2265.416,space,0.1099,,2265.416,12,62,2266.4156,2266.4157,2266.4162,,,,0,10,10,10,1,35,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2266.4165,2267.4153,,,2267.9152,2268.1651,,49,49,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,2267.4153,2267.9151,2268.1652,2268.1822,space,0.0014,,2268.1822,69,66,2269.1815,2269.1816,2269.1853,,,,0,11,11,11,1,160,115,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2269.1858,2270.1811,,,2270.6812,2270.9309,,99,99,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,3,,,,,,,,,,,2270.1811,2270.6811,2270.9309,2271.0309,space,0.0843,,2271.0311,6,59,2272.0305,2272.0305,2272.0337,,,,0,12,12,12,1,105,40,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2272.0341,2273.0302,,,2273.5301,2273.78,,83,83,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,6,6,,,,,,,,,,,2273.0302,2273.5301,2273.78,2273.9133,space,0.1181,,2273.9134,58,42,2274.913,2274.913,2274.916,,,,0,13,13,13,1,25,125,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2274.9163,2275.9124,,,2276.4124,2276.6623,,155,155,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,4,,,,,,,,,,,2275.9124,2276.4123,2276.6623,2276.7955,space,0.1264,,2276.7955,10,80,2277.7952,2277.7953,2277.797,,,,0,14,14,14,1,145,75,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2277.798,2278.795,,,2279.2947,2279.5446,,90,90,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,2278.795,2279.2947,2279.5446,2280.861,space,1.3022,,2280.861,85,15,2281.8605,2281.8605,2281.8636,,,,0,15,15,15,1,175,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2281.864,2282.8601,,,2283.3601,2283.6099,,135,135,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,2282.8601,2283.36,2283.61,2284.0097,space,0.3929,,2284.0098,15,80,2285.0093,2285.0094,2285.012,,,,0,16,16,16,1,120,35,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2285.0122,2286.009,,,2286.509,2286.7588,,134,134,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,4,,,,,,,,,,,2286.0091,2286.509,2286.7588,2293.8066,space,7.0391,,2293.8067,89,29,2294.8061,2294.8061,2294.8231,,,,0,17,17,17,1,45,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2294.8233,2295.8225,,,2296.3223,2296.5722,,105,105,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,1,,,,,,,,,,,2295.8226,2296.3223,2296.5722,2296.9388,space,0.3603,,2296.9389,40,30,2297.9383,2297.9383,2297.9392,,,,0,18,18,18,1,145,75,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2297.9394,2298.9381,,,2299.4381,2299.6878,,138,138,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2298.9382,2299.438,2299.688,2300.0376,space,0.3442,,2300.0377,62,53,2301.0373,2301.0373,2301.0383,,,,0,19,19,19,1,20,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2301.0385,2302.0371,,,2302.5368,2302.7868,,27,27,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,2,,,,,,,,,,,2302.0372,2302.5368,2302.7868,2303.4705,space,0.6737,,2303.4706,7,58,2304.4695,2304.4696,2304.4715,,,,0,20,20,20,1,20,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2304.4726,2305.4691,,,2305.9691,2306.2188,,63,63,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2305.4691,2305.9691,2306.2188,2306.769,space,0.5335,,2306.7691,88,7,2307.7685,2307.7685,2307.7722,,,,0,21,21,21,1,155,70,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2307.7728,2308.7684,,,2309.268,2309.5178,,31,31,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,2308.7685,2309.268,2309.5178,2309.8346,space,0.3025,,2309.8346,79,51,2310.8341,2310.8342,2310.8349,,,,0,22,22,22,1,110,160,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2310.8351,2311.8338,,,2312.3336,2312.5836,,50,50,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,6,,,,,,,,,,,2311.8339,2312.3336,2312.5837,2313.3665,space,0.7717,,2313.3666,40,90,2314.3662,2314.3662,2314.3696,,,,0,23,23,23,1,10,140,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2314.3698,2315.3657,,,2315.8657,2316.1158,,164,164,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,3,,,,,,,,,,,2315.3658,2315.8657,2316.1158,2319.7146,space,3.5913,,2319.7147,51,79,2320.7141,2320.7141,2320.7317,,,,0,24,24,24,1,35,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2320.7319,2321.7304,,,2322.2303,2322.4801,,125,125,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,2321.7305,2322.2302,2322.4802,2322.6635,space,0.1786,,2322.6635,15,60,2323.6631,2323.6632,2323.6638,,,,0,25,25,25,1,140,5,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2323.664,2324.6627,,,2325.1626,2325.4125,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,2324.6628,2325.1626,2325.4125,2325.6459,space,0.2154,,2325.646,57,3,2326.6453,2326.6453,2326.6485,,,,0,26,26,26,1,125,65,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2326.6488,2327.645,,,2328.1449,2328.3948,,32,32,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,2327.6451,2328.1449,2328.3948,3333.7743,space,1005.372,,3333.7744,47,38,3334.7738,3334.7739,3334.7867,,,,0,27,27,27,1,165,70,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3334.7869,3335.7902,,,3336.29,3336.54,,113,113,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,3335.7902,3336.2899,3336.54,3336.6732,space,0.1243,,3336.6732,88,12,3337.6743,3337.6744,3337.6754,,,,0,28,28,28,1,25,125,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3337.6759,3338.6729,,,3339.1723,3339.4225,,148,148,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,3338.6729,3339.1723,3339.4225,3339.4389,space,0.0096,,3339.4389,2,58,3340.4392,3340.4392,3340.4415,,,,0,29,29,29,1,150,90,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3340.4428,3341.4381,,,3341.9382,3342.1879,,92,92,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,7,,,,,,,,,,,3341.4381,3341.9381,3342.1879,3342.2547,space,0.0493,,3342.2547,33,72,3343.2543,3343.2543,3343.255,,,,0,30,30,30,1,125,20,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3343.2553,3344.254,,,3344.7539,3345.0037,,40,40,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,3344.254,3344.7538,3345.0037,3348.6359,space,3.6164,,3348.6359,80,5,3349.6353,3349.6354,3349.649,,,,0,31,31,31,1,120,35,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3349.6492,3350.6517,,,3351.1516,3351.4015,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,3350.6518,3351.1516,3351.4015,3351.4848,space,0.0755,,3351.4848,76,9,3352.4845,3352.4846,3352.4855,,,,0,32,32,32,1,155,70,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3352.4859,3353.4841,,,3353.9839,3354.2339,,40,40,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,5,,,,,,,,,,,3353.4841,3353.9839,3354.2339,3357.4662,space,3.2175,,3357.4663,25,65,3358.4657,3358.4657,3358.4798,,,,0,33,33,33,1,15,105,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3358.4801,3359.4821,,,3359.9819,3360.2318,,110,110,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,3359.4821,3359.9819,3360.2319,3378.9423,space,18.6993,,3378.9423,20,65,3379.9418,3379.9418,3379.9612,,,,0,34,34,34,1,90,45,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3379.9615,3380.9582,,,3381.4581,3381.7081,,17,17,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3380.9582,3381.4581,3381.7081,3381.958,space,0.2366,,3381.958,52,28,3382.9574,3382.9575,3382.9605,,,,0,35,35,35,1,145,45,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3382.9608,3383.9572,,,3384.457,3384.707,,178,178,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,2,,,,,,,,,,,3383.9572,3384.457,3384.707,3384.9737,space,0.2603,,3384.9738,18,87,3385.9731,3385.9731,3385.9751,,,,0,36,36,36,1,160,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3385.9766,3386.9729,,,3387.473,3387.7227,,154,154,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,3386.9729,3387.4729,3387.7227,3387.7893,space,0.0558,,3387.7894,4,64,3388.789,3388.789,3388.7898,,,,0,37,37,37,1,150,90,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3388.7904,3389.7886,,,3390.2884,3390.5382,,134,134,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,3,,,,,,,,,,,3389.7887,3390.2884,3390.5383,3402.1509,space,11.6064,,3402.1509,24,26,3403.1508,3403.1508,3403.1683,,,,0,38,38,38,1,110,160,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3403.1685,3404.1669,,,3404.6668,3404.9168,,74,74,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,5,,,,,,,,,,,3404.1669,3404.6668,3404.9168,3405.1501,space,0.2211,,3405.1502,31,34,3406.1496,3406.1496,3406.1502,,,,0,39,39,39,1,105,40,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3406.1505,3407.1493,,,3407.6492,3407.8991,,36,36,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,1,,,,,,,,,,,3407.1494,3407.6492,3407.8992,3408.0157,space,0.1064,,3408.0157,9,84,3409.0154,3409.0155,3409.0164,,,,0,40,40,40,1,45,120,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3409.0168,3410.015,,,3410.5149,3410.7647,,151,151,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,3410.0151,3410.5148,3410.7648,3410.8984,space,0.1222,,3410.8986,11,34,3411.8978,3411.8978,3411.8984,,,,0,41,41,41,1,140,5,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3411.8988,3412.8974,,,3413.3974,3413.6472,,142,142,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,1,,,,,,,,,,,3412.8975,3413.3974,3413.6472,3413.8972,space,0.2356,,3413.8972,53,72,3414.8967,3414.8967,3414.8975,,,,0,42,42,42,1,15,70,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3414.8977,3415.8963,,,3416.3962,3416.6462,,170,170,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,3415.8963,3416.3962,3416.6462,3416.7961,space,0.1373,,3416.7961,5,70,3417.7957,3417.7957,3417.7965,,,,0,43,43,43,1,175,60,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3417.7968,3418.7954,,,3419.2953,3419.5451,,135,135,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,2,7,0,,,,,,,,,,,3418.7955,3419.2953,3419.5452,3419.7119,space,0.1505,,3419.7119,25,50,3420.7115,3420.7115,3420.7121,,,,0,44,44,44,1,160,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3420.7124,3421.7111,,,3422.211,3422.4609,,139,139,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,5,,,,,,,,,,,3421.7112,3422.211,3422.461,3422.4941,space,0.0239,,3422.4941,36,84,3423.4938,3423.4938,3423.4946,,,,0,45,45,45,1,175,55,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3423.4949,3424.4935,,,3424.9934,3425.2433,,98,98,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,6,7,4,,,,,,,,,,,3424.4935,3424.9934,3425.2433,3461.3145,space,36.0619,,3461.3145,18,82,3462.3139,3462.314,3462.3337,,,,0,46,46,46,1,80,0,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3462.3339,3463.3304,,,3463.8306,3464.0805,,81,-99,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,6,,,,,,,,,,,3463.3304,3463.8305,3464.0805,3471.8609,space,7.7646,,3471.8609,36,39,3472.8604,3472.8605,3472.8806,,,,0,47,47,47,1,45,120,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3472.8808,3473.8768,,,3474.377,3474.6268,,57,57,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,10,7,10,,,,,,,,,,,3473.8769,3474.3769,3474.6268,3482.0241,space,7.3795,,3482.0242,82,28,3483.0236,3483.0237,3483.0433,,,,0,48,48,48,1,155,85,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3483.0436,3484.0402,,,3484.5399,3484.79,,77,77,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,10,,,,,,,,,,,3484.0403,3484.5398,3484.79,3485.0732,space,0.2653,,3485.0732,82,22,3486.0727,3486.0728,3486.0737,,,,0,49,49,49,1,175,55,,,,,,,,
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.0739,3550.9487,0,2,2,3,1,sequence_tables/blk011.csv
,,650304bf5cec6751f3c6b4c4,65af54ce1502ba3ac8b6198b,2024-01-23_07h56.11.779,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3552.091,3553.0833,,,3553.5834,3553.8331,,76,76,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,3,5,3,,,,,,3550.9629,3552.0837,space,1.1094,,3553.0834,3553.5834,3553.8332,3553.8664,space,0.0191,,3553.8665,14,31,3554.866,3554.8661,3554.8695,,,,0,0,0,0,1,90,45,,,,,,,,
