init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1428.1615,1429.1627,,,1429.6576,1429.8966,,0,180,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,0,9,0,,,,,,,,,,,1429.1628,1429.6575,1429.8966,1433.7965,space,3.8835,,1433.7966,35,45,1434.7902,1434.7902,1434.8093,,,,0,21,21,21,1,145,45,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1434.8097,1435.8067,,,1436.3067,1436.5565,,0,180,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,0,7,0,,,,,,,,,,,1435.8067,1436.3067,1436.5565,1439.7629,space,3.2002,,1439.763,30,50,1440.7556,1440.7557,1440.773,,,,0,22,22,22,1,30,130,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1440.7733,1441.7725,,,1442.2726,1442.5225,,90,90,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,0,4,0,,,,,,,,,,,1441.7726,1442.2725,1442.5225,1445.029,space,2.4865,,1445.0291,0,75,1446.0221,1446.0222,1446.024,,,,0,23,23,23,1,90,15,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1446.0246,1447.0221,,,1447.5111,1447.7611,,90,90,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1447.0221,1447.5111,1447.7611,1451.1618,space,3.3846,,1451.1618,85,15,1452.1547,1452.1547,1452.1736,,,,0,24,24,24,1,175,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1452.174,1453.1768,,,1453.6767,1453.9212,,90,90,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1453.1769,1453.6766,1453.9212,1459.0276,space,5.0841,,1459.0276,35,70,1460.0202,1460.0203,1460.0391,,,,0,25,25,25,1,125,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1460.0393,1461.0426,,,1461.5427,1461.7925,,90,90,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,2,7,4,,,,,,,,,,,1461.0426,1461.5426,1461.7925,1465.7697,space,3.9507,,1465.7699,20,90,1466.7694,1466.7695,1466.7863,,,,0,26,26,26,1,110,0,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1466.7868,1467.7859,,,1468.286,1468.536,,90,90,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,1,,,,,,,,,,,1467.7859,1468.2859,1468.536,1471.5425,space,2.9836,,1471.5425,55,70,1472.5408,1472.541,1472.5607,,,,0,27,27,27,1,145,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1472.561,1473.5518,,,1474.0518,1474.3069,,0,0,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,3,,,,,,,,,,,1473.5519,1474.0518,1474.3069,1476.3683,space,2.0426,,1476.3684,90,15,1477.3573,1477.3573,1477.3768,,,,0,28,28,28,1,90,15,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1477.3771,1478.368,,,1478.8678,1479.1177,,90,90,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1478.368,1478.8678,1479.1177,1482.7177,space,3.5838,,1482.7178,50,85,1483.7172,1483.7172,1483.7362,,,,0,29,29,29,1,140,5,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1483.7364,1484.7339,,,1485.2338,1485.4729,,90,90,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1484.7341,1485.2337,1485.473,1489.9064,space,4.4174,,1489.9065,75,20,1490.8998,1490.8998,1490.9189,,,,0,30,30,30,1,15,70,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1490.9192,1491.9161,,,1492.4162,1492.6659,,0,0,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,1491.9162,1492.4162,1492.666,1494.0885,space,1.4025,,1494.0885,5,60,1495.0826,1495.0826,1495.1021,,,,0,31,31,31,1,175,60,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1495.1025,1496.0989,,,1496.5882,1496.8322,,0,0,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1496.099,1496.5882,1496.8322,1497.999,space,1.1342,,1497.9991,35,85,1498.9985,1498.9986,1499.0154,,,,0,32,32,32,1,35,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1499.0157,1500.021,,,1500.5152,1500.7711,,90,90,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1500.021,1500.5151,1500.7711,1503.1816,space,2.3848,,1503.1817,50,55,1504.1812,1504.1812,1504.199,,,,0,33,33,33,1,40,145,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1504.1994,1505.1978,,,1505.6979,1505.9477,,0,0,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,4,,,,,,,,,,,1505.1978,1505.6979,1505.9478,1507.4642,space,1.4928,,1507.4643,15,55,1508.4698,1508.4699,1508.4709,,,,0,34,34,34,1,165,55,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1508.4712,1509.4639,,,1509.9639,1510.2199,,90,90,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,5,,,,,,,,,,,1509.464,1509.9639,1510.22,1513.7802,space,3.5344,,1513.7803,0,75,1514.7799,1514.7799,1514.7979,,,,0,35,35,35,1,90,15,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1514.7983,1515.7965,,,1516.2964,1516.5462,,90,90,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,1515.7965,1516.2963,1516.5463,1521.4128,space,4.8341,,1521.4129,35,70,1522.4013,1522.4013,1522.4205,,,,0,36,36,36,1,125,20,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1522.4208,1523.4121,,,1523.9173,1524.1621,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,1523.4121,1523.9173,1524.1622,1527.8987,space,3.7142,,1527.8988,70,25,1528.8947,1528.8948,1528.9135,,,,0,37,37,37,1,20,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1528.9138,1529.9113,,,1530.4114,1530.6611,,0,0,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1529.9113,1530.4114,1530.6611,1534.6505,space,3.9675,,1534.6505,75,40,1535.644,1535.644,1535.6617,,,,0,38,38,38,1,105,40,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1535.6622,1536.6607,,,1537.1498,1537.3993,,90,90,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,10,4,10,,,,,,,,,,,1536.6607,1537.1496,1537.3994,1542.1666,space,4.7507,,1542.1666,70,25,1543.1627,1543.1627,1543.1792,,,,0,39,39,39,1,160,115,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1543.1796,1544.1819,,,1544.6794,1544.9335,,90,90,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,8,,,,,,,,,,,1544.182,1544.6793,1544.9336,1550.1139,space,5.1655,,1550.1139,75,20,1551.1087,1551.1087,1551.1279,,,,0,40,40,40,1,15,70,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1551.1283,1552.1249,,,1552.6146,1552.8634,,0,0,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,1552.125,1552.6146,1552.8635,1556.1415,space,3.2593,,1556.1416,50,5,1557.1305,1557.1305,1557.1471,,,,0,41,41,41,1,50,175,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1557.1474,1558.1412,,,1558.6408,1558.8907,,0,180,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,8,4,10,,,,,,,,,,,1558.1412,1558.6407,1558.8907,1561.6799,space,2.783,,1561.6799,25,40,1562.6796,1562.6796,1562.699,,,,0,42,42,42,1,25,140,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1562.6995,1563.6903,,,1564.1904,1564.4294,,90,90,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,1563.6903,1564.1903,1564.4294,1567.2568,space,2.8028,,1567.2569,60,15,1568.2563,1568.2563,1568.275,,,,0,43,43,43,1,150,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1568.2753,1569.273,,,1569.7639,1570.012,,90,90,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,10,5,10,,,,,,,,,,,1569.273,1569.7639,1570.012,1573.6226,space,3.5847,,1573.6227,75,20,1574.6223,1574.6223,1574.6391,,,,0,44,44,44,1,165,70,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1574.6395,1575.6279,,,1576.1273,1576.3721,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,1575.628,1576.1272,1576.3721,1580.8714,space,4.4675,,1580.8715,70,5,1581.8596,1581.8596,1581.902,,,,0,45,45,45,1,20,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1581.9022,1582.9042,,,1583.4046,1583.6545,,90,90,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,9,,,,,,,,,,,1582.9042,1583.4046,1583.6545,1589.7205,space,6.0478,,1589.7206,55,45,1590.7204,1590.7204,1590.7373,,,,0,46,46,46,1,145,45,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1590.7376,1591.7366,,,1592.2366,1592.4865,,90,90,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,8,,,,,,,,,,,1591.7367,1592.2365,1592.4865,1596.4032,space,3.9029,,1596.4032,65,35,1597.4026,1597.4026,1597.4197,,,,0,47,47,47,1,25,125,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1597.4201,1598.4194,,,1598.9189,1599.1693,,90,90,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,10,,,,,,,,,,,1598.4194,1598.9189,1599.1693,1604.8682,space,5.691,,1604.8682,0,45,1605.8684,1605.8685,1605.8873,,,,0,48,48,48,1,90,45,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1605.8877,1606.8847,,,1607.3848,1607.6347,,90,90,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,10,6,10,,,,,,,,,,,1606.8847,1607.3848,1607.6348,1612.2512,space,4.6013,,1612.2513,35,25,1613.2507,1613.2507,1613.2713,,,,0,49,49,49,1,125,65,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.2716,1673.26,0,2,2,1,1,sequence_tables/blk008.csv
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1677.4876,1678.4756,,,1678.9756,1679.2257,,90,90,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,3,2,6,4,,,,,,1673.2806,1677.4651,space,4.1772,,1678.4756,1678.9756,1679.2257,1683.0421,space,3.8043,,1683.0422,40,5,1684.0414,1684.0414,1684.0584,,,,0,0,0,0,1,130,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1684.0587,1685.0581,,,1685.5581,1685.8082,,90,90,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,1,4,1,4,,,,,,,,,,,1685.0583,1685.5581,1685.8082,1689.7244,space,3.9006,,1689.7246,55,15,1690.7239,1690.724,1690.7429,,,,0,1,1,1,1,145,75,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1690.7432,1691.7407,,,1692.2408,1692.4905,,90,90,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,3,6,4,5,,,,,,,,,,,1691.7408,1692.2407,1692.4905,1695.5403,space,3.0379,,1695.5405,50,55,1696.5402,1696.5403,1696.56,,,,0,2,2,2,1,40,145,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1696.5605,1697.5563,,,1698.0566,1698.3066,,0,0,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,5,4,5,4,,,,,,,,,,,1697.5563,1698.0566,1698.3066,1702.1061,space,3.7812,,1702.1062,20,85,1703.1059,1703.106,1703.1225,,,,0,3,3,3,1,20,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1703.1229,1704.1223,,,1704.6222,1704.8723,,0,0,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,6,3,6,,,,,,,,,,,1704.1223,1704.6222,1704.8723,1708.9053,space,4.0155,,1708.9054,35,45,1709.905,1709.9051,1709.9216,,,,0,4,4,4,1,145,45,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1709.9218,1710.9218,,,1711.4215,1711.6715,,0,0,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,5,8,4,8,,,,,,,,,,,1710.9218,1711.4215,1711.6715,1715.1376,space,3.4535,,1715.1377,25,25,1716.1375,1716.1375,1716.1553,,,,0,5,5,5,1,25,155,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1716.1557,1717.1541,,,1717.6543,1717.9041,,0,180,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,6,2,6,,,,,,,,,,,1717.1541,1717.6542,1717.9042,1720.9705,space,3.0507,,1720.9706,60,35,1721.9701,1721.9701,1721.9867,,,,0,6,6,6,1,120,35,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1721.987,1722.9866,,,1723.4865,1723.7363,,0,0,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,1,4,2,4,,,,,,,,,,,1722.9867,1723.4865,1723.7363,1727.0864,space,3.3355,,1727.0864,35,85,1728.0861,1728.0861,1728.104,,,,0,7,7,7,1,35,85,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1728.1043,1729.1025,,,1729.6023,1729.8521,,0,0,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1729.1025,1729.6023,1729.8521,1734.5022,space,4.6424,,1734.5023,70,50,1735.5017,1735.5017,1735.5233,,,,0,8,8,8,1,110,50,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1735.5236,1736.5183,,,1737.0181,1737.2575,,90,90,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1736.5183,1737.0181,1737.2576,1742.9076,space,5.6338,,1742.9076,15,80,1743.9065,1743.9065,1743.9252,,,,0,9,9,9,1,75,10,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1743.9255,1744.9184,,,1745.4173,1745.6669,,90,90,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,1744.9184,1745.4173,1745.6669,1750.8336,space,5.1503,,1750.8337,85,15,1751.8329,1751.8329,1751.8524,,,,0,10,10,10,1,175,105,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1751.8527,1752.8508,,,1753.3506,1753.6005,,0,0,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1752.8508,1753.3505,1753.6005,1757.216,space,3.6045,,1757.2162,5,60,1758.2157,1758.2158,1758.2359,,,,0,11,11,11,1,175,60,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1758.2362,1759.2321,,,1759.7331,1759.9831,,0,0,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,1759.2321,1759.7331,1759.9831,1765.1982,space,5.2003,,1765.1982,15,55,1766.1979,1766.198,1766.2151,,,,0,12,12,12,1,165,55,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1766.2155,1767.2157,,,1767.7144,1767.9645,,90,90,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1767.2159,1767.7144,1767.9645,1771.1313,space,3.1596,,1771.1314,60,40,1772.1304,1772.1305,1772.1486,,,,0,13,13,13,1,30,130,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1772.1493,1773.1469,,,1773.6468,1773.8967,,0,180,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1773.1469,1773.6467,1773.8967,1778.1298,space,4.2168,,1778.1298,15,55,1779.1294,1779.1294,1779.1482,,,,0,14,14,14,1,165,55,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1779.1487,1780.1461,,,1780.6458,1780.896,,0,0,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,8,,,,,,,,,,,1780.1461,1780.6458,1780.896,1783.0128,space,2.1008,,1783.0129,75,25,1784.0136,1784.0136,1784.0169,,,,0,15,15,15,1,75,155,,,,,,,,
,,654136e5219cc073c4b7795c,65af56b9304b05200d92089d,2024-01-23_08h09.30.152,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1784.0173,1785.0121,,,1785.5119,1785.7621,,90,90,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1785.0122,1785.5119,1785.7622,1789.445,space,3.6673,,1789.4451,15,50,1790.4449,1790.4449,1790.4634,,,,0,16,16,16,1,105,40,,,,,,,,
