init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2188.4883,2189.4904,,,2189.9899,2190.2395,,38,38,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,7,2,7,2,,,,,,,,,,,2189.4904,2189.9898,2190.2396,2192.804,space,2.5483,,2192.804,12,43,2193.8026,2193.8027,2193.8167,,,,0,13,13,13,1,50,175,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2193.817,2194.8182,,,2195.318,2195.5684,,133,133,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,5,4,6,5,,,,,,,,,,,2194.8183,2195.318,2195.5685,2196.7502,space,1.1737,,2196.7503,3,48,2197.7488,2197.7489,2197.7498,,,,0,14,14,14,1,130,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2197.7501,2198.7482,,,2199.2474,2199.4971,,51,51,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,3,2,3,1,,,,,,,,,,,2198.7482,2199.2473,2199.4972,2202.8773,space,3.3636,,2202.8774,29,51,2203.8763,2203.8764,2203.8895,,,,0,15,15,15,1,80,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2203.8898,2204.8926,,,2205.3926,2205.6411,,132,132,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,1,0,3,0,,,,,,,,,,,2204.8926,2205.3926,2205.6411,2210.1858,space,4.5312,,2210.1859,22,82,2211.1851,2211.1851,2211.1985,,,,0,16,16,16,1,110,50,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2211.1989,2212.2009,,,2212.7026,2212.9499,,36,36,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2212.201,2212.7026,2212.9499,2217.2638,space,4.3009,,2217.2638,1,64,2218.2627,2218.2627,2218.2776,,,,0,17,17,17,1,35,100,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2218.2785,2219.2778,,,2219.7773,2220.027,,125,125,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,2219.2779,2219.7772,2220.0271,2221.5925,space,1.5562,,2221.5926,35,40,2222.5911,2222.5912,2222.5921,,,,0,18,18,18,1,160,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2222.5924,2223.5901,,,2224.09,2224.3396,,43,43,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2223.5902,2224.0899,2224.3396,2227.0703,space,2.7151,,2227.0704,8,42,2228.0693,2228.0693,2228.0833,,,,0,19,19,19,1,35,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2228.0836,2229.0849,,,2229.5844,2229.8342,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,2229.0849,2229.5844,2229.8343,2231.1496,space,1.2994,,2231.1496,45,0,2232.1488,2232.1489,2232.1512,,,,0,20,20,20,1,90,45,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2232.1516,2233.1475,,,2233.6471,2233.8968,,63,63,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,2233.1475,2233.6469,2233.8968,2237.0773,space,3.1646,,2237.0774,27,48,2238.0759,2238.076,2238.0937,,,,0,21,21,21,1,90,15,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2238.0947,2239.0918,,,2239.5912,2239.8414,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,2239.0918,2239.5912,2239.8415,2243.4058,space,3.5564,,2243.4059,0,60,2244.4123,2244.4123,2244.4293,,,,0,22,22,22,1,45,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2244.4299,2245.4182,,,2245.9174,2246.1673,,46,46,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,2245.4182,2245.9173,2246.1674,2249.3147,space,3.1332,,2249.3149,6,81,2250.3129,2250.3129,2250.3287,,,,0,23,23,23,1,40,145,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2250.3293,2251.3287,,,2251.8285,2252.0783,,18,198,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,6,,,,,,,,,,,2251.3288,2251.8284,2252.0784,2255.8252,space,3.7309,,2255.8254,8,58,2256.8238,2256.8239,2256.8374,,,,0,24,24,24,1,10,140,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2256.8378,2257.8391,,,2258.3389,2258.5884,,137,137,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2257.8392,2258.3387,2258.5884,2262.7843,space,4.1798,,2262.7844,22,33,2263.7835,2263.7835,2263.7967,,,,0,25,25,25,1,115,170,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2263.7971,2264.7994,,,2265.2987,2265.5483,,133,133,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,2,4,4,4,,,,,,,,,,,2264.7995,2265.2986,2265.5483,2269.1954,space,3.631,,2269.1955,3,48,2270.1944,2270.1945,2270.2079,,,,0,26,26,26,1,130,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2270.2082,2271.2095,,,2271.7091,2271.9588,,40,40,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,5,,,,,,,,,,,2271.2096,2271.709,2271.9589,2275.1888,space,3.2159,,2275.1889,0,75,2276.188,2276.188,2276.2017,,,,0,27,27,27,1,40,145,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2276.202,2277.2033,,,2277.7046,2277.9539,,24,204,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,2277.2033,2277.7046,2277.954,2281.6823,space,3.714,,2281.6823,1,79,2282.6815,2282.6816,2282.6995,,,,0,28,28,28,1,25,125,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2282.7,2283.6972,,,2284.1964,2284.4463,,152,152,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,2283.6973,2284.1964,2284.4464,2290.0911,space,5.6335,,2290.0912,32,18,2291.0898,2291.0898,2291.1045,,,,0,29,29,29,1,120,170,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2291.1048,2292.1053,,,2292.6054,2292.8547,,136,136,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,2292.1053,2292.6053,2292.8549,2296.5844,space,3.7136,,2296.5845,4,49,2297.5836,2297.5836,2297.5986,,,,0,30,30,30,1,140,5,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2297.5989,2298.5994,,,2299.099,2299.3483,,137,137,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,2298.5994,2299.0989,2299.3483,2303.8608,space,4.4986,,2303.8609,18,52,2304.8604,2304.8605,2304.8771,,,,0,31,31,31,1,155,85,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2304.8776,2305.8773,,,2306.3748,2306.6245,,130,130,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,5,,,,,,,,,,,2305.8773,2306.3747,2306.6245,2307.9071,space,1.2677,,2307.9072,30,60,2308.9058,2308.9059,2308.9081,,,,0,32,32,32,1,100,10,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2308.9088,2309.9046,,,2310.405,2310.6542,,39,39,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,4,,,,,,,,,,,2309.9047,2310.4049,2310.6543,2312.1859,space,1.5118,,2312.186,24,31,2313.185,2313.1851,2313.1865,,,,0,33,33,33,1,15,70,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2313.1869,2314.1839,,,2314.6838,2314.9328,,111,111,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,3,,,,,,,,,,,2314.1839,2314.6838,2314.9329,2317.5166,space,2.5734,,2317.5167,21,84,2318.5127,2318.5128,2318.5275,,,,0,34,34,34,1,90,15,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2318.5278,2319.5287,,,2320.0284,2320.2782,,120,120,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2319.5288,2320.0283,2320.2783,2324.7402,space,4.443,,2324.7403,40,60,2325.7392,2325.7392,2325.7545,,,,0,35,35,35,1,80,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2325.7551,2326.7548,,,2327.2546,2327.5039,,61,61,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2326.7548,2327.2545,2327.504,2328.5531,space,1.0332,,2328.5531,21,84,2329.552,2329.5521,2329.5671,,,,0,36,36,36,1,40,145,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2329.5674,2330.5675,,,2331.0674,2331.3173,,145,145,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2330.5676,2331.0673,2331.3173,2334.9139,space,3.5809,,2334.914,5,40,2335.9132,2335.9132,2335.9296,,,,0,37,37,37,1,150,105,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2335.9299,2336.9287,,,2337.4284,2337.6775,,138,138,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,2336.9287,2337.4284,2337.6775,2340.508,space,2.8157,,2340.508,7,62,2341.5068,2341.507,2341.521,,,,0,38,38,38,1,145,20,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2341.5213,2342.523,,,2343.0223,2343.2725,,140,140,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,2342.523,2343.0222,2343.2726,2348.0686,space,4.7811,,2348.0686,0,75,2349.0674,2349.0674,2349.0813,,,,0,39,39,39,1,140,65,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2349.0817,2350.0832,,,2350.5824,2350.832,,110,110,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,3,,,,,,,,,,,2350.0833,2350.5823,2350.8321,2353.4963,space,2.6497,,2353.4963,30,70,2354.4947,2354.4948,2354.5115,,,,0,40,40,40,1,80,0,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2354.5119,2355.5111,,,2356.0107,2356.2599,,21,21,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,3,,,,,,,,,,,2355.5111,2356.0107,2356.2599,2359.2411,space,2.9648,,2359.2412,26,39,2360.2398,2360.2399,2360.2583,,,,0,41,41,41,1,175,60,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2360.2586,2361.2551,,,2361.7546,2362.0052,,104,104,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,3,,,,,,,,,,,2361.2552,2361.7545,2362.0053,2363.1718,space,1.1581,,2363.1718,16,66,2364.169,2364.169,2364.1699,,,,0,42,42,42,1,120,170,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2364.1702,2365.1681,,,2365.6675,2365.9182,,134,134,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,4,6,,,,,,,,,,,2365.1682,2365.6675,2365.9188,2370.5801,space,4.6493,,2370.5801,24,26,2371.578,2371.5781,2371.5913,,,,0,43,43,43,1,110,160,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2371.5915,2372.5944,,,2373.0938,2373.3433,,136,136,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,3,,,,,,,,,,,2372.5944,2373.0938,2373.3433,2375.7244,space,2.3689,,2375.7244,39,81,2376.7231,2376.7232,2376.7382,,,,0,44,44,44,1,175,55,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2376.74,2377.739,,,2378.2383,2378.4882,,50,50,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,6,,,,,,,,,,,2377.739,2378.2383,2378.4882,2381.1526,space,2.6484,,2381.1526,35,20,2382.1514,2382.1515,2382.1692,,,,0,45,45,45,1,15,70,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2382.1696,2383.167,,,2383.6667,2383.9164,,107,107,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,5,,,,,,,,,,,2383.1671,2383.6667,2383.9164,2387.5963,space,3.6672,,2387.5963,57,68,2388.5948,2388.5949,2388.6097,,,,0,46,46,46,1,50,175,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2388.6109,2389.6115,,,2390.1103,2390.36,,123,123,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,5,,,,,,,,,,,2389.6115,2390.1103,2390.3601,2393.407,space,3.0319,,2393.407,3,47,2394.406,2394.406,2394.4195,,,,0,47,47,47,1,120,170,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2394.4198,2395.4217,,,2395.9217,2396.1714,,125,125,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,5,9,,,,,,,,,,,2395.4217,2395.9216,2396.1715,2401.0834,space,4.8963,,2401.0834,20,50,2402.0905,2402.0906,2402.1042,,,,0,48,48,48,1,145,75,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2402.1048,2403.1046,,,2403.605,2403.8556,,135,135,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,2403.1047,2403.605,2403.8556,2405.8525,space,1.9817,,2405.8525,5,50,2406.8524,2406.8524,2406.8538,,,,0,49,49,49,1,140,5,,,,,,,,
,,5f18ba940ce7b80d1875c975,65af53cbe8cf4b3e6d3334d6,2024-01-23_07h54.08.956,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.8538,2406.8539,0,4,4,0,1,sequence_tables/blk022.csv
