init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1390.4243,1391.4128,,,1391.9128,1392.1627,,163,-17,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,7,9,6,,,,,,,,,,,1391.4129,1391.9127,1392.1627,1395.2293,space,3.0482,,1395.2294,12,77,1396.2287,1396.2287,1396.2426,,,,0,14,14,14,1,175,60,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1396.2429,1397.2453,,,1397.7454,1397.9953,,146,146,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,9,9,10,,,,,,,,,,,1397.2453,1397.7453,1397.9953,1402.2949,space,4.2804,,1402.295,74,19,1403.2945,1403.2946,1403.3054,,,,0,15,15,15,1,40,165,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1403.3057,1404.2945,,,1404.7948,1405.0445,,99,99,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,1404.2945,1404.7947,1405.0445,1408.9276,space,3.87,,1408.9277,31,14,1409.9272,1409.9272,1409.9389,,,,0,16,16,16,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1409.939,1410.927,,,1411.427,1411.677,,40,220,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,8,,,,,,,,,,,1410.927,1411.4269,1411.677,1415.8769,space,4.1832,,1415.8769,55,20,1416.8762,1416.8764,1416.8867,,,,0,17,17,17,1,95,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1416.8868,1417.8764,,,1418.3762,1418.6261,,54,54,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,1417.8764,1418.3762,1418.6262,1422.076,space,3.4404,,1422.0761,21,79,1423.0757,1423.0757,1423.0856,,,,0,18,18,18,1,75,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1423.0858,1424.0756,,,1424.5756,1424.8255,,144,144,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,1424.0756,1424.5755,1424.8256,1426.9587,space,2.1149,,1426.9587,1,69,1427.9584,1427.9585,1427.9595,,,,0,19,19,19,1,145,75,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1427.9599,1428.9584,,,1429.4584,1429.7082,,157,-23,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,10,,,,,,,,,,,1428.9584,1429.4583,1429.7082,1432.1748,space,2.4482,,1432.1749,47,23,1433.1746,1433.1747,1433.1845,,,,0,20,20,20,1,110,0,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1433.1847,1434.1744,,,1434.6744,1434.9244,,6,186,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,10,10,,,,,,,,,,,1434.1745,1434.6744,1434.9245,1438.4408,space,3.4977,,1438.4408,14,71,1439.4405,1439.4405,1439.451,,,,0,21,21,21,1,20,115,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1439.4512,1440.4403,,,1440.9404,1441.1903,,153,153,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,8,8,8,,,,,,,,,,,1440.4404,1440.9404,1441.1903,1444.94,space,3.7335,,1444.9401,8,47,1445.9398,1445.9398,1445.9488,,,,0,22,22,22,1,145,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1445.9489,1446.9397,,,1447.4396,1447.6896,,79,79,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,10,7,9,,,,,,,,,,,1446.9397,1447.4395,1447.6896,1451.0394,space,3.3369,,1451.0395,4,76,1452.0391,1452.0392,1452.0486,,,,0,23,23,23,1,75,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1452.0487,1453.0389,,,1453.5391,1453.7889,,48,48,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,10,7,10,,,,,,,,,,,1453.039,1453.539,1453.7889,1459.1217,space,5.3176,,1459.1218,83,3,1460.1215,1460.1216,1460.1317,,,,0,24,24,24,1,145,45,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1460.1319,1461.1214,,,1461.6214,1461.8713,,173,-7,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,8,4,8,,,,,,,,,,,1461.1214,1461.6214,1461.8713,1465.8207,space,3.9395,,1465.8207,48,27,1466.8206,1466.8207,1466.8314,,,,0,25,25,25,1,125,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1466.8315,1467.8206,,,1468.3206,1468.5705,,177,177,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,10,,,,,,,,,,,1467.8206,1468.3206,1468.5706,1471.337,space,2.7479,,1471.3371,37,8,1472.3367,1472.3368,1472.3457,,,,0,26,26,26,1,140,5,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1472.3458,1473.3365,,,1473.8367,1474.0865,,11,191,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1473.3365,1473.8366,1474.0866,1478.3028,space,4.2044,,1478.303,41,79,1479.3026,1479.3027,1479.3126,,,,0,27,27,27,1,150,90,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1479.3128,1480.3024,,,1480.8024,1481.0524,,168,168,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1480.3025,1480.8024,1481.0524,1482.5192,space,1.4489,,1482.5192,7,67,1483.5187,1483.5188,1483.5197,,,,0,28,28,28,1,175,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1483.5201,1484.5187,,,1485.0184,1485.2686,,169,-11,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,1484.5187,1485.0184,1485.2686,1488.1018,space,2.8154,,1488.1018,9,54,1489.1014,1489.1015,1489.1109,,,,0,29,29,29,1,160,115,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1489.1111,1490.1014,,,1490.6017,1490.8513,,172,172,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1490.1014,1490.6016,1490.8513,1493.0012,space,2.1309,,1493.0013,33,17,1494.0009,1494.001,1494.0036,,,,0,30,30,30,1,25,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1494.0042,1495.0009,,,1495.5007,1495.7509,,43,223,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,9,,,,,,,,,,,1495.0009,1495.5007,1495.7509,1498.4175,space,2.6523,,1498.4175,62,3,1499.4167,1499.4168,1499.4259,,,,0,31,31,31,1,105,40,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1499.4261,1500.4167,,,1500.9167,1501.1667,,70,70,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,10,,,,,,,,,,,1500.4168,1500.9166,1501.1667,1504.9665,space,3.7882,,1504.9665,25,35,1505.9661,1505.9661,1505.9763,,,,0,32,32,32,1,45,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1505.9765,1506.9661,,,1507.4659,1507.716,,117,117,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,4,10,,,,,,,,,,,1506.9661,1507.4659,1507.716,1511.4657,space,3.7316,,1511.4657,42,38,1512.4654,1512.4654,1512.4753,,,,0,33,33,33,1,75,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1512.4755,1513.4653,,,1513.9653,1514.2153,,76,76,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1513.4653,1513.9652,1514.2153,1516.4819,space,2.2469,,1516.4819,54,9,1517.4817,1517.4817,1517.4906,,,,0,34,34,34,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1517.4908,1518.4814,,,1518.9814,1519.2315,,33,33,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,1518.4815,1518.9813,1519.2315,1522.5646,space,3.324,,1522.5646,72,7,1523.5642,1523.5642,1523.5736,,,,0,35,35,35,1,105,40,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1523.5737,1524.564,,,1525.064,1525.314,,152,152,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,1524.564,1525.0639,1525.314,1527.4805,space,2.1532,,1527.4805,7,48,1528.4802,1528.4802,1528.4899,,,,0,36,36,36,1,145,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1528.4901,1529.4801,,,1529.9801,1530.2301,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,6,3,8,,,,,,,,,,,1529.4802,1529.98,1530.2301,1532.4299,space,2.189,,1532.43,74,6,1533.4296,1533.4296,1533.4395,,,,0,37,37,37,1,25,125,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1533.4396,1534.4296,,,1534.9295,1535.1796,,36,36,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,7,,,,,,,,,,,1534.4297,1534.9295,1535.1796,1537.5627,space,2.3645,,1537.5627,71,9,1538.5624,1538.5625,1538.5716,,,,0,38,38,38,1,145,45,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1538.5718,1539.5623,,,1540.0622,1540.3122,,80,80,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1539.5624,1540.0622,1540.3122,1542.0956,space,1.7709,,1542.0956,50,5,1543.0953,1543.0953,1543.1048,,,,0,39,39,39,1,130,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1543.1049,1544.0952,,,1544.5952,1544.8451,,75,75,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,8,6,8,,,,,,,,,,,1544.0952,1544.5951,1544.8451,1546.8116,space,1.9511,,1546.8117,40,10,1547.8114,1547.8114,1547.8124,,,,0,40,40,40,1,35,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1547.8131,1548.8112,,,1549.3112,1549.5612,,142,142,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,6,,,,,,,,,,,1548.8113,1549.3112,1549.5612,1551.3447,space,1.765,,1551.3448,18,27,1552.3442,1552.3443,1552.3539,,,,0,41,41,41,1,160,115,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1552.354,1553.344,,,1553.8441,1554.0939,,38,38,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,6,7,,,,,,,,,,,1553.344,1553.8441,1554.0939,1556.3272,space,2.2217,,1556.3272,73,7,1557.3271,1557.3272,1557.3371,,,,0,42,42,42,1,145,45,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1557.3372,1558.3268,,,1558.8268,1559.0767,,152,152,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,9,,,,,,,,,,,1558.3268,1558.8268,1559.0767,1561.3433,space,2.2481,,1561.3433,48,37,1562.343,1562.343,1562.3535,,,,0,43,43,43,1,20,115,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1562.3537,1563.3428,,,1563.8431,1564.0929,,33,213,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,6,,,,,,,,,,,1563.3428,1563.8431,1564.0929,1571.2756,space,7.1668,,1571.2756,7,48,1572.2752,1572.2753,1572.2866,,,,0,44,44,44,1,40,165,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1572.2868,1573.2751,,,1573.7752,1574.0252,,8,188,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,8,,,,,,,,,,,1573.2752,1573.7752,1574.0252,1578.1248,space,4.0837,,1578.1249,38,82,1579.1245,1579.1245,1579.1334,,,,0,45,45,45,1,150,90,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1579.1336,1580.1244,,,1580.6243,1580.8743,,25,205,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,10,,,,,,,,,,,1580.1245,1580.6243,1580.8743,1585.9407,space,5.0501,,1585.9407,65,20,1586.9402,1586.9403,1586.95,,,,0,46,46,46,1,140,5,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1586.9502,1587.9401,,,1588.4401,1588.6902,,8,8,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,1587.9402,1588.44,1588.6902,1591.4733,space,2.7671,,1591.4733,7,83,1592.4729,1592.4729,1592.4832,,,,0,47,47,47,1,15,105,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1592.4834,1593.4728,,,1593.9728,1594.2228,,133,133,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,7,,,,,,,,,,,1593.4728,1593.9728,1594.2228,1595.906,space,1.6689,,1595.9061,32,63,1596.9058,1596.9059,1596.9146,,,,0,48,48,48,1,165,70,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1596.9148,1597.9057,,,1598.4056,1598.6555,,24,204,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,7,,,,,,,,,,,1597.9058,1598.4055,1598.6556,1603.7218,space,5.0478,,1603.7219,4,61,1604.7216,1604.7217,1604.7318,,,,0,49,49,49,1,20,85,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.7319,1664.7314,0,1,1,4,1,sequence_tables/blk032.csv
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1802.6296,1803.6321,,,1804.1321,1804.382,,170,-10,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,3,7,2,,,,,,1664.7413,1802.6158,space,137.8604,,1803.6322,1804.1321,1804.382,1808.115,space,3.7135,,1808.1151,20,80,1809.1149,1809.1149,1809.124,,,,0,0,0,0,1,150,90,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1809.1241,1810.1148,,,1810.6148,1810.8646,,8,188,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,5,6,4,,,,,,,,,,,1810.1148,1810.6147,1810.8647,1815.0476,space,4.1667,,1815.0477,27,88,1816.0474,1816.0474,1816.0566,,,,0,1,1,1,1,35,100,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1816.0569,1817.0472,,,1817.5473,1817.7971,,47,47,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,3,8,3,,,,,,,,,,,1817.0473,1817.5473,1817.7971,1819.347,space,1.5361,,1819.347,62,8,1820.3467,1820.3468,1820.3501,,,,0,2,2,2,1,165,55,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1820.3508,1821.3468,,,1821.8467,1822.0966,,140,140,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,5,5,5,,,,,,,,,,,1821.3468,1821.8467,1822.0966,1824.6965,space,2.5816,,1824.6966,65,15,1825.6963,1825.6963,1825.7053,,,,0,3,3,3,1,25,125,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1825.7055,1826.6961,,,1827.1961,1827.4461,,42,42,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,3,9,3,,,,,,,,,,,1826.6961,1827.1961,1827.4461,1829.0963,space,1.6325,,1829.0963,78,7,1830.0958,1830.0958,1830.0966,,,,0,4,4,4,1,120,35,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1830.097,1831.0956,,,1831.5959,1831.8456,,41,221,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,1,6,2,,,,,,,,,,,1831.0957,1831.5957,1831.8456,1836.295,space,4.4401,,1836.2951,16,81,1837.295,1837.295,1837.3047,,,,0,5,5,5,1,25,140,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1837.3049,1838.2948,,,1838.7949,1839.0448,,171,-9,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,3,3,3,,,,,,,,,,,1838.2948,1838.7949,1839.0448,1842.711,space,3.6565,,1842.711,84,16,1843.7108,1843.7108,1843.7207,,,,0,6,6,6,1,75,155,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1843.7209,1844.7108,,,1845.2108,1845.4607,,59,59,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,1,7,1,,,,,,,,,,,1844.7108,1845.2106,1845.4607,1847.5774,space,2.1051,,1847.5774,51,9,1848.5769,1848.5769,1848.5778,,,,0,7,7,7,1,110,50,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1848.5782,1849.5769,,,1850.0768,1850.3266,,2,2,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,3,9,4,,,,,,,,,,,1849.5769,1850.0768,1850.3266,1854.4264,space,4.0839,,1854.4265,57,18,1855.4262,1855.4263,1855.4359,,,,0,8,8,8,1,125,20,,,,,,,,
,,5f31ef83efc0c913389d6554,65af547abe6af047326a9893,2024-01-23_07h56.46.581,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1855.436,1856.4259,,,1856.926,1857.1759,,12,192,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,1,8,1,,,,,,,,,,,1856.426,1856.926,1857.1759,1858.976,space,1.7834,,1858.9761,3,87,1859.9758,1859.9759,1859.9786,,,,0,9,9,9,1,15,105,,,,,,,,
