init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2186.1212,2187.1143,,,2187.6148,2187.8645,,69,69,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,5,0,4,1,,,,,,,,,,,2187.1144,2187.6147,2187.8645,2189.3322,space,1.4508,,2189.3323,21,54,2190.3308,2190.331,2190.3568,,,,0,2,2,2,1,90,15,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2190.3573,2191.3479,,,2191.8476,2192.0979,,139,139,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,3,0,3,2,,,,,,,,,,,2191.348,2191.8475,2192.0979,2194.0643,space,1.951,,2194.0645,39,51,2195.0641,2195.0642,2195.0848,,,,0,3,3,3,1,100,10,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2195.0854,2196.0816,,,2196.5815,2196.8312,,128,128,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,1,0,2,1,,,,,,,,,,,2196.0818,2196.5813,2196.8313,2198.9645,space,2.1036,,2198.9647,3,63,2199.9643,2199.9643,2199.9671,,,,0,4,4,4,1,125,65,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2199.9683,2200.9641,,,2201.4643,2201.7148,,64,64,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2200.9643,2201.4641,2201.715,2203.5257,space,1.7852,,2203.5257,24,81,2204.5145,2204.5149,2204.5373,,,,0,5,5,5,1,40,145,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2204.5379,2205.5313,,,2206.0317,2206.2816,,139,-41,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,2205.5314,2206.0317,2206.2818,2209.5484,space,3.2511,,2209.5486,19,31,2210.5475,2210.5477,2210.5696,,,,0,6,6,6,1,120,170,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2210.5702,2211.5644,,,2212.0645,2212.3144,,61,61,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,2211.5645,2212.0644,2212.3146,2213.8323,space,1.5074,,2213.8324,81,54,2214.8311,2214.8313,2214.8556,,,,0,7,7,7,1,160,115,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2214.8562,2215.848,,,2216.3481,2216.5981,,132,132,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,2215.8481,2216.348,2216.5983,2218.8255,space,2.2014,,2218.8255,13,87,2219.8141,2219.8142,2219.8361,,,,0,8,8,8,1,145,45,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2219.8366,2220.8325,,,2221.3325,2221.5812,,125,125,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,1,,,,,,,,,,,2220.8327,2221.3323,2221.5815,2223.4489,space,1.8364,,2223.4491,25,20,2224.4481,2224.4483,2224.454,,,,0,9,9,9,1,150,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2224.4546,2225.449,,,2225.9481,2226.198,,37,37,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2225.4492,2225.948,2226.1982,2227.8246,space,1.6004,,2227.8246,42,18,2228.8151,2228.8152,2228.837,,,,0,10,10,10,1,175,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2228.8375,2229.8313,,,2230.3316,2230.5812,,146,146,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,2,,,,,,,,,,,2229.8314,2230.3313,2230.5814,2233.554,space,2.9469,,2233.5542,71,9,2234.5474,2234.5475,2234.5711,,,,0,11,11,11,1,75,155,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2234.5717,2235.5642,,,2236.0643,2236.3144,,144,-36,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2235.5644,2236.0642,2236.3144,2239.7829,space,3.4557,,2239.783,64,36,2240.7808,2240.7808,2240.8051,,,,0,12,12,12,1,80,0,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2240.8055,2241.7977,,,2242.2977,2242.5476,,60,60,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,2241.7977,2242.2976,2242.5477,2244.6977,space,2.138,,2244.6977,50,10,2245.6975,2245.6976,2245.7231,,,,0,13,13,13,1,110,50,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2245.7239,2246.7141,,,2247.2061,2247.4477,,59,59,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,3,,,,,,,,,,,2246.7142,2247.206,2247.4478,2250.715,space,3.237,,2250.7153,74,11,2251.7151,2251.7153,2251.7379,,,,0,14,14,14,1,165,70,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2251.7383,2252.7326,,,2253.2317,2253.4811,,48,48,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2252.7328,2253.2316,2253.4814,2255.7154,space,2.2042,,2255.7155,47,28,2256.7144,2256.7145,2256.7371,,,,0,15,15,15,1,95,20,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2256.7377,2257.7315,,,2258.2313,2258.4814,,128,128,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,1,,,,,,,,,,,2257.7316,2258.2311,2258.4815,2260.9825,space,2.474,,2260.9827,3,63,2261.9815,2261.9817,2262.0056,,,,0,16,16,16,1,125,65,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2262.0063,2262.9976,,,2263.4973,2263.7472,,147,-33,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,1,,,,,,,,,,,2262.9977,2263.4971,2263.7473,2266.681,space,2.9189,,2266.6811,7,38,2267.6806,2267.6807,2267.7024,,,,0,17,17,17,1,140,5,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2267.7029,2268.6974,,,2269.198,2269.4484,,163,163,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,2268.6975,2269.1978,2269.4486,2270.803,space,1.3301,,2270.803,43,7,2271.7972,2271.7972,2271.8032,,,,0,18,18,18,1,120,170,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2271.8037,2272.8014,,,2273.2977,2273.5479,,26,26,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,6,4,8,5,,,,,,,,,,,2272.8015,2273.2976,2273.5481,2275.7983,space,2.2219,,2275.7984,1,51,2276.7981,2276.7983,2276.8223,,,,0,19,19,19,1,25,155,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2276.8229,2277.8144,,,2278.3143,2278.5641,,41,41,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,2277.8144,2278.3142,2278.5642,2280.3644,space,1.7851,,2280.3645,54,21,2281.3654,2281.3655,2281.3897,,,,0,20,20,20,1,95,20,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2281.3902,2282.3812,,,2282.8815,2283.1317,,156,-24,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,2,,,,,,,,,,,2282.3813,2282.8812,2283.1319,2286.7986,space,3.6365,,2286.7988,9,79,2287.7978,2287.798,2287.8226,,,,0,21,21,21,1,165,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2287.8233,2288.8147,,,2289.3143,2289.5638,,33,213,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2288.8149,2289.3141,2289.564,2291.9713,space,2.3967,,2291.9714,48,22,2292.964,2292.9642,2292.989,,,,0,22,22,22,1,165,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2292.9896,2293.981,,,2294.4811,2294.7313,,18,198,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,8,4,,,,,,,,,,,2293.9811,2294.481,2294.7314,2299.4642,space,4.7198,,2299.4643,33,37,2300.464,2300.464,2300.4854,,,,0,23,23,23,1,165,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2300.486,2301.4812,,,2301.9813,2302.2311,,123,123,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,6,,,,,,,,,,,2301.4813,2301.9812,2302.2312,2304.8651,space,2.6027,,2304.8654,37,8,2305.8645,2305.8649,2305.889,,,,0,24,24,24,1,160,115,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2305.8895,2306.8806,,,2307.3814,2307.631,,116,116,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,4,8,,,,,,,,,,,2306.8806,2307.3812,2307.6313,2309.7482,space,2.0876,,2309.7484,29,84,2310.7476,2310.7477,2310.7537,,,,0,25,25,25,1,145,20,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2310.7543,2311.7476,,,2312.2357,2312.4809,,57,57,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,10,8,10,,,,,,,,,,,2311.7477,2312.2356,2312.481,2316.7496,space,4.2423,,2316.7498,23,57,2317.7478,2317.7479,2317.7703,,,,0,26,26,26,1,80,0,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2317.7708,2318.7644,,,2319.2651,2319.514,,135,135,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,10,10,9,,,,,,,,,,,2318.7646,2319.2649,2319.5141,2321.7331,space,2.1855,,2321.7333,25,25,2322.7312,2322.7312,2322.737,,,,0,27,27,27,1,110,160,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2322.7377,2323.7311,,,2324.2317,2324.481,,118,118,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,9,,,,,,,,,,,2323.7311,2324.2315,2324.4812,2328.4375,space,3.9304,,2328.4375,73,13,2329.4311,2329.4314,2329.4541,,,,0,28,28,28,1,45,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2329.4546,2330.4478,,,2330.9482,2331.1982,,115,115,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,8,,,,,,,,,,,2330.4479,2330.9481,2331.1982,2332.6648,space,1.4512,,2332.6649,60,10,2333.6643,2333.6643,2333.666,,,,0,29,29,29,1,175,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2333.6669,2334.6642,,,2335.1642,2335.4142,,83,83,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,8,9,8,,,,,,,,,,,2334.6642,2335.1641,2335.4143,2337.3481,space,1.9207,,2337.3481,38,22,2338.3474,2338.3475,2338.3495,,,,0,30,30,30,1,45,105,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2338.3508,2339.3475,,,2339.8478,2340.0981,,36,36,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,6,7,5,,,,,,,,,,,2339.3476,2339.8477,2340.0984,2344.7473,space,4.6381,,2344.7474,41,24,2345.7478,2345.7479,2345.7702,,,,0,31,31,31,1,175,60,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2345.7706,2346.7644,,,2347.2643,2347.5147,,158,158,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,6,,,,,,,,,,,2346.7646,2347.2641,2347.5148,2349.6649,space,2.1347,,2349.665,62,7,2350.6646,2350.6648,2350.6667,,,,0,32,32,32,1,40,165,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2350.6675,2351.6641,,,2352.1643,2352.4145,,117,117,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,8,,,,,,,,,,,2351.6642,2352.1642,2352.4145,2355.1978,space,2.7682,,2355.1981,88,8,2356.1979,2356.198,2356.221,,,,0,33,33,33,1,25,125,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2356.2215,2357.214,,,2357.714,2357.964,,63,63,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,3,,,,,,,,,,,2357.214,2357.7139,2357.9641,2359.9643,space,1.9832,,2359.9645,78,8,2360.9641,2360.9641,2360.9868,,,,0,34,34,34,1,165,55,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2360.9873,2361.9806,,,2362.4814,2362.7312,,113,113,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,2361.9806,2362.4814,2362.7313,2366.3145,space,3.5681,,2366.3146,77,27,2367.3142,2367.3143,2367.3362,,,,0,35,35,35,1,10,140,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2367.3368,2368.3312,,,2368.8312,2369.0809,,73,73,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,2368.3313,2368.831,2369.081,2372.5181,space,3.425,,2372.5182,88,3,2373.5139,2373.514,2373.5382,,,,0,36,36,36,1,165,70,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2373.5389,2374.5307,,,2375.031,2375.2804,,13,193,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,2374.5309,2375.0309,2375.2805,2379.0144,space,3.7229,,2379.0145,77,2,2380.0138,2380.0138,2380.0352,,,,0,37,37,37,1,90,15,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2380.0357,2381.0317,,,2381.5308,2381.7823,,28,208,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,5,,,,,,,,,,,2381.0319,2381.5307,2381.7824,2385.5744,space,3.7677,,2385.5745,63,17,2386.5644,2386.5645,2386.5903,,,,0,38,38,38,1,145,45,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2386.5909,2387.581,,,2388.0811,2388.3308,,67,67,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,2387.581,2388.0811,2388.3308,2391.914,space,3.5666,,2391.9143,32,18,2392.9137,2392.9138,2392.9346,,,,0,39,39,39,1,35,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2392.9351,2393.9309,,,2394.4395,2394.6806,,6,186,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,2393.931,2394.4395,2394.6807,2398.6537,space,3.9457,,2398.6538,86,4,2399.6486,2399.6488,2399.6699,,,,0,40,40,40,1,100,10,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2399.6704,2400.6638,,,2401.1642,2401.4147,,166,-14,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,2400.6639,2401.164,2401.4149,2405.3585,space,3.9181,,2405.3585,86,14,2406.348,2406.3482,2406.3709,,,,0,41,41,41,1,80,0,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2406.3714,2407.3638,,,2407.8648,2408.1143,,141,141,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,8,9,7,,,,,,,,,,,2407.3639,2407.8645,2408.1144,2409.3318,space,1.2066,,2409.3319,64,16,2410.3309,2410.331,2410.3329,,,,0,42,42,42,1,25,125,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2410.334,2411.3308,,,2411.8314,2412.0805,,19,199,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,2411.3309,2411.8314,2412.0807,2416.5982,space,4.5013,,2416.5983,79,29,2417.5979,2417.5981,2417.6213,,,,0,43,43,43,1,120,170,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2417.6218,2418.614,,,2419.1144,2419.3643,,55,235,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,5,,,,,,,,,,,2418.6143,2419.1141,2419.3645,2423.998,space,4.6189,,2423.9981,70,10,2424.9975,2424.9978,2425.0215,,,,0,44,44,44,1,125,65,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2425.0222,2426.0142,,,2426.5142,2426.7637,,124,124,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,2426.0145,2426.514,2426.7638,2428.7818,space,2.0011,,2428.782,76,39,2429.7811,2429.7812,2429.8023,,,,0,45,45,45,1,20,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2429.8029,2430.7976,,,2431.2981,2431.5473,,72,72,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,2430.7977,2431.298,2431.5474,2436.5976,space,5.0383,,2436.5978,58,13,2437.5981,2437.5982,2437.6213,,,,0,46,46,46,1,130,85,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2437.6219,2438.6138,,,2439.1144,2439.364,,146,146,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,8,,,,,,,,,,,2438.614,2439.1141,2439.3641,2443.7317,space,4.3525,,2443.7317,36,14,2444.7308,2444.7309,2444.7543,,,,0,47,47,47,1,110,160,,,,,,,,
,,653b4e65dac7febe5e91cd70,65af5630f086a38d1a401828,2024-01-23_08h04.32.351,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2444.7548,2445.7477,,,2446.2482,2446.4973,,46,46,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,6,8,6,,,,,,,,,,,2445.7478,2446.248,2446.4974,2448.9475,space,2.435,,2448.9476,49,26,2449.9476,2449.9477,2449.9715,,,,0,48,48,48,1,95,20,,,,,,,,
