init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,972.7668,973.7645,,,974.2645,974.5126,,31,31,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,973.7645,974.2645,974.5126,977.8645,space,3.3456,,977.8645,4,69,978.8645,978.8645,978.8705,,,,0,14,14,14,1,35,100,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,978.8707,979.8682,,,980.3681,980.6163,,141,141,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,1,,,,,,,,,,,979.8682,980.3681,980.6163,985.4645,space,4.8448,,985.4645,16,59,986.4644,986.4645,986.4702,,,,0,15,15,15,1,125,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,986.4703,987.4681,,,987.9682,988.2163,,36,216,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,987.4681,987.9682,988.2163,991.4403,space,3.2199,,991.4403,1,49,992.4385,992.4385,992.4442,,,,0,16,16,16,1,35,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,992.4443,993.4422,,,993.9423,994.1904,,129,129,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,4,1,,,,,,,,,,,993.4422,993.9423,994.1904,998.2164,space,4.0193,,998.2164,21,24,999.2163,999.2163,999.2222,,,,0,17,17,17,1,150,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,999.2222,1000.22,,,1000.72,1000.9681,,134,-46,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,1000.22,1000.72,1000.9681,1004.9978,space,4.0249,,1004.9979,71,9,1005.9978,1005.9978,1006.0178,,,,0,18,18,18,1,25,125,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1006.0179,1007.0176,,,1007.5163,1007.7645,,46,46,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1007.0177,1007.5163,1007.7645,1009.5682,space,1.7981,,1009.5682,81,1,1010.5682,1010.5682,1010.5686,,,,0,19,19,19,1,145,45,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1010.5686,1011.5682,,,1012.0682,1012.3163,,29,209,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,1,,,,,,,,,,,1011.5682,1012.0682,1012.3163,1016.2867,space,3.9645,,1016.2868,11,64,1017.2867,1017.2867,1017.2927,,,,0,20,20,20,1,40,145,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1017.2928,1018.2904,,,1018.7905,1019.0385,,166,-14,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,4,4,4,,,,,,,,,,,1018.2904,1018.7904,1019.0385,1024.6608,space,5.6172,,1024.6608,6,51,1025.6608,1025.6608,1025.6665,,,,0,21,21,21,1,160,115,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1025.6667,1026.6645,,,1027.1645,1027.4126,,100,100,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1026.6645,1027.1645,1027.4126,1030.8534,space,3.4392,,1030.8534,10,80,1031.8534,1031.8534,1031.8592,,,,0,22,22,22,1,110,0,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1031.8593,1032.8571,,,1033.3571,1033.6052,,109,109,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1032.8571,1033.3571,1033.6052,1036.6348,space,3.0226,,1036.6349,9,81,1037.6348,1037.6348,1037.6407,,,,0,23,23,23,1,100,10,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1037.6408,1038.6386,,,1039.1385,1039.3867,,51,51,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1038.6386,1039.1385,1039.3867,1042.1719,space,2.7816,,1042.1719,6,69,1043.1719,1043.1719,1043.1777,,,,0,24,24,24,1,45,120,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1043.1778,1044.177,,,1044.6756,1044.9237,,44,44,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,1044.177,1044.6756,1044.9237,1046.8534,space,1.9226,,1046.8534,81,21,1047.8533,1047.8533,1047.8595,,,,0,25,25,25,1,125,65,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1047.8596,1048.8571,,,1049.3571,1049.6052,,105,105,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,2,4,1,,,,,,,,,,,1048.8571,1049.3571,1049.6052,1053.8609,space,4.2548,,1053.8609,5,55,1054.8608,1054.8608,1054.8669,,,,0,26,26,26,1,110,50,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1054.8669,1055.8645,,,1056.3645,1056.6127,,106,106,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1055.8645,1056.3645,1056.6127,1061.6475,space,5.0305,,1061.6475,19,86,1062.646,1062.646,1062.6516,,,,0,27,27,27,1,125,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1062.6518,1063.6497,,,1064.1497,1064.3978,,122,122,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,1063.6497,1064.1497,1064.3979,1065.7979,space,1.3934,,1065.7979,3,57,1066.7979,1066.7979,1066.7982,,,,0,28,28,28,1,125,65,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1066.7983,1067.7978,,,1068.2979,1068.546,,13,13,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,1067.7978,1068.2979,1068.546,1072.2237,space,3.6705,,1072.2238,68,7,1073.2238,1073.2238,1073.2298,,,,0,29,29,29,1,125,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1073.2299,1074.2275,,,1074.7275,1074.9756,,92,92,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,9,,,,,,,,,,,1074.2275,1074.7275,1074.9756,1077.0424,space,2.0597,,1077.0424,68,7,1078.0423,1078.0423,1078.0481,,,,0,30,30,30,1,160,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1078.0481,1079.046,,,1079.546,1079.7941,,87,87,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,10,,,,,,,,,,,1079.046,1079.546,1079.7941,1082.746,space,2.945,,1082.7461,78,17,1083.746,1083.746,1083.7516,,,,0,31,31,31,1,165,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1083.7516,1084.7497,,,1085.2497,1085.4992,,152,152,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,1084.7497,1085.2497,1085.4992,1091.6461,space,6.1414,,1091.6461,37,18,1092.646,1092.646,1092.6526,,,,0,32,32,32,1,115,170,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1092.6527,1093.6534,,,1094.1534,1094.4016,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,6,2,6,,,,,,,,,,,1093.6534,1094.1534,1094.4016,1099.9608,space,5.5574,,1099.9609,62,2,1100.9609,1100.9609,1100.967,,,,0,33,33,33,1,45,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1100.9671,1101.9646,,,1102.4645,1102.7127,,99,99,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,1,,,,,,,,,,,1101.9646,1102.4645,1102.7127,1104.8794,space,2.1595,,1104.8794,51,6,1105.8794,1105.8794,1105.8855,,,,0,34,34,34,1,150,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1105.8855,1106.8831,,,1107.3831,1107.6312,,119,119,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,1106.8831,1107.3831,1107.6312,1110.4201,space,2.7872,,1110.4202,74,1,1111.4201,1111.4201,1111.4257,,,,0,35,35,35,1,45,120,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1111.4257,1112.4238,,,1112.9239,1113.172,,92,92,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1112.4238,1112.9239,1113.172,1116.3328,space,3.1558,,1116.3328,63,7,1117.3313,1117.3313,1117.3368,,,,0,36,36,36,1,155,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1117.3369,1118.3349,,,1118.835,1119.0831,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1118.335,1118.8349,1119.0831,1122.7424,space,3.652,,1122.7424,59,6,1123.7424,1123.7424,1123.7479,,,,0,37,37,37,1,175,60,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1123.7479,1124.746,,,1125.2461,1125.4956,,148,148,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,1124.746,1125.2461,1125.4957,1129.0322,space,3.5292,,1129.0322,3,52,1130.0312,1130.0312,1130.0373,,,,0,38,38,38,1,145,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1130.0374,1131.035,,,1131.535,1131.7831,,111,-69,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,1,,,,,,,,,,,1131.035,1131.535,1131.7831,1136.6165,space,4.8276,,1136.6165,9,76,1137.6164,1137.6165,1137.622,,,,0,39,39,39,1,120,35,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1137.622,1138.6202,,,1139.1201,1139.3683,,34,214,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1138.6202,1139.1201,1139.3683,1142.4424,space,3.0669,,1142.4424,1,66,1143.4424,1143.4424,1143.4479,,,,0,40,40,40,1,35,100,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1143.4483,1144.4461,,,1144.9461,1145.1943,,117,117,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1144.4461,1144.946,1145.1943,1146.761,space,1.564,,1146.761,7,63,1147.7609,1147.7609,1147.7669,,,,0,41,41,41,1,110,0,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1147.767,1148.7646,,,1149.2646,1149.5127,,18,18,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,0,,,,,,,,,,,1148.7647,1149.2646,1149.5128,1151.0054,space,1.486,,1151.0054,8,58,1152.0054,1152.0054,1152.006,,,,0,42,42,42,1,10,140,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1152.0061,1153.0054,,,1153.5054,1153.7535,,166,166,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1153.0054,1153.5054,1153.7535,1156.7462,space,2.9851,,1156.7463,16,76,1157.7461,1157.7461,1157.7524,,,,0,43,43,43,1,150,90,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1157.7525,1158.7498,,,1159.2498,1159.498,,106,106,,,,,,,,,,,,,,,,bars/026.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,1,,,,,,,,,,,1158.7498,1159.2498,1159.498,1162.6276,space,3.1289,,1162.6276,71,21,1163.6276,1163.6276,1163.6467,,,,0,44,44,44,1,35,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1163.6469,1164.6461,,,1165.1461,1165.3942,,98,98,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,1164.6461,1165.1461,1165.3942,1168.6758,space,3.2795,,1168.6758,7,58,1169.6757,1169.6758,1169.6817,,,,0,45,45,45,1,105,40,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1169.6817,1170.6794,,,1171.1795,1171.4276,,106,106,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,5,,,,,,,,,,,1170.6794,1171.1794,1171.4276,1175.0212,space,3.593,,1175.0212,11,86,1176.0202,1176.0203,1176.026,,,,0,46,46,46,1,95,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1176.0261,1177.0239,,,1177.5239,1177.772,,127,-53,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1177.0239,1177.5239,1177.7721,1181.6943,space,3.915,,1181.6943,18,82,1182.6942,1182.6943,1182.6997,,,,0,47,47,47,1,145,45,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1182.6998,1183.698,,,1184.198,1184.4461,,167,167,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1183.698,1184.198,1184.4461,1187.7646,space,3.3166,,1187.7647,88,12,1188.7647,1188.7647,1188.7869,,,,0,48,48,48,1,75,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1188.787,1189.7869,,,1190.2869,1190.535,,121,-59,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,2,4,1,,,,,,,,,,,1189.7869,1190.2869,1190.535,1196.7684,space,6.2304,,1196.7684,4,79,1197.7683,1197.7683,1197.7748,,,,0,49,49,49,1,125,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.7748,1257.7721,0,1,1,1,1,sequence_tables/blk044.csv
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1274.2981,1275.2944,,,1275.7944,1276.0425,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,7,6,8,7,,,,,,1257.7778,1274.2908,space,16.511,,1275.2944,1275.7944,1276.0426,1280.0722,space,4.0273,,1280.0722,49,11,1281.0722,1281.0722,1281.0784,,,,0,0,0,0,1,45,105,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1281.0785,1282.0759,,,1282.5759,1282.824,,111,111,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,5,4,7,3,,,,,,,,,,,1282.0759,1282.5759,1282.824,1285.5684,space,2.7407,,1285.5684,89,4,1286.5685,1286.5685,1286.5741,,,,0,1,1,1,1,20,115,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1286.5742,1287.5722,,,1288.0722,1288.3203,,66,66,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,3,2,2,2,,,,,,,,,,,1287.5722,1288.0721,1288.3203,1292.4722,space,4.1461,,1292.4722,89,4,1293.4721,1293.4721,1293.4783,,,,0,2,2,2,1,155,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1293.4784,1294.4759,,,1294.9758,1295.224,,156,-24,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,1294.4759,1294.9758,1295.224,1299.9019,space,4.6707,,1299.9019,81,1,1300.9018,1300.9018,1300.9074,,,,0,3,3,3,1,75,155,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1300.9075,1301.9055,,,1302.4058,1302.6537,,123,123,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,0,4,0,,,,,,,,,,,1301.9055,1302.4058,1302.6537,1304.95,space,2.29,,1304.95,32,38,1305.9499,1305.9499,1305.9651,,,,0,4,4,4,1,155,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1305.9652,1306.9648,,,1307.4648,1307.7129,,151,-29,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,1,2,2,1,,,,,,,,,,,1306.9648,1307.4648,1307.713,1311.7278,space,4.0091,,1311.7278,6,49,1312.7277,1312.7278,1312.7337,,,,0,5,5,5,1,145,20,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1312.7339,1313.7315,,,1314.2314,1314.4795,,172,-8,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1313.7315,1314.2314,1314.4795,1317.6425,space,3.1577,,1317.6425,7,78,1318.6425,1318.6425,1318.6481,,,,0,6,6,6,1,165,70,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1318.6481,1319.6462,,,1320.1463,1320.3944,,83,83,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,6,1,5,,,,,,,,,,,1319.6462,1320.1463,1320.3944,1322.4611,space,2.0592,,1322.4611,63,2,1323.461,1323.4611,1323.4672,,,,0,7,7,7,1,20,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1323.4673,1324.4648,,,1324.9648,1325.213,,84,84,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,2,,,,,,,,,,,1324.4648,1324.9648,1325.213,1329.024,space,3.8082,,1329.0241,64,1,1330.0241,1330.0241,1330.0297,,,,0,8,8,8,1,20,85,,,,,,,,
,,654cb5da6bb60c3674457a8c,65af5578f6e775c50195c062,2024-01-23_07h07.53.808,bars,2023.2.3,Win32,269.6871629,657b66ea316d21385b68909f,,,,,,,,,,,1330.0298,1331.0277,,,1331.5277,1331.7759,,159,-21,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1331.0278,1331.5277,1331.7759,1336.9796,space,5.1979,,1336.9796,51,29,1337.9796,1337.9796,1337.9854,,,,0,9,9,9,1,30,130,,,,,,,,
