init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.1272,1290.1246,,,1290.6256,1290.8759,,75,75,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1290.1246,1290.6256,1290.8759,1293.7286,space,2.8417,,1293.7286,55,10,1294.7296,1294.7297,1294.7397,,,,0,16,16,16,1,130,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1294.7399,1295.7305,,,1296.2311,1296.4809,,126,126,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,3,,,,,,,,,,,1295.7306,1296.231,1296.4809,1300.0347,space,3.5229,,1300.0347,16,54,1301.0389,1301.039,1301.0668,,,,0,17,17,17,1,110,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1301.0674,1302.0564,,,1302.5562,1302.804,,146,146,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,4,1,4,,,,,,,,,,,1302.0565,1302.5562,1302.804,1304.5232,space,1.6889,,1304.5234,4,56,1305.5233,1305.5233,1305.5431,,,,0,18,18,18,1,150,90,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1305.5435,1306.5411,,,1307.0416,1307.2918,,114,-66,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,3,,,,,,,,,,,1306.5411,1307.0416,1307.2918,1310.7622,space,3.447,,1310.7623,36,9,1311.7628,1311.7628,1311.7739,,,,0,19,19,19,1,150,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1311.7741,1312.7639,,,1313.2643,1313.5147,,128,128,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,3,,,,,,,,,,,1312.764,1313.2643,1313.5147,1316.1717,space,2.6496,,1316.1718,32,13,1317.1686,1317.1687,1317.1793,,,,0,20,20,20,1,160,115,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1317.1795,1318.1693,,,1318.6738,1318.9199,,161,161,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,4,,,,,,,,,,,1318.1693,1318.6737,1318.92,1321.1556,space,2.2222,,1321.1557,16,39,1322.1566,1322.1566,1322.1683,,,,0,21,21,21,1,145,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1322.1686,1323.1575,,,1323.6587,1323.9084,,159,159,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,1,,,,,,,,,,,1323.1575,1323.6586,1323.9084,1326.8613,space,2.9264,,1326.8614,1,44,1327.8625,1327.8626,1327.8732,,,,0,22,22,22,1,160,115,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1327.8734,1328.8634,,,1329.3639,1329.614,,69,69,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,4,,,,,,,,,,,1328.8634,1329.3638,1329.614,1333.4379,space,3.8179,,1333.438,24,36,1334.4357,1334.4358,1334.4457,,,,0,23,23,23,1,45,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1334.4459,1335.4364,,,1335.9369,1336.1875,,41,41,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,1335.4364,1335.9369,1336.1875,1338.1561,space,1.9543,,1338.1561,69,9,1339.157,1339.157,1339.1684,,,,0,24,24,24,1,110,50,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1339.1686,1340.1581,,,1340.6587,1340.9087,,76,76,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,4,,,,,,,,,,,1340.1582,1340.6587,1340.9087,1343.3112,space,2.3845,,1343.3113,41,9,1344.3119,1344.3119,1344.3231,,,,0,25,25,25,1,35,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1344.3234,1345.3129,,,1345.8139,1346.064,,12,192,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,8,,,,,,,,,,,1345.3129,1345.8139,1346.064,1347.3988,space,1.3033,,1347.3988,72,22,1348.3996,1348.3996,1348.4019,,,,0,26,26,26,1,120,170,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1348.4021,1349.4003,,,1349.9012,1350.1515,,147,147,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,8,,,,,,,,,,,1349.4003,1349.9012,1350.1515,1351.2193,space,1.0612,,1351.2194,72,8,1352.2198,1352.2198,1352.2223,,,,0,27,27,27,1,75,155,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1352.2226,1353.221,,,1353.7214,1353.9716,,9,9,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1353.2211,1353.7214,1353.9716,1355.6233,space,1.6314,,1355.6233,89,1,1356.6242,1356.6242,1356.6267,,,,0,28,28,28,1,100,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1356.627,1357.6254,,,1358.126,1358.3758,,145,-35,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,4,,,,,,,,,,,1357.6255,1358.126,1358.3758,1361.012,space,2.6288,,1361.012,45,5,1362.0007,1362.0007,1362.0163,,,,0,29,29,29,1,10,140,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1362.0165,1363.0138,,,1363.5144,1363.7646,,10,10,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,5,,,,,,,,,,,1363.0139,1363.5143,1363.7647,1364.6989,space,0.9251,,1364.699,5,85,1365.7003,1365.7003,1365.7039,,,,0,30,30,30,1,15,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1365.7049,1366.7009,,,1367.2014,1367.4518,,142,-38,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1366.7009,1367.2014,1367.4518,1371.4393,space,3.9801,,1371.4393,23,72,1372.44,1372.44,1372.4529,,,,0,31,31,31,1,165,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1372.4531,1373.4444,,,1373.9417,1374.1917,,42,222,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,5,,,,,,,,,,,1373.4444,1373.9416,1374.1917,1376.9802,space,2.7819,,1376.9802,78,7,1377.9824,1377.9824,1377.9932,,,,0,32,32,32,1,120,35,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1377.9934,1378.9964,,,1379.497,1379.7472,,8,8,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,6,9,8,,,,,,,,,,,1378.9965,1379.497,1379.7472,1383.2509,space,3.4878,,1383.251,82,7,1384.2516,1384.2517,1384.2626,,,,0,33,33,33,1,90,15,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1384.2627,1385.2528,,,1385.7539,1386.0064,,25,205,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,7,,,,,,,,,,,1385.2529,1385.7538,1386.0064,1388.6061,space,2.5926,,1388.6062,60,5,1389.6099,1389.61,1389.6231,,,,0,34,34,34,1,145,20,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1389.6242,1390.625,,,1391.1252,1391.3758,,0,180,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,1390.625,1391.1252,1391.3758,1393.1782,space,1.7822,,1393.1787,80,10,1394.1783,1394.1783,1394.1809,,,,0,35,35,35,1,100,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1394.1812,1395.1796,,,1395.68,1395.933,,135,135,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1395.1797,1395.68,1395.9331,1398.0824,space,2.1346,,1398.0824,75,5,1399.0834,1399.0834,1399.086,,,,0,36,36,36,1,30,130,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1399.0862,1400.0844,,,1400.5847,1400.835,,1,1,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,7,,,,,,,,,,,1400.0844,1400.5847,1400.835,1404.205,space,3.3564,,1404.2051,81,9,1405.2058,1405.2059,1405.218,,,,0,37,37,37,1,100,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1405.2182,1406.2073,,,1406.708,1406.9578,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1406.2073,1406.708,1406.9579,1409.0098,space,2.0432,,1409.0098,41,4,1410.0106,1410.0106,1410.0221,,,,0,38,38,38,1,90,45,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1410.0223,1411.0117,,,1411.5122,1411.7624,,74,74,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,1411.0117,1411.5122,1411.7625,1414.4319,space,2.6632,,1414.4319,89,4,1415.4327,1415.4327,1415.4433,,,,0,39,39,39,1,165,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1415.4434,1416.4341,,,1416.9343,1417.1845,,70,70,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,6,10,8,9,,,,,,,,,,,1416.4341,1416.9343,1417.1845,1420.2879,space,3.0902,,1420.2879,90,15,1421.2885,1421.2886,1421.2998,,,,0,40,40,40,1,160,85,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1421.3,1422.2939,,,1422.7901,1423.0403,,179,-1,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,1422.2939,1422.79,1423.0403,1425.9934,space,2.9409,,1425.9935,81,1,1426.9944,1426.9944,1427.0045,,,,0,41,41,41,1,80,0,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1427.0046,1427.9952,,,1428.4958,1428.7464,,52,52,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,4,7,,,,,,,,,,,1427.9953,1428.4958,1428.7464,1432.2498,space,3.4749,,1432.2499,37,18,1433.2505,1433.2506,1433.2615,,,,0,42,42,42,1,15,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1433.2617,1434.2516,,,1434.7521,1435.0028,,113,113,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,6,10,7,,,,,,,,,,,1434.2517,1434.7521,1435.0028,1438.7394,space,3.7192,,1438.7394,68,8,1439.7403,1439.7403,1439.7526,,,,0,43,43,43,1,45,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1439.7528,1440.7417,,,1441.2422,1441.4923,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,1440.7417,1441.2421,1441.4923,1443.7946,space,2.2774,,1443.7946,53,3,1444.7956,1444.7958,1444.7982,,,,0,44,44,44,1,10,140,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1444.7985,1445.7966,,,1446.2971,1446.5471,,151,151,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,1445.7966,1446.297,1446.5471,1450.3854,space,3.8281,,1450.3856,54,11,1451.3855,1451.3856,1451.3955,,,,0,45,45,45,1,25,140,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1451.3957,1452.3894,,,1452.8874,1453.137,,68,248,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,10,0,,,,,,,,,,,1452.3894,1452.8873,1453.1371,1457.7086,space,4.5544,,1457.7086,87,2,1458.7097,1458.7098,1458.7198,,,,0,46,46,46,1,155,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1458.72,1459.7104,,,1460.2112,1460.4613,,143,-37,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,1459.7105,1460.2111,1460.4613,1464.5654,space,4.0921,,1464.5654,12,73,1465.5662,1465.5663,1465.5843,,,,0,47,47,47,1,155,70,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1465.5846,1466.5839,,,1467.0842,1467.3344,,158,158,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,1466.5839,1467.0842,1467.3345,1469.0029,space,1.6626,,1469.0029,8,68,1470.004,1470.004,1470.0151,,,,0,48,48,48,1,150,90,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1470.0152,1471.005,,,1471.5055,1471.7556,,150,150,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,1471.0051,1471.5054,1471.7557,1473.1788,space,1.4035,,1473.1788,5,75,1474.1747,1474.1747,1474.1771,,,,0,49,49,49,1,145,75,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.1772,1534.168,0,1,1,4,1,sequence_tables/blk018.csv
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1719.8513,1720.8378,,,1721.3376,1721.5888,,136,-44,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,7,5,7,6,,,,,,1534.1838,1719.8364,space,185.6397,,1720.8379,1721.3376,1721.5894,1725.5256,space,3.9283,,1725.5257,26,24,1726.5261,1726.5261,1726.5372,,,,0,0,0,0,1,110,160,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1726.5373,1727.5274,,,1728.0282,1728.2778,,143,143,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,9,3,10,2,,,,,,,,,,,1727.5275,1728.0281,1728.2779,1730.5136,space,2.2264,,1730.5136,77,2,1731.5147,1731.5148,1731.5174,,,,0,1,1,1,1,40,145,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1731.5176,1732.5158,,,1733.0163,1733.2663,,20,200,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,7,1,6,2,,,,,,,,,,,1732.5158,1733.0163,1733.2663,1736.3696,space,3.0933,,1736.3696,10,70,1737.3705,1737.3705,1737.3814,,,,0,2,2,2,1,30,130,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1737.3815,1738.3716,,,1738.8723,1739.1223,,146,-34,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,5,3,5,2,,,,,,,,,,,1738.3716,1738.8723,1739.1223,1742.7095,space,3.5588,,1742.7095,1,71,1743.7099,1743.7099,1743.7202,,,,0,3,3,3,1,145,75,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1743.7204,1744.7111,,,1745.2143,1745.4621,,154,-26,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,7,1,6,2,,,,,,,,,,,1744.7111,1745.2143,1745.4621,1748.3314,space,2.8579,,1748.3314,9,79,1749.3324,1749.3325,1749.3432,,,,0,4,4,4,1,145,75,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1749.3433,1750.3336,,,1750.8337,1751.0713,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,0,5,0,,,,,,,,,,,1750.3337,1750.8337,1751.0713,1751.9353,space,0.855,,1751.9353,43,2,1752.9361,1752.9362,1752.9395,,,,0,5,5,5,1,90,45,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1752.9398,1753.937,,,1754.4377,1754.6879,,87,87,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,7,2,8,3,,,,,,,,,,,1753.937,1754.4377,1754.688,1758.6118,space,3.9033,,1758.6118,13,77,1759.6095,1759.6096,1759.6221,,,,0,6,6,6,1,100,10,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1759.6224,1760.6104,,,1761.1106,1761.3613,,53,233,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,9,0,10,1,,,,,,,,,,,1760.6104,1761.1106,1761.3613,1764.9649,space,3.5896,,1764.9649,22,78,1765.9654,1765.9654,1765.9758,,,,0,7,7,7,1,75,155,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1765.976,1766.9664,,,1767.4672,1767.7176,,93,93,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,0,6,0,,,,,,,,,,,1766.9664,1767.4672,1767.7176,1771.5048,space,3.7722,,1771.5048,3,78,1772.5054,1772.5055,1772.5167,,,,0,8,8,8,1,90,15,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1772.5171,1773.5063,,,1774.0071,1774.2573,,72,72,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,5,2,4,1,,,,,,,,,,,1773.5064,1774.0071,1774.2573,1775.7422,space,1.472,,1775.7422,18,27,1776.7428,1776.7429,1776.7452,,,,0,9,9,9,1,90,45,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1776.7454,1777.7438,,,1778.2446,1778.4949,,132,132,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,3,0,4,0,,,,,,,,,,,1777.7439,1778.2446,1778.4949,1779.3789,space,0.87,,1779.379,18,27,1780.38,1780.3801,1780.3825,,,,0,10,10,10,1,150,105,,,,,,,,
,,61634ea5478b2d1e072e8353,65af54d26c4c8a399abc6fde,2024-01-22_23h59.00.254,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1780.3828,1781.3814,,,1781.8817,1782.1315,,79,79,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,1,0,1,0,,,,,,,,,,,1781.3814,1781.8816,1782.1315,1785.6048,space,3.4586,,1785.6048,59,6,1786.6038,1786.6044,1786.6181,,,,0,11,11,11,1,20,85,,,,,,,,
