init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1364.5018,1365.4951,,,1365.9956,1366.2368,,179,179,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,0,2,0,,,,,,,,,,,1365.4951,1365.9955,1366.2368,1369.1553,space,2.9026,,1369.1555,49,86,1370.1547,1370.1548,1370.1712,,,,0,46,46,46,1,130,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1370.1715,1371.1651,,,1371.6652,1371.9153,,100,100,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1371.1651,1371.6652,1371.9154,1374.7836,space,2.8524,,1374.7837,55,5,1375.7839,1375.7839,1375.7998,,,,0,47,47,47,1,45,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1375.8006,1376.8012,,,1377.3013,1377.5515,,131,131,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1376.8012,1377.3013,1377.5515,1381.5533,space,3.9862,,1381.5534,64,26,1382.5536,1382.5536,1382.5682,,,,0,48,48,48,1,15,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1382.5698,1383.571,,,1384.0611,1384.3119,,48,48,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,1,,,,,,,,,,,1383.571,1384.0611,1384.3119,1391.7822,space,7.4544,,1391.7824,8,83,1392.7819,1392.7819,1392.7996,,,,0,49,49,49,1,40,145,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.7998,1452.8013,0,1,1,3,1,sequence_tables/blk030.csv
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1457.4254,1458.4118,,,1458.9044,1459.1624,,150,150,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,9,8,9,9,,,,,,1452.8151,1457.4045,space,4.5821,,1458.4119,1458.9043,1459.1624,1462.9313,space,3.7529,,1462.9313,25,50,1463.9309,1463.931,1463.945,,,,0,0,0,0,1,125,20,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1463.9453,1464.9404,,,1465.4469,1465.698,,48,48,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,10,7,10,,,,,,,,,,,1464.9404,1465.4469,1465.6981,1468.9843,space,3.2697,,1468.9844,68,67,1469.9834,1469.9835,1469.9991,,,,0,1,1,1,1,160,115,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1469.9995,1471.0011,,,1471.4933,1471.7346,,108,108,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,9,10,9,10,,,,,,,,,,,1471.0011,1471.4933,1471.7347,1474.2696,space,2.5188,,1474.2696,7,62,1475.2689,1475.2689,1475.2847,,,,0,2,2,2,1,115,170,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1475.2851,1476.2792,,,1476.7701,1477.0205,,131,131,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,7,8,8,6,,,,,,,,,,,1476.2792,1476.7701,1477.0206,1481.0891,space,4.0526,,1481.0892,64,26,1482.089,1482.0891,1482.1066,,,,0,3,3,3,1,15,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1482.107,1483.1059,,,1483.5986,1483.8567,,82,82,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,5,10,6,10,,,,,,,,,,,1483.1059,1483.5986,1483.8567,1486.3248,space,2.4519,,1486.3248,67,12,1487.317,1487.317,1487.3311,,,,0,4,4,4,1,15,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1487.3315,1488.3415,,,1488.8343,1489.0755,,10,10,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,7,8,7,8,,,,,,,,,,,1488.3415,1488.8343,1489.0756,1493.6948,space,4.603,,1493.6948,75,20,1494.6868,1494.6869,1494.7012,,,,0,5,5,5,1,115,170,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1494.7016,1495.695,,,1496.1952,1496.4452,,163,163,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,9,6,9,5,,,,,,,,,,,1495.695,1496.1952,1496.4453,1499.5649,space,3.1027,,1499.5649,52,63,1500.5563,1500.5564,1500.573,,,,0,6,6,6,1,35,100,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1500.5735,1501.5643,,,1502.0568,1502.2983,,174,174,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,7,4,7,2,,,,,,,,,,,1501.5644,1502.0567,1502.2983,1504.7501,space,2.4353,,1504.7502,54,41,1505.7495,1505.7496,1505.7655,,,,0,7,7,7,1,120,35,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1505.7659,1506.7591,,,1507.2594,1507.5093,,122,122,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,5,2,6,3,,,,,,,,,,,1506.7591,1507.2594,1507.5093,1509.6111,space,2.0861,,1509.6111,73,52,1510.6133,1510.6133,1510.6278,,,,0,8,8,8,1,15,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1510.6282,1511.628,,,1512.1281,1512.3782,,166,166,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,7,4,8,4,,,,,,,,,,,1511.628,1512.1281,1512.3782,1514.4462,space,2.0525,,1514.4463,9,61,1515.4464,1515.4465,1515.4626,,,,0,9,9,9,1,175,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1515.4629,1516.4638,,,1516.9641,1517.2138,,51,51,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,9,2,10,2,,,,,,,,,,,1516.4639,1516.9639,1517.2138,1519.415,space,2.1849,,1519.4151,76,34,1520.4155,1520.4156,1520.4319,,,,0,10,10,10,1,155,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1520.4325,1521.4324,,,1521.9326,1522.1826,,66,66,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,7,0,7,0,,,,,,,,,,,1521.4324,1521.9325,1522.1826,1525.1012,space,2.9027,,1525.1012,41,74,1526.1016,1526.1017,1526.1184,,,,0,11,11,11,1,25,140,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1526.1188,1527.1184,,,1527.6264,1527.8768,,62,62,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,9,0,9,0,,,,,,,,,,,1527.1185,1527.6264,1527.8768,1529.8201,space,1.9187,,1529.8201,33,42,1530.8279,1530.8279,1530.8295,,,,0,12,12,12,1,95,20,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1530.8299,1531.828,,,1532.3284,1532.5709,,5,5,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,1531.8281,1532.3283,1532.5709,1534.3798,space,1.7848,,1534.3799,35,80,1535.3797,1535.3798,1535.3812,,,,0,13,13,13,1,150,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1535.3816,1536.3725,,,1536.8639,1537.114,,107,107,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,8,0,,,,,,,,,,,1536.3725,1536.8636,1537.1141,1540.0495,space,2.919,,1540.0495,62,13,1541.0415,1541.0415,1541.0583,,,,0,14,14,14,1,45,120,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1541.0587,1542.0496,,,1542.5499,1542.8003,,48,48,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,4,,,,,,,,,,,1542.0496,1542.5499,1542.8004,1546.8193,space,4.003,,1546.8194,78,42,1547.811,1547.811,1547.8249,,,,0,15,15,15,1,150,90,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1547.8252,1548.8193,,,1549.3119,1549.5698,,128,128,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1548.8193,1549.3119,1549.5699,1552.2218,space,2.6358,,1552.2219,47,23,1553.2216,1553.2217,1553.2357,,,,0,16,16,16,1,175,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1553.236,1554.2306,,,1554.722,1554.9722,,125,125,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,1,,,,,,,,,,,1554.2306,1554.722,1554.9723,1559.3828,space,4.3938,,1559.3829,30,55,1560.3833,1560.3834,1560.399,,,,0,17,17,17,1,155,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1560.3996,1561.4082,,,1561.9009,1562.142,,151,151,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,0,,,,,,,,,,,1561.4082,1561.9009,1562.1421,1564.1771,space,2.0186,,1564.1772,21,66,1565.1688,1565.1688,1565.1703,,,,0,18,18,18,1,130,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1565.1707,1566.1767,,,1566.6776,1566.9197,,27,27,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,0,,,,,,,,,,,1566.1768,1566.6775,1566.9198,1568.6455,space,1.7015,,1568.6455,13,62,1569.6451,1569.6451,1569.6467,,,,0,19,19,19,1,40,145,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1569.6471,1570.6459,,,1571.146,1571.3966,,31,211,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,1570.646,1571.1459,1571.3966,1575.5494,space,4.1372,,1575.5495,79,31,1576.5405,1576.5406,1576.5556,,,,0,20,20,20,1,110,0,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1576.556,1577.5587,,,1578.0584,1578.3082,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1577.5588,1578.0583,1578.3082,1580.3596,space,2.0355,,1580.3598,72,3,1581.3598,1581.3599,1581.3617,,,,0,21,21,21,1,45,120,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1581.3623,1582.36,,,1582.8684,1583.1105,,30,210,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1582.36,1582.8684,1583.1105,1586.8554,space,3.7211,,1586.8555,60,15,1587.846,1587.8462,1587.8598,,,,0,22,22,22,1,90,45,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1587.8601,1588.854,,,1589.3468,1589.5882,,69,69,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1588.8541,1589.3468,1589.5882,1592.3646,space,2.759,,1592.3646,71,64,1593.3727,1593.3727,1593.3874,,,,0,23,23,23,1,140,5,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1593.3876,1594.3886,,,1594.8904,1595.1404,,59,59,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1594.3887,1594.8903,1595.1404,1598.1592,space,3.0023,,1598.1593,74,11,1599.1586,1599.1587,1599.174,,,,0,24,24,24,1,165,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1599.1744,1600.1683,,,1600.6595,1600.9096,,32,32,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,1600.1683,1600.6595,1600.9097,1604.9124,space,3.9867,,1604.9124,47,38,1605.9041,1605.9042,1605.9184,,,,0,25,25,25,1,165,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1605.9187,1606.9286,,,1607.4214,1607.6623,,124,124,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1606.9286,1607.4213,1607.6624,1609.931,space,2.2521,,1609.931,79,4,1610.9305,1610.9306,1610.9454,,,,0,26,26,26,1,45,120,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1610.9457,1611.9482,,,1612.4478,1612.6904,,42,42,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,8,,,,,,,,,,,1611.9483,1612.4477,1612.6904,1615.5834,space,2.869,,1615.5834,67,28,1616.5831,1616.5831,1616.5984,,,,0,27,27,27,1,155,70,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1616.5988,1617.6003,,,1618.1004,1618.349,,157,157,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,4,6,5,,,,,,,,,,,1617.6003,1618.1004,1618.3491,1621.7694,space,3.4025,,1621.7695,43,72,1622.769,1622.769,1622.7854,,,,0,28,28,28,1,20,85,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1622.7857,1623.7789,,,1624.2866,1624.5366,,106,106,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,1623.779,1624.2866,1624.5366,1627.1388,space,2.5858,,1627.1388,6,84,1628.1382,1628.1383,1628.1534,,,,0,29,29,29,1,100,10,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1628.1538,1629.1556,,,1629.6479,1629.8889,,50,50,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1629.1556,1629.6479,1629.889,1632.6077,space,2.7022,,1632.6077,70,15,1633.5999,1633.5999,1633.6155,,,,0,30,30,30,1,120,35,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1633.6163,1634.6077,,,1635.1004,1635.3417,,137,137,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,7,0,,,,,,,,,,,1634.6078,1635.1004,1635.3417,1638.5603,space,3.2022,,1638.5604,47,88,1639.5524,1639.5525,1639.5681,,,,0,31,31,31,1,90,45,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1639.5688,1640.5604,,,1641.0532,1641.2944,,145,145,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,4,,,,,,,,,,,1640.5606,1641.0531,1641.2944,1644.0798,space,2.769,,1644.0798,30,40,1645.0796,1645.0797,1645.0938,,,,0,32,32,32,1,175,105,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1645.0942,1646.0967,,,1646.59,1646.8301,,91,91,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,5,,,,,,,,,,,1646.0968,1646.5899,1646.8303,1653.7673,space,6.9209,,1653.7674,49,86,1654.7597,1654.7597,1654.7742,,,,0,33,33,33,1,140,5,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1654.7746,1655.7677,,,1656.26,1656.5016,,71,71,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,3,,,,,,,,,,,1655.7677,1656.26,1656.5016,1658.2151,space,1.6973,,1658.2152,36,29,1659.2115,1659.2115,1659.2265,,,,0,34,34,34,1,35,100,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1659.227,1660.2285,,,1660.7287,1660.979,,177,177,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,0,,,,,,,,,,,1660.2286,1660.7287,1660.9791,1663.4643,space,2.4732,,1663.4644,48,57,1664.4642,1664.4643,1664.4792,,,,0,35,35,35,1,45,120,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1664.4795,1665.4813,,,1665.9816,1666.2312,,49,49,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,0,6,1,,,,,,,,,,,1665.4815,1665.9816,1666.2313,1669.3165,space,3.0716,,1669.3166,24,76,1670.3166,1670.3167,1670.3303,,,,0,36,36,36,1,25,125,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1670.3306,1671.3338,,,1671.8341,1672.0842,,141,141,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,4,,,,,,,,,,,1671.3339,1671.834,1672.0842,1678.9207,space,6.8213,,1678.9208,31,19,1679.9211,1679.9212,1679.9377,,,,0,37,37,37,1,110,160,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1679.9381,1680.9385,,,1681.4386,1681.6885,,44,44,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,1680.9385,1681.4386,1681.6886,1685.8071,space,4.1023,,1685.8072,84,21,1686.8073,1686.8073,1686.8212,,,,0,38,38,38,1,140,65,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1686.8216,1687.8244,,,1688.325,1688.5747,,33,33,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1687.8245,1688.325,1688.5748,1692.26,space,3.67,,1692.2601,13,82,1693.2605,1693.2605,1693.2762,,,,0,39,39,39,1,20,115,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1693.2768,1694.2776,,,1694.778,1695.028,,157,157,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,5,,,,,,,,,,,1694.2776,1694.7778,1695.028,1698.4299,space,3.3849,,1698.4299,37,13,1699.4298,1699.4298,1699.4455,,,,0,40,40,40,1,120,170,,,,,,,,
,,6110daa2aefc2c078f8a7ae5,65af5a431502ba3ac8b61a52,2024-01-23_08h21.00.811,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1699.4461,1700.4467,,,1700.9474,1701.1978,,154,154,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,2,,,,,,,,,,,1700.4468,1700.9473,1701.1979,1704.9661,space,3.7524,,1704.9661,41,84,1705.9662,1705.9664,1705.9823,,,,0,41,41,41,1,15,70,,,,,,,,
