init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0002,0.0002,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,0.0004,3.7969,y,3.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,3.7971,6.9058,space,3.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,6.9089,7.9052,7.9054,8.4055,8.4056,8.6574,8.6575,0,0,14.8716,space,6.1956,,14.8716,17.0047,space,2.116,,0,0,0,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,17.005,18.0046,18.0047,18.5046,18.5046,18.7546,18.7546,30,210,23.1712,space,4.4079,,23.1713,24.2045,space,1.0212,,0,1,1,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,24.2047,25.2044,25.2044,25.7045,25.7046,25.9544,25.9544,160,-20,30.1877,space,4.2243,,30.1877,31.8293,space,1.6325,,0,2,2,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,31.8295,32.8293,32.8293,33.3293,33.3293,33.5791,33.5792,51,51,35.6292,space,2.0428,,35.6293,36.6876,space,1.0509,,0,3,3,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,36.6877,37.6876,37.6876,38.1875,38.1875,38.4374,38.4374,143,143,39.1626,space,0.7161,,39.1626,40.0709,space,0.8985,,0,4,4,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,40.0711,41.0708,41.0708,41.5708,41.5708,41.8208,41.8208,157,157,43.8708,space,2.0423,,43.8709,44.7458,space,0.8663,,0,5,5,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,44.7459,45.7458,45.7458,46.2457,46.2457,46.4958,46.4958,90,90,51.0206,space,4.5208,,51.0206,51.9123,space,0.8775,,0,6,6,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,51.9124,52.9122,52.9123,53.4122,53.4123,53.6622,53.6622,23,23,57.0621,space,3.3961,,57.0621,57.7288,space,0.6568,,0,7,7,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,57.729,58.7289,58.729,59.2289,59.2289,59.479,59.479,179,179,61.0704,space,1.5879,,61.0704,61.7955,space,0.7168,,0,8,8,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,61.7956,62.7954,62.7954,63.2954,63.2955,63.5454,63.5454,52,52,67.3036,space,3.7531,,67.3036,68.037,space,0.7215,,0,9,9,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0372,72.1122,space,4.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1186,73.8288,right,1.6985,,73.8289,2,2,74.8285,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8288,76.0953,left,1.2583,,76.0953,10,1,77.0951,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0954,77.8786,left,0.776,,77.8786,10,1,78.8785,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8787,79.3618,left,0.4743,,79.3618,7,1,80.3617,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3619,80.9286,right,0.5583,,80.9286,1,2,81.9284,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9286,82.3617,left,0.4265,,82.3618,4,1,83.3618,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3621,83.7784,right,0.4083,,83.7784,2,2,84.7784,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7786,84.8117,left,0.0237,,84.8118,0,1,85.8117,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8118,86.12,right,0.3017,,86.12,0,2,87.1199,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1202,87.1701,left,0.0403,,87.1701,2,1,88.1702,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1705,88.4451,left,0.268,,88.4451,0,1,89.4477,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.448,89.8867,left,0.4258,,89.8868,0,1,90.8866,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.887,91.0699,left,0.1706,,91.07,1,1,92.0699,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0704,92.095,right,0.0089,,92.095,3,2,93.0948,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0953,93.1281,left,0.0179,,93.1283,2,1,94.1282,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1285,94.2782,right,0.1343,,94.2783,9,2,95.2781,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2785,95.515,right,0.2255,,95.515,7,2,96.5115,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5119,96.5229,left,0.0003,,96.5229,9,1,97.5199,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5203,97.745,right,0.2088,,97.745,1,2,98.7446,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7451,98.9618,left,0.2015,,98.9619,7,1,99.9614,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9618,105.254,space,5.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,106.1561,107.1531,,,107.6532,107.9033,,99,99,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,0,,,,,,105.2604,106.1532,space,0.8826,,107.1534,107.6532,107.9035,111.9449,space,4.0277,,111.9452,31,14,112.9449,112.945,114.2977,space,1.3417,,0,0,0,0,1,130,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,114.2979,115.2944,,,115.7946,116.0446,,167,-13,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,115.2944,115.7945,116.0446,119.8392,space,3.7831,,119.8392,47,3,120.8361,120.8362,121.7194,space,0.8717,,0,1,1,1,1,120,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,121.7199,122.7193,,,123.2196,123.4694,,143,143,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,122.7193,123.2195,123.4695,126.9461,space,3.4667,,126.9461,67,13,127.9442,127.9442,128.011,space,0.0512,,0,2,2,2,1,30,130,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,128.0115,129.0112,,,129.5114,129.7611,,52,232,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,0,,,,,,,,,,,129.0113,129.5113,129.7611,132.8941,space,3.1183,,132.8942,68,17,133.8943,133.8944,134.5441,space,0.637,,0,3,3,3,1,120,35,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,134.5446,135.5441,,,136.0441,136.2941,,167,167,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,135.5441,136.044,136.2941,138.0941,space,1.784,,138.0942,47,3,139.0942,139.0943,139.2108,space,0.1019,,0,4,4,4,1,120,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,139.2113,140.2106,,,140.7111,140.9607,,124,-56,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,8,2,10,5,,,,,,,,,,,140.2106,140.7111,140.9607,144.7856,space,3.8094,,144.7857,4,46,145.7856,145.7856,146.569,space,0.7687,,0,5,5,5,1,120,170,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,146.5695,147.5689,,,148.069,148.3189,,55,55,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,1,,,,,,,,,,,147.569,148.0689,148.3189,150.7355,space,2.4044,,150.7355,10,65,151.7354,151.7354,151.9854,space,0.2379,,0,6,6,6,1,45,120,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,151.9859,152.9856,,,153.4854,153.7355,,39,39,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,152.9857,153.4854,153.7355,156.1354,space,2.3926,,156.1355,14,64,157.1354,157.1355,157.7437,space,0.5929,,0,7,7,7,1,25,155,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,157.7442,158.7438,,,159.2437,159.4883,,56,56,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,0,8,0,,,,,,,,,,,158.7438,159.2437,159.4883,161.0937,space,1.5941,,161.0938,19,81,162.0936,162.0937,162.2854,space,0.1754,,0,8,8,8,1,75,155,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,162.2861,163.2853,,,163.7857,164.0352,,178,-2,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,163.2853,163.7856,164.0352,167.7632,space,3.7248,,167.7632,3,57,168.7602,168.7602,169.0852,space,0.3099,,0,9,9,9,1,175,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,169.086,170.0855,,,170.5854,170.835,,23,23,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,2,7,4,,,,,,,,,,,170.0856,170.5853,170.835,173.1101,space,2.261,,173.1101,28,37,174.1101,174.1101,179.0518,space,4.9253,,0,10,10,10,1,175,60,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,179.0575,180.0518,,,180.5519,180.7959,,176,176,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,4,,,,,,,,,,,180.0518,180.5518,180.796,182.5765,space,1.7676,,182.5766,16,61,183.5767,183.5767,183.9767,space,0.3862,,0,11,11,11,1,160,115,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,183.9774,184.9765,,,185.4769,185.7265,,148,-32,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,8,,,,,,,,,,,184.9765,185.4769,185.7265,188.2951,space,2.5576,,188.2951,3,77,189.2934,189.2934,191.5015,space,2.1941,,0,12,12,12,1,145,45,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,191.502,192.5017,,,193.0015,193.2515,,93,93,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,2,,,,,,,,,,,192.5018,193.0015,193.2516,196.6291,space,3.3665,,196.6291,2,73,197.6268,197.6269,198.5347,space,0.8921,,0,13,13,13,1,95,20,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,198.5353,199.5346,,,200.0347,200.2847,,5,5,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,199.5346,200.0347,200.2848,202.5679,space,2.2672,,202.5679,5,45,203.5679,203.5679,204.0429,space,0.458,,0,14,14,14,1,10,140,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,204.0434,205.043,,,205.5431,205.7931,,165,165,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,4,5,3,,,,,,,,,,,205.043,205.543,205.7931,207.5179,space,1.7088,,207.5179,0,70,208.5178,208.5178,209.9678,space,1.434,,0,15,15,15,1,165,55,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,209.9685,210.968,,,211.468,211.7179,,42,222,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,3,,,,,,,,,,,210.9681,211.4679,211.718,213.926,space,2.2014,,213.9261,2,57,214.9262,214.9262,215.3544,space,0.4168,,0,16,16,16,1,40,165,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,215.3546,216.3509,,,216.8512,217.101,,102,-78,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,216.351,216.8512,217.101,223.0945,space,5.9903,,223.0945,28,17,224.0925,224.0925,224.8927,space,0.7888,,0,17,17,17,1,130,85,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,224.8935,225.8926,,,226.3927,226.6426,,24,204,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,225.8926,226.3926,226.6426,228.8757,space,2.2184,,228.8758,16,39,229.876,229.876,229.9258,space,0.0359,,0,18,18,18,1,40,165,,,,,,,,
,,5f1b768bba959b371da3e65f,65af54f991bb652b9495ba90,2024-01-23_03h36.59.269,bars,2023.2.3,Win32,119.047619,657b66ea316d21385b68909f,,,,,,,,,,,229.9264,230.9284,,,231.4289,231.6756,,162,-18,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,230.9284,231.4289,231.6756,234.1507,space,2.4623,,234.1508,2,77,235.1508,235.1508,260.3836,space,25.2148,,0,19,19,19,1,160,85,,,,,,,,
