init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1707.829,1708.821,,,1709.32,1709.57,,55,55,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,6,6,7,,,,,,,,,,,1708.821,1709.32,1709.57,1711.585,space,2.005,,1711.585,60,5,1712.583,1712.583,1712.587,,,,0,3,3,3,1,175,60,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1712.588,1713.583,,,1714.084,1714.332,,81,81,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,8,,,,,,,,,,,1713.583,1714.082,1714.332,1715.031,space,0.684,,1715.031,49,4,1716.03,1716.03,1716.032,,,,0,4,4,4,1,130,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1716.033,1717.029,,,1717.529,1717.779,,20,20,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1717.029,1717.529,1717.78,1718.429,space,0.64,,1718.43,50,70,1719.428,1719.428,1719.431,,,,0,5,5,5,1,150,90,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1719.431,1720.426,,,1720.925,1721.174,,150,150,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,1720.426,1720.925,1721.175,1721.591,space,0.402,,1721.591,55,5,1722.59,1722.59,1722.594,,,,0,6,6,6,1,25,155,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1722.595,1723.589,,,1724.088,1724.338,,70,70,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,1723.589,1724.088,1724.339,1724.873,space,0.524,,1724.873,10,70,1725.87,1725.87,1725.874,,,,0,7,7,7,1,80,0,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1725.874,1726.87,,,1727.369,1727.618,,124,124,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,7,,,,,,,,,,,1726.87,1727.369,1727.618,1730.218,space,2.589,,1730.218,14,74,1731.216,1731.216,1731.217,,,,0,8,8,8,1,110,50,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1731.218,1732.213,,,1732.713,1732.963,,46,46,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,7,,,,,,,,,,,1732.213,1732.713,1732.963,1735.895,space,2.921,,1735.895,21,86,1736.883,1736.883,1736.885,,,,0,9,9,9,1,25,140,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1736.885,1737.874,,,1738.374,1738.624,,52,52,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,7,,,,,,,,,,,1737.875,1738.374,1738.624,1739.542,space,0.908,,1739.542,48,42,1740.54,1740.54,1740.542,,,,0,10,10,10,1,100,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1740.544,1741.538,,,1742.038,1742.289,,136,136,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,1741.538,1742.038,1742.289,1743.654,space,1.348,,1743.654,11,64,1744.652,1744.652,1744.661,,,,0,11,11,11,1,125,20,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1744.663,1745.651,,,1746.151,1746.4,,67,67,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,6,,,,,,,,,,,1745.651,1746.151,1746.4,1747.166,space,0.752,,1747.166,22,38,1748.165,1748.165,1748.168,,,,0,12,12,12,1,45,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1748.169,1749.164,,,1749.663,1749.913,,136,136,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,1749.164,1749.663,1749.914,1751.395,space,1.467,,1751.396,6,51,1752.394,1752.394,1752.397,,,,0,13,13,13,1,130,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1752.397,1753.394,,,1753.892,1754.143,,101,101,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,1753.394,1753.892,1754.143,1755.094,space,0.941,,1755.094,39,36,1756.091,1756.091,1756.095,,,,0,14,14,14,1,140,65,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1756.095,1757.09,,,1757.59,1757.838,,20,20,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,2,6,3,,,,,,,,,,,1757.09,1757.59,1757.839,1758.241,space,0.392,,1758.241,25,85,1759.238,1759.239,1759.248,,,,0,15,15,15,1,175,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1759.249,1760.253,,,1760.753,1761.001,,40,40,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1760.253,1760.752,1761.002,1762.833,space,1.817,,1762.834,90,45,1763.833,1763.833,1763.837,,,,0,16,16,16,1,130,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1763.837,1764.833,,,1765.332,1765.582,,54,54,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,1764.833,1765.332,1765.582,1765.981,space,0.385,,1765.981,56,54,1766.981,1766.981,1766.981,,,,0,17,17,17,1,110,0,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1766.982,1767.979,,,1768.478,1768.728,,142,-38,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,4,1,4,,,,,,,,,,,1767.98,1768.478,1768.728,1771.761,space,3.022,,1771.761,8,52,1772.759,1772.759,1772.764,,,,0,18,18,18,1,150,90,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1772.764,1773.756,,,1774.256,1774.506,,161,161,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,3,,,,,,,,,,,1773.756,1774.256,1774.506,1775.19,space,0.675,,1775.191,11,56,1776.203,1776.203,1776.209,,,,0,19,19,19,1,150,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1776.21,1777.204,,,1777.707,1777.953,,90,90,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,3,,,,,,,,,,,1777.204,1777.707,1777.953,1778.785,space,0.817,,1778.785,70,25,1779.784,1779.784,1779.791,,,,0,20,20,20,1,160,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1779.792,1780.784,,,1781.283,1781.534,,56,56,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,4,,,,,,,,,,,1780.784,1781.282,1781.534,1782.549,space,1.004,,1782.549,89,36,1783.547,1783.547,1783.55,,,,0,21,21,21,1,145,20,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1783.551,1784.547,,,1785.046,1785.295,,90,90,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,1,,,,,,,,,,,1784.547,1785.045,1785.296,1788.693,space,3.384,,1788.693,70,25,1789.692,1789.692,1789.693,,,,0,22,22,22,1,160,115,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1789.694,1790.69,,,1791.19,1791.44,,126,126,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,4,,,,,,,,,,,1790.69,1791.19,1791.44,1793.171,space,1.716,,1793.171,81,21,1794.171,1794.171,1794.172,,,,0,23,23,23,1,45,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1794.173,1795.169,,,1795.668,1795.919,,73,73,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,1795.169,1795.668,1795.919,1800.115,space,4.181,,1800.115,37,23,1801.113,1801.114,1801.114,,,,0,24,24,24,1,110,50,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1801.114,1802.113,,,1802.612,1802.862,,132,132,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,4,,,,,,,,,,,1802.113,1802.612,1802.862,1807.657,space,4.779,,1807.657,83,47,1808.656,1808.656,1808.657,,,,0,25,25,25,1,35,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1808.658,1809.639,,,1810.127,1810.378,,176,176,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,8,,,,,,,,,,,1809.639,1810.127,1810.378,1811.125,space,0.724,,1811.125,56,6,1812.12,1812.12,1812.121,,,,0,26,26,26,1,120,170,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1812.121,1813.119,,,1813.618,1813.868,,131,131,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,8,,,,,,,,,,,1813.119,1813.618,1813.869,1818.416,space,4.538,,1818.417,56,24,1819.412,1819.412,1819.415,,,,0,27,27,27,1,75,155,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1819.416,1820.411,,,1820.912,1821.147,,167,167,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,1820.411,1820.912,1821.147,1821.926,space,0.767,,1821.926,67,23,1822.925,1822.926,1822.926,,,,0,28,28,28,1,100,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1822.927,1823.924,,,1824.424,1824.673,,142,142,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,4,,,,,,,,,,,1823.924,1824.424,1824.673,1825.49,space,0.8,,1825.49,48,2,1826.49,1826.491,1826.494,,,,0,29,29,29,1,10,140,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1826.495,1827.488,,,1827.987,1828.237,,20,20,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,5,,,,,,,,,,,1827.488,1827.987,1828.237,1828.754,space,0.502,,1828.754,5,85,1829.752,1829.752,1829.758,,,,0,30,30,30,1,15,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1829.759,1830.752,,,1831.251,1831.5,,65,65,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,1830.752,1831.251,1831.501,1835.333,space,3.821,,1835.333,80,5,1836.329,1836.329,1836.333,,,,0,31,31,31,1,165,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1836.334,1837.328,,,1837.828,1838.071,,140,140,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,4,5,5,,,,,,,,,,,1837.328,1837.827,1838.071,1839.052,space,0.964,,1839.052,20,75,1840.043,1840.043,1840.048,,,,0,32,32,32,1,120,35,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1840.048,1841.042,,,1841.541,1841.79,,152,152,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,8,,,,,,,,,,,1841.042,1841.541,1841.79,1842.69,space,0.884,,1842.69,62,43,1843.689,1843.689,1843.694,,,,0,33,33,33,1,90,15,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1843.694,1844.687,,,1845.186,1845.436,,104,104,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,7,,,,,,,,,,,1844.687,1845.186,1845.436,1860.617,space,15.169,,1860.617,41,84,1861.622,1861.622,1861.633,,,,0,34,34,34,1,145,20,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1861.637,1862.637,,,1863.136,1863.386,,77,77,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,5,10,,,,,,,,,,,1862.637,1863.136,1863.386,1864.352,space,0.95,,1864.353,23,67,1865.351,1865.351,1865.353,,,,0,35,35,35,1,100,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1865.353,1866.351,,,1866.85,1867.099,,9,9,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,1866.351,1866.85,1867.099,1867.799,space,0.688,,1867.799,21,59,1868.797,1868.798,1868.8,,,,0,36,36,36,1,30,130,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1868.801,1869.796,,,1870.298,1870.545,,97,97,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,7,,,,,,,,,,,1869.796,1870.297,1870.546,1871.298,space,0.739,,1871.299,3,87,1872.295,1872.295,1872.296,,,,0,37,37,37,1,100,10,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1872.297,1873.293,,,1873.804,1874.042,,43,43,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1873.293,1873.804,1874.042,1874.542,space,0.486,,1874.542,47,2,1875.541,1875.541,1875.546,,,,0,38,38,38,1,90,45,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1875.546,1876.54,,,1877.031,1877.275,,99,99,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,1876.54,1877.031,1877.276,1877.822,space,0.522,,1877.822,66,29,1878.821,1878.821,1878.825,,,,0,39,39,39,1,165,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1878.826,1879.82,,,1880.32,1880.57,,162,162,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,6,10,8,9,,,,,,,,,,,1879.82,1880.32,1880.57,1882.12,space,1.538,,1882.12,2,77,1883.117,1883.117,1883.121,,,,0,40,40,40,1,160,85,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1883.122,1884.116,,,1884.615,1884.864,,122,122,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,1884.116,1884.615,1884.864,1886.164,space,1.284,,1886.164,42,58,1887.152,1887.152,1887.154,,,,0,41,41,41,1,80,0,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1887.155,1888.146,,,1888.645,1888.894,,150,150,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,4,7,,,,,,,,,,,1888.146,1888.645,1888.894,1889.995,space,1.087,,1889.995,45,80,1890.986,1890.986,1890.99,,,,0,42,42,42,1,15,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1890.99,1891.992,,,1892.491,1892.741,,13,13,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,6,10,7,,,,,,,,,,,1891.992,1892.491,1892.741,1893.691,space,0.938,,1893.691,32,88,1894.69,1894.69,1894.691,,,,0,43,43,43,1,45,105,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1894.692,1895.688,,,1896.186,1896.437,,158,158,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,1895.688,1896.186,1896.437,1898.021,space,1.573,,1898.021,32,18,1899.016,1899.016,1899.021,,,,0,44,44,44,1,10,140,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1899.021,1900.017,,,1900.516,1900.765,,115,115,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,1,,,,,,,,,,,1900.017,1900.516,1900.766,1901.765,space,0.98,,1901.765,90,25,1902.762,1902.762,1902.765,,,,0,45,45,45,1,25,140,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1902.765,1903.763,,,1904.262,1904.512,,132,132,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,0,10,0,,,,,,,,,,,1903.763,1904.262,1904.512,1906.427,space,1.898,,1906.427,23,62,1907.426,1907.426,1907.431,,,,0,46,46,46,1,155,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1907.431,1908.425,,,1908.925,1909.174,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1908.425,1908.925,1909.174,1910.499,space,1.31,,1910.499,72,13,1911.489,1911.489,1911.492,,,,0,47,47,47,1,155,70,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1911.493,1912.491,,,1912.986,1913.238,,171,171,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,0,,,,,,,,,,,1912.492,1912.986,1913.238,1914.238,space,0.988,,1914.238,21,81,1915.235,1915.235,1915.242,,,,0,48,48,48,1,150,90,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1915.243,1916.236,,,1916.728,1916.967,,165,165,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,0,,,,,,,,,,,1916.236,1916.728,1916.967,1917.432,space,0.457,,1917.432,20,90,1918.432,1918.432,1918.434,,,,0,49,49,49,1,145,75,,,,,,,,
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.434,1978.44,0,1,1,3,1,sequence_tables/blk018.csv
,,61656a7e58d53cbb92ade865,65af578674eb1d0e84c24b4b,2024-01-23_08h08.07.170,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,2048.246,2049.243,,,2049.72,2049.971,,126,126,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,3,2,6,4,,,,,,1978.443,2048.226,space,69.768,,2049.243,2049.72,2049.971,2051.697,space,1.711,,2051.697,4,41,2052.709,2052.709,2052.713,,,,0,0,0,0,1,130,85,,,,,,,,
