init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,494.8846,495.8738,,,496.3684,496.6148,,52,52,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,3,4,4,,,,,,,,,,,495.8738,496.3684,496.6148,498.6903,space,2.0588,,498.6903,53,12,499.695,499.695,499.7055,,,,0,2,2,2,1,105,40,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,499.7057,500.7016,,,501.1945,501.4408,,11,191,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,5,2,5,,,,,,,,,,,500.7016,501.1945,501.4408,503.6938,space,2.2323,,503.6938,84,9,504.6845,504.6845,504.6952,,,,0,3,3,3,1,95,20,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,504.6954,505.6917,,,506.184,506.4299,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,3,1,4,,,,,,,,,,,505.6917,506.184,506.4299,509.3222,space,2.874,,509.3222,49,16,510.3094,510.3094,510.321,,,,0,4,4,4,1,175,60,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,510.3212,511.3177,,,511.8112,512.0578,,5,185,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,5,0,2,,,,,,,,,,,511.3177,511.8112,512.0578,514.5309,space,2.4661,,514.5309,75,5,515.5266,515.5266,515.5372,,,,0,5,5,5,1,80,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,515.5374,516.5334,,,517.0284,517.2764,,109,109,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,6,,,,,,,,,,,516.5334,517.0284,517.2764,518.6736,space,1.3766,,518.6736,41,4,519.6622,519.6623,519.6727,,,,0,6,6,6,1,150,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,519.6729,520.668,,,521.1616,521.4094,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,9,0,9,,,,,,,,,,,520.668,521.1615,521.4095,523.7843,space,2.3592,,523.7843,82,3,524.7854,524.7854,524.7961,,,,0,7,7,7,1,120,35,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,524.7963,525.7924,,,526.2827,526.5296,,82,82,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,525.7926,526.2827,526.5297,527.8359,space,1.2905,,527.8359,48,3,528.8241,528.8243,528.8249,,,,0,8,8,8,1,130,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,528.8251,529.8247,,,530.3175,530.5635,,62,62,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,10,,,,,,,,,,,529.8247,530.3175,530.5635,533.4355,space,2.8667,,533.4356,83,17,534.4369,534.437,534.4477,,,,0,9,9,9,1,145,45,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,534.4478,535.4368,,,535.9294,536.1758,,178,-2,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,10,,,,,,,,,,,535.4369,535.9294,536.1758,537.6212,space,1.4278,,537.6212,88,17,538.6235,538.6235,538.624,,,,0,10,10,10,1,90,15,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,538.6242,539.6125,,,540.1048,540.3498,,85,85,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,2,10,0,10,,,,,,,,,,,539.6125,540.1048,540.3498,542.9997,space,2.6364,,542.9998,45,0,543.9864,543.9864,543.9971,,,,0,11,11,11,1,130,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,543.9972,544.9924,,,545.4867,545.7331,,125,125,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,544.9924,545.4867,545.7332,547.2516,space,1.5064,,547.2516,80,0,548.2418,548.2419,548.2426,,,,0,12,12,12,1,25,125,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,548.2429,549.2444,,,549.7397,549.9885,,126,126,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,7,,,,,,,,,,,549.2444,549.7397,549.9886,551.7712,space,1.7717,,551.7712,79,1,552.7745,552.7746,552.775,,,,0,13,13,13,1,25,125,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,552.7752,553.7665,,,554.258,554.5052,,68,68,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,553.7665,554.258,554.5052,556.2134,space,1.6897,,556.2134,53,2,557.2022,557.2022,557.2026,,,,0,14,14,14,1,15,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,557.2028,558.1896,,,558.6833,558.9321,,135,135,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,10,,,,,,,,,,,558.1896,558.6833,558.9322,560.3627,space,1.4104,,560.3627,55,5,561.3508,561.3508,561.3514,,,,0,15,15,15,1,10,140,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,561.3515,562.3428,,,562.8409,563.0874,,94,94,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,8,,,,,,,,,,,562.3428,562.8409,563.0874,564.7592,space,1.6615,,564.7592,74,9,565.7603,565.7603,565.7708,,,,0,16,16,16,1,20,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,565.771,566.7673,,,567.2592,567.5065,,88,88,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,6,10,9,9,,,,,,,,,,,566.7673,567.2591,567.5065,571.0036,space,3.4796,,571.0036,72,3,572.0076,572.0076,572.0182,,,,0,17,17,17,1,160,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,572.0184,573.0139,,,573.5081,573.7556,,88,88,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,8,7,9,,,,,,,,,,,573.014,573.5081,573.7556,575.4329,space,1.6628,,575.4329,42,3,576.4351,576.4351,576.4357,,,,0,18,18,18,1,130,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,576.4359,577.4239,,,577.92,578.1685,,0,0,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,10,7,9,,,,,,,,,,,577.424,577.9199,578.1685,579.3676,space,1.1814,,579.3677,55,20,580.3695,580.3695,580.37,,,,0,19,19,19,1,125,20,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,580.3701,581.3625,,,581.8557,582.1004,,74,74,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,9,,,,,,,,,,,581.3625,581.8557,582.1004,586.4737,space,4.3532,,586.4737,89,19,587.4625,587.4625,587.4729,,,,0,20,20,20,1,165,55,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,587.4731,588.467,,,588.9599,589.2089,,71,71,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,2,10,3,10,,,,,,,,,,,588.467,588.9599,589.2089,592.3024,space,3.0813,,592.3025,56,1,593.2921,593.2922,593.3027,,,,0,21,21,21,1,15,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,593.3028,594.2922,,,594.7867,595.0338,,71,71,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,9,,,,,,,,,,,594.2922,594.7867,595.0338,598.1053,space,3.0544,,598.1054,56,1,599.0928,599.0928,599.1035,,,,0,22,22,22,1,15,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,599.1037,600.0988,,,600.5905,600.8369,,69,69,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,8,,,,,,,,,,,600.0988,600.5905,600.8369,603.8876,space,3.0394,,603.8877,56,4,604.8773,604.8773,604.8879,,,,0,23,23,23,1,125,65,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,604.8881,605.8837,,,606.375,606.6201,,179,-1,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,4,10,2,10,,,,,,,,,,,605.8837,606.375,606.6202,608.66,space,2.0221,,608.66,69,1,609.6467,609.6467,609.6573,,,,0,24,24,24,1,110,0,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,609.6575,610.6528,,,611.1508,611.3983,,176,-4,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,9,,,,,,,,,,,610.6528,611.1508,611.3983,614.0105,space,2.5967,,614.0105,29,21,615.0115,615.0115,615.0222,,,,0,25,25,25,1,25,155,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,615.0224,616.0222,,,616.5161,616.7626,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,616.0223,616.5161,616.7626,618.7714,space,1.9905,,618.7714,72,13,619.7613,619.7613,619.7719,,,,0,26,26,26,1,155,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,619.772,620.7655,,,621.2586,621.5055,,158,158,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,7,,,,,,,,,,,620.7655,621.2584,621.5055,624.8201,space,3.3087,,624.8201,52,28,625.8114,625.8115,625.8219,,,,0,27,27,27,1,30,130,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,625.822,626.8204,,,627.3146,627.5618,,62,62,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,10,7,10,,,,,,,,,,,626.8204,627.3146,627.5618,629.3758,space,1.8031,,629.3759,43,22,630.3754,630.3755,630.387,,,,0,28,28,28,1,105,40,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,630.3872,631.3852,,,631.8787,632.1253,,0,180,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,7,,,,,,,,,,,631.3852,631.8787,632.1253,634.715,space,2.5724,,634.7151,20,65,635.7049,635.7049,635.7163,,,,0,29,29,29,1,20,115,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,635.7165,636.7048,,,637.1951,637.4431,,5,5,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,6,8,7,,,,,,,,,,,636.7048,637.1951,637.4432,641.1456,space,3.688,,641.1456,15,80,642.1477,642.1477,642.1586,,,,0,30,30,30,1,20,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,642.1589,643.1545,,,643.6505,643.8964,,50,230,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,643.1545,643.6505,643.8964,646.9258,space,3.0188,,646.9258,5,55,647.9272,647.9272,647.9377,,,,0,31,31,31,1,45,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,647.9379,648.9314,,,649.4251,649.6744,,10,10,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,648.9314,649.4251,649.6744,653.0804,space,3.3851,,653.0805,5,85,654.0822,654.0822,654.0928,,,,0,32,32,32,1,15,105,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,654.093,655.0864,,,655.5776,655.8247,,34,214,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,6,,,,,,,,,,,655.0864,655.5775,655.8247,658.7115,space,2.8669,,658.7115,24,74,659.6997,659.6997,659.7101,,,,0,33,33,33,1,10,140,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,659.7103,660.703,,,661.1956,661.4399,,171,171,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,6,6,7,,,,,,,,,,,660.7031,661.1956,661.4399,665.2135,space,3.7631,,665.2136,11,86,666.2164,666.2164,666.227,,,,0,34,34,34,1,160,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,666.2271,667.2222,,,667.7172,667.9652,,157,157,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,7,,,,,,,,,,,667.2222,667.7172,667.9653,669.7417,space,1.7578,,669.7418,2,87,670.7404,670.7404,670.7409,,,,0,35,35,35,1,155,70,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,670.7412,671.7419,,,672.2363,672.4845,,14,194,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,10,9,10,,,,,,,,,,,671.7419,672.2362,672.4845,676.0127,space,3.5078,,676.0127,11,69,677.001,677.0011,677.0115,,,,0,36,36,36,1,25,125,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,677.0117,678.0089,,,678.5031,678.751,,131,131,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,8,,,,,,,,,,,678.009,678.5031,678.751,682.0521,space,3.2878,,682.0521,1,46,683.04,683.04,683.0506,,,,0,37,37,37,1,130,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,683.0508,684.0428,,,684.534,684.7814,,14,14,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,684.0428,684.534,684.7814,686.7175,space,1.9221,,686.7176,4,54,687.7216,687.7216,687.7324,,,,0,38,38,38,1,10,140,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,687.7326,688.7258,,,689.2219,689.4691,,122,122,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,9,,,,,,,,,,,688.7258,689.2219,689.4691,692.0834,space,2.5979,,692.0835,28,32,693.0875,693.0875,693.0987,,,,0,39,39,39,1,150,90,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,693.0988,694.0936,,,694.5905,694.8365,,110,110,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,694.0936,694.5904,694.8366,697.7116,space,2.8635,,697.7116,30,75,698.7011,698.7011,698.7119,,,,0,40,40,40,1,140,5,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,698.7122,699.7084,,,700.2024,700.4511,,99,99,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,699.7085,700.2024,700.4511,702.5318,space,2.0661,,702.5318,64,14,703.5311,703.5311,703.5325,,,,0,41,41,41,1,35,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,703.5328,704.5337,,,705.0271,705.2738,,1,181,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,10,2,10,,,,,,,,,,,704.5338,705.0271,705.2739,709.1693,space,3.8833,,709.1693,81,9,710.1709,710.1709,710.1814,,,,0,42,42,42,1,100,10,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,710.1816,711.1776,,,711.6695,711.9155,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,711.1776,711.6693,711.9155,713.6443,space,1.7232,,713.6443,67,2,714.632,714.632,714.6325,,,,0,43,43,43,1,105,40,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,714.6327,715.6244,,,716.1192,716.3674,,90,90,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,715.6244,716.1191,716.3674,719.2223,space,2.8355,,719.2223,40,5,720.2257,720.2257,720.2363,,,,0,44,44,44,1,130,85,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,720.2364,721.2332,,,721.7275,721.9747,,43,43,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,721.2333,721.7274,721.9747,725.1645,space,3.1801,,725.1645,77,8,726.1687,726.1688,726.1793,,,,0,45,45,45,1,120,35,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,726.1795,727.1698,,,727.6626,727.9096,,177,177,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,727.1698,727.6626,727.9097,730.2414,space,2.3186,,730.2415,37,8,731.2299,731.2299,731.2304,,,,0,46,46,46,1,140,5,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,731.2306,732.2341,,,732.7255,732.9714,,29,29,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,7,,,,,,,,,,,732.2341,732.7254,732.9714,734.4497,space,1.4605,,734.4498,89,6,735.4365,735.4365,735.4371,,,,0,47,47,47,1,120,35,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,735.4372,736.4253,,,736.9198,737.1665,,34,34,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,736.4253,736.9198,737.1666,739.3917,space,2.2039,,739.3917,86,1,740.3833,740.3833,740.3936,,,,0,48,48,48,1,120,35,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,740.3938,741.3877,,,741.8828,742.1272,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,10,,,,,,,,,,,741.3877,741.8828,742.1272,744.0517,space,1.9108,,744.0518,76,4,745.0412,745.0412,745.0418,,,,0,49,49,49,1,25,125,,,,,,,,
,,63c5335da2b625ab1ade7e7c,65af597af3ebe8cc90bc7241,2024-01-23_07h16.20.781,bars,2023.2.3,Win32,57.80346821,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0419,805.045,0,1,1,4,1,sequence_tables/blk037.csv
