init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2478.0529,2479.0468,,,2479.5461,2479.7962,,86,86,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,2479.0468,2479.5461,2479.7962,2483.0488,space,3.2339,,2483.0489,44,1,2484.0464,2484.0464,2484.0519,,,,0,37,37,37,1,130,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2484.0519,2485.0465,,,2485.547,2485.7972,,143,143,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,2485.0465,2485.5469,2485.7972,2488.1129,space,2.3001,,2488.113,47,3,2489.1129,2489.1129,2489.1132,,,,0,38,38,38,1,10,140,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2489.1132,2490.1129,,,2490.6129,2490.8641,,89,-91,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,6,8,5,9,,,,,,,,,,,2490.1129,2490.6129,2490.8641,2496.1462,space,5.2502,,2496.1462,61,1,2497.1334,2497.1334,2497.139,,,,0,39,39,39,1,150,90,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2497.1391,2498.1303,,,2498.6459,2498.9125,,178,-2,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,2498.1303,2498.6459,2498.9125,2502.864,space,3.935,,2502.864,38,7,2503.8639,2503.8639,2503.8694,,,,0,40,40,40,1,140,5,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2503.8696,2504.8636,,,2505.3638,2505.6135,,80,80,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,2504.8636,2505.3637,2505.6135,2508.5795,space,2.9335,,2508.5795,45,5,2509.5802,2509.5802,2509.5856,,,,0,41,41,41,1,35,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2509.5857,2510.5804,,,2511.0806,2511.3294,,27,27,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,10,2,10,,,,,,,,,,,2510.5804,2511.0806,2511.3294,2513.6298,space,2.2825,,2513.6298,73,17,2514.6302,2514.6303,2514.6357,,,,0,42,42,42,1,100,10,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2514.6358,2515.6305,,,2516.1303,2516.3795,,21,21,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,8,,,,,,,,,,,2515.6305,2516.1303,2516.3795,2517.9304,space,1.5332,,2517.9304,84,19,2518.9299,2518.9299,2518.9303,,,,0,43,43,43,1,105,40,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2518.9304,2519.9302,,,2520.4294,2520.6961,,94,94,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,2519.9302,2520.4293,2520.6962,2524.0462,space,3.3337,,2524.0463,36,9,2525.047,2525.047,2525.0524,,,,0,44,44,44,1,130,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2525.0525,2526.047,,,2526.5626,2526.8139,,16,196,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,2526.047,2526.5626,2526.8139,2529.8301,space,2.9842,,2529.8302,76,19,2530.83,2530.83,2530.8361,,,,0,45,45,45,1,120,35,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2530.8362,2531.83,,,2532.3295,2532.596,,170,-10,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,2531.8301,2532.3295,2532.596,2537.7794,space,5.1823,,2537.7795,30,15,2538.7687,2538.7688,2538.7743,,,,0,46,46,46,1,140,5,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2538.7744,2539.7801,,,2540.2801,2540.5295,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,7,,,,,,,,,,,2539.7801,2540.2801,2540.5295,2542.646,space,2.0991,,2542.6461,83,2,2543.6468,2543.6468,2543.6471,,,,0,47,47,47,1,120,35,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2543.6473,2544.6471,,,2545.1462,2545.3968,,33,33,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2544.6472,2545.1462,2545.3968,2549.8962,space,4.4834,,2549.8962,87,2,2550.8962,2550.8962,2550.9019,,,,0,48,48,48,1,120,35,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2550.902,2551.8963,,,2552.3959,2552.6471,,145,-35,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,10,,,,,,,,,,,2551.8963,2552.3959,2552.6472,2556.2626,space,3.5836,,2556.2627,60,20,2557.2629,2557.263,2557.2685,,,,0,49,49,49,1,25,125,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.2687,2617.2701,0,3,3,3,1,sequence_tables/blk037.csv
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2619.148,2620.1459,,,2620.6461,2620.8963,,15,15,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,3,3,2,3,,,,,,2617.2754,2619.1459,space,1.8685,,2620.146,2620.6461,2620.8963,2622.796,space,1.8673,,2622.796,75,0,2623.7966,2623.7967,2623.8024,,,,0,0,0,0,1,90,15,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2623.8026,2624.7961,,,2625.2969,2625.5469,,82,82,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,1,1,2,,,,,,,,,,,2624.7961,2625.2968,2625.547,2628.4475,space,2.885,,2628.4475,68,8,2629.4459,2629.446,2629.4515,,,,0,1,1,1,1,150,90,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2629.4516,2630.446,,,2630.9459,2631.1963,,0,0,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,2630.446,2630.9458,2631.1964,2633.1294,space,1.917,,2633.1294,50,5,2634.1297,2634.1298,2634.1353,,,,0,2,2,2,1,50,175,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2634.1354,2635.1292,,,2635.6294,2635.8802,,13,13,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,1,2,0,4,,,,,,,,,,,2635.1292,2635.6294,2635.8802,2637.7143,space,1.8185,,2637.7144,67,13,2638.7127,2638.7128,2638.7131,,,,0,3,3,3,1,80,0,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2638.7132,2639.7133,,,2640.2132,2640.4628,,155,-25,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,3,4,4,4,,,,,,,,,,,2639.7133,2640.2132,2640.4628,2645.564,space,5.0681,,2645.564,45,5,2646.5633,2646.5633,2646.5689,,,,0,4,4,4,1,110,160,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2646.569,2647.5633,,,2648.0636,2648.3126,,28,28,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,1,6,2,6,,,,,,,,,,,2647.5633,2648.0636,2648.3126,2649.8301,space,1.5,,2649.8301,77,12,2650.8296,2650.8296,2650.8299,,,,0,5,5,5,1,105,40,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2650.83,2651.8299,,,2652.3297,2652.5794,,109,-71,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,2651.8299,2652.3297,2652.5794,2656.7959,space,4.1994,,2656.7959,66,4,2657.796,2657.796,2657.802,,,,0,6,6,6,1,175,105,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2657.802,2658.7959,,,2659.2967,2659.5459,,147,-33,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,2658.7959,2659.2967,2659.5459,2663.8625,space,4.2995,,2663.8626,73,2,2664.8635,2664.8635,2664.8692,,,,0,7,7,7,1,40,145,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2664.8695,2665.8626,,,2666.3626,2666.5979,,8,8,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,4,,,,,,,,,,,2665.8626,2666.3626,2666.5979,2668.4793,space,1.8504,,2668.4793,48,3,2669.4796,2669.4796,2669.4798,,,,0,8,8,8,1,140,5,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2669.4799,2670.4798,,,2670.98,2671.2287,,47,47,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,6,,,,,,,,,,,2670.4798,2670.9799,2671.2287,2672.3126,space,1.0671,,2672.3126,87,18,2673.3132,2673.3132,2673.3136,,,,0,9,9,9,1,140,65,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2673.3137,2674.3126,,,2674.7958,2675.047,,26,206,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,9,,,,,,,,,,,2674.3127,2674.7958,2675.047,2678.1134,space,3.0345,,2678.1134,69,6,2679.1135,2679.1135,2679.1192,,,,0,10,10,10,1,95,20,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2679.1193,2680.1133,,,2680.6128,2680.8626,,83,83,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,5,,,,,,,,,,,2680.1133,2680.6128,2680.8626,2683.8469,space,2.9515,,2683.8469,77,2,2684.8465,2684.8465,2684.8519,,,,0,11,11,11,1,160,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2684.852,2685.846,,,2686.346,2686.5971,,39,39,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,9,,,,,,,,,,,2685.8461,2686.346,2686.5971,2687.3295,space,0.7171,,2687.3296,51,6,2688.3293,2688.3293,2688.3297,,,,0,12,12,12,1,90,45,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2688.3298,2689.33,,,2689.8294,2690.0791,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,9,,,,,,,,,,,2689.3301,2689.8294,2690.0791,2693.3128,space,3.2172,,2693.3128,57,3,2694.3128,2694.3128,2694.3182,,,,0,13,13,13,1,175,55,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2694.3183,2695.3133,,,2695.8125,2696.0626,,122,122,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,10,,,,,,,,,,,2695.3133,2695.8125,2696.0626,2701.3957,space,5.3001,,2701.3958,68,18,2702.3956,2702.3957,2702.4012,,,,0,14,14,14,1,10,140,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2702.4012,2703.3958,,,2703.8957,2704.1462,,62,62,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,2703.3958,2703.8957,2704.1462,2706.6125,space,2.4339,,2706.6125,43,22,2707.6126,2707.6126,2707.618,,,,0,15,15,15,1,105,40,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2707.618,2708.6125,,,2709.1132,2709.3471,,90,90,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,8,,,,,,,,,,,2708.6125,2709.1131,2709.3471,2712.6623,space,3.2838,,2712.6623,30,80,2713.6452,2713.6452,2713.6519,,,,0,16,16,16,1,120,170,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2713.6522,2714.6456,,,2715.1467,2715.3959,,21,201,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,2714.6456,2715.1467,2715.3959,2717.68,space,2.2513,,2717.68,61,16,2718.6799,2718.68,2718.6859,,,,0,17,17,17,1,140,5,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2718.686,2719.6791,,,2720.1788,2720.429,,87,87,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,2719.6791,2720.1788,2720.429,2721.5458,space,1.1005,,2721.5458,63,3,2722.5456,2722.5456,2722.5458,,,,0,18,18,18,1,150,90,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2722.5459,2723.5456,,,2724.0455,2724.2964,,67,67,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,8,5,8,,,,,,,,,,,2723.5456,2724.0455,2724.2964,2728.5632,space,4.2512,,2728.5632,43,17,2729.5624,2729.5624,2729.5685,,,,0,19,19,19,1,110,50,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2729.5686,2730.563,,,2731.0632,2731.3122,,74,74,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,6,10,7,10,,,,,,,,,,,2730.563,2731.0632,2731.3122,2732.6622,space,1.3325,,2732.6622,71,1,2733.6634,2733.6634,2733.6637,,,,0,20,20,20,1,145,75,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2733.6638,2734.6632,,,2735.1634,2735.4127,,63,63,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,7,,,,,,,,,,,2734.6632,2735.1634,2735.4127,2736.1623,space,0.7166,,2736.1624,43,22,2737.1632,2737.1633,2737.1635,,,,0,21,21,21,1,20,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2737.1637,2738.1624,,,2738.6633,2738.9132,,161,161,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,2738.1625,2738.6633,2738.9132,2740.0289,space,1.0835,,2740.0289,71,34,2741.0287,2741.0288,2741.0341,,,,0,22,22,22,1,90,15,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2741.0342,2742.0289,,,2742.5289,2742.7796,,93,93,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,7,,,,,,,,,,,2742.0289,2742.5289,2742.7796,2746.4124,space,3.6165,,2746.4124,48,12,2747.413,2747.413,2747.4192,,,,0,23,23,23,1,45,105,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2747.4194,2748.4122,,,2748.9123,2749.1788,,166,166,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,2748.4122,2748.9122,2749.1788,2752.2126,space,3.0169,,2752.2126,9,74,2753.212,2753.212,2753.2178,,,,0,24,24,24,1,175,60,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2753.2179,2754.2129,,,2754.7122,2754.9622,,165,-15,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,9,,,,,,,,,,,2754.2129,2754.7122,2754.9622,2759.1292,space,4.1662,,2759.1292,90,10,2760.1294,2760.1294,2760.1355,,,,0,25,25,25,1,75,155,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2760.1356,2761.1302,,,2761.6295,2761.8787,,130,130,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,2761.1302,2761.6295,2761.8787,2762.8792,space,0.9671,,2762.8792,10,40,2763.8787,2763.8787,2763.8799,,,,0,26,26,26,1,120,170,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2763.88,2764.8788,,,2765.379,2765.6296,,155,-25,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2764.8788,2765.379,2765.6296,2769.5792,space,3.933,,2769.5792,35,60,2770.5797,2770.5797,2770.585,,,,0,27,27,27,1,120,35,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2770.5852,2771.5786,,,2772.0802,2772.3288,,159,-21,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,2771.5787,2772.0801,2772.3288,2775.3456,space,3.0002,,2775.3456,14,84,2776.3467,2776.3468,2776.3543,,,,0,28,28,28,1,145,75,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2776.3544,2777.3456,,,2777.8465,2778.0958,,151,151,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,8,9,9,,,,,,,,,,,2777.3457,2777.8465,2778.0958,2780.6289,space,2.5168,,2780.6289,21,66,2781.6286,2781.6286,2781.6342,,,,0,29,29,29,1,130,85,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2781.6343,2782.6287,,,2783.1294,2783.362,,128,128,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,10,,,,,,,,,,,2782.6288,2783.1293,2783.362,2785.079,space,1.7005,,2785.0791,72,13,2786.0789,2786.079,2786.0851,,,,0,30,30,30,1,20,115,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2786.0852,2787.0789,,,2787.5798,2787.8297,,91,91,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,2787.079,2787.5798,2787.8297,2790.7295,space,2.884,,2790.7296,4,71,2791.729,2791.729,2791.7353,,,,0,31,31,31,1,95,20,,,,,,,,
,,659973d85dffc3c84fb51ec4,65af7207ca620457d06d5d1f,2024-01-23_13h02.49.442,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2791.7354,2792.7297,,,2793.2292,2793.4788,,162,162,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,1,9,,,,,,,,,,,2792.7297,2793.2292,2793.4789,2794.6789,space,1.1669,,2794.6789,2,47,2795.6799,2795.68,2795.6867,,,,0,32,32,32,1,160,115,,,,,,,,
