init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,763.9449,764.943,,,765.4432,765.693,,117,117,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,764.9431,765.4432,765.693,767.2098,space,1.5017,,767.2098,43,32,768.2098,768.2098,768.2117,,,,0,3,3,3,1,160,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,768.2126,769.2098,,,769.7099,769.96,,150,150,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,769.2099,769.7098,769.9601,773.3099,space,3.333,,773.31,75,5,774.3096,774.3097,774.3235,,,,0,4,4,4,1,75,155,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,774.3237,775.3268,,,775.8268,776.0774,,56,56,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,9,,,,,,,,,,,775.327,775.8266,776.0776,778.0445,space,1.9609,,778.0446,36,29,779.0434,779.0434,779.0452,,,,0,5,5,5,1,20,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,779.0456,780.0434,,,780.5436,780.7934,,29,29,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,9,,,,,,,,,,,780.0435,780.5435,780.7936,782.7934,space,1.9855,,782.7935,81,49,783.7936,783.7938,783.8236,,,,0,6,6,6,1,110,160,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,783.8241,784.8269,,,785.3269,785.5769,,141,141,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,784.8269,785.3269,785.5769,788.1603,space,2.5701,,788.1604,31,19,789.1603,789.1604,789.1896,,,,0,7,7,7,1,110,160,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,789.19,790.1937,,,790.6941,790.9437,,25,25,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,790.1937,790.6939,790.9437,792.6271,space,1.6647,,792.6272,85,10,793.6271,793.6272,793.6485,,,,0,8,8,8,1,120,35,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,793.6489,794.6436,,,795.1439,795.3939,,125,125,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,10,3,10,,,,,,,,,,,794.6436,795.1438,795.394,799.5104,space,4.1017,,799.5104,25,20,800.5156,800.5157,800.549,,,,0,9,9,9,1,150,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,800.5493,801.544,,,802.0444,802.2941,,75,75,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,801.544,802.0443,802.2942,804.3941,space,2.0834,,804.3942,85,10,805.3942,805.3943,805.4245,,,,0,10,10,10,1,160,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,805.4249,806.4275,,,806.9276,807.1776,,63,63,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,10,3,10,,,,,,,,,,,806.4275,806.9276,807.1776,809.5107,space,2.3237,,809.5107,87,27,810.5109,810.511,810.5252,,,,0,11,11,11,1,150,90,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,810.5253,811.5276,,,812.0279,812.2778,,28,28,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,811.5277,812.0278,812.2778,814.4445,space,2.1513,,814.4445,13,42,815.4444,815.4446,815.4768,,,,0,12,12,12,1,15,70,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,815.4774,816.4779,,,816.9779,817.2276,,153,153,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,10,2,9,,,,,,,,,,,816.478,816.9778,817.2276,819.4614,space,2.2192,,819.4616,52,28,820.4613,820.4614,820.4925,,,,0,13,13,13,1,25,125,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,820.4929,821.4945,,,821.9946,822.2446,,121,121,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,821.4946,821.9946,822.2447,827.1115,space,4.8515,,827.1116,74,16,828.1115,828.1115,828.1456,,,,0,14,14,14,1,15,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,828.146,829.1449,,,829.645,829.8949,,56,56,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,9,,,,,,,,,,,829.145,829.6449,829.895,833.095,space,3.1874,,833.095,81,14,834.095,834.095,834.119,,,,0,15,15,15,1,155,70,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,834.1193,835.1118,,,835.6156,835.8615,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,6,3,7,,,,,,,,,,,835.112,835.6156,835.8615,838.05,space,2.1679,,838.0501,77,2,839.0454,839.0455,839.0476,,,,0,16,16,16,1,45,120,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,839.0481,840.0478,,,840.5452,840.7993,,17,17,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,6,,,,,,,,,,,840.0479,840.5451,840.7993,844.4498,space,3.6338,,844.4499,57,12,845.4456,845.4456,845.4758,,,,0,17,17,17,1,140,5,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,845.4768,846.4787,,,846.9788,847.2287,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,846.4788,846.9788,847.2288,851.7288,space,4.4834,,851.7289,50,10,852.7287,852.7288,852.743,,,,0,18,18,18,1,150,90,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,852.7434,853.7455,,,854.2458,854.4957,,174,174,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,853.7455,854.2457,854.4958,859.5291,space,5.0254,,859.5292,56,1,860.5291,860.5291,860.5588,,,,0,19,19,19,1,50,175,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,860.5592,861.5626,,,862.0626,862.3126,,165,-15,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,861.5628,862.0625,862.3128,866.6959,space,4.3662,,866.6959,55,5,867.696,867.6961,867.7249,,,,0,20,20,20,1,110,160,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,867.7253,868.729,,,869.2293,869.4793,,61,61,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,4,,,,,,,,,,,868.729,869.2292,869.4794,871.0956,space,1.604,,871.0956,69,24,872.0959,872.0959,872.1189,,,,0,21,21,21,1,130,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,872.1193,873.1127,,,873.6129,873.8626,,117,117,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,6,10,7,,,,,,,,,,,873.1129,873.6128,873.8627,877.5295,space,3.6505,,877.5295,83,2,878.5295,878.5296,878.5434,,,,0,22,22,22,1,20,115,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,878.5436,879.5462,,,880.0464,880.2962,,21,201,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,4,,,,,,,,,,,879.5462,880.0462,880.2963,882.1963,space,1.884,,882.1964,29,26,883.1964,883.1965,883.1987,,,,0,23,23,23,1,50,175,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,883.1994,884.1964,,,884.6965,884.9465,,46,226,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,6,,,,,,,,,,,884.1965,884.6965,884.9465,888.2466,space,3.2848,,888.2466,61,9,889.2467,889.2467,889.2811,,,,0,24,24,24,1,165,55,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,889.2816,890.2802,,,890.7802,891.0302,,114,114,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,8,,,,,,,,,,,890.2802,890.7801,891.0302,893.013,space,1.968,,893.0131,79,14,894.0134,894.0134,894.0443,,,,0,25,25,25,1,35,100,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,894.0448,895.0466,,,895.5468,895.7967,,60,60,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,6,4,6,,,,,,,,,,,895.0468,895.5468,895.7967,899.2798,space,3.475,,899.2799,85,15,900.2801,900.2802,900.31,,,,0,26,26,26,1,145,75,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,900.3104,901.3136,,,901.8137,902.0635,,137,137,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,8,,,,,,,,,,,901.3137,901.8136,902.0635,905.8801,space,3.8095,,905.8802,88,17,906.8802,906.8803,906.894,,,,0,27,27,27,1,45,120,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,906.8943,907.897,,,908.3971,908.6468,,17,197,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,5,,,,,,,,,,,907.897,908.397,908.6469,910.8473,space,2.1864,,910.8473,87,37,911.8474,911.8474,911.8803,,,,0,28,28,28,1,110,160,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,911.8807,912.8806,,,913.381,913.6307,,168,-12,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,4,8,5,9,,,,,,,,,,,912.8806,913.3809,913.6307,917.3973,space,3.7537,,917.3974,48,2,918.3974,918.3975,918.4266,,,,0,29,29,29,1,120,170,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,918.427,919.4304,,,919.9307,920.1807,,55,55,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,6,5,5,,,,,,,,,,,919.4304,919.9307,920.1808,921.7142,space,1.5169,,921.7143,50,15,922.7142,922.7142,922.716,,,,0,30,30,30,1,105,40,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,922.7166,923.7141,,,924.2143,924.464,,61,61,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,10,,,,,,,,,,,923.7141,924.2143,924.4641,927.3142,space,2.8437,,927.3143,49,11,928.3144,928.3145,928.3439,,,,0,31,31,31,1,110,50,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,928.3442,929.3478,,,929.8476,930.0973,,121,-59,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,6,4,7,,,,,,,,,,,929.3479,929.8475,930.0974,934.3812,space,4.2708,,934.3812,76,1,935.381,935.3811,935.3951,,,,0,32,32,32,1,45,120,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,935.3953,936.3979,,,936.898,937.1476,,79,79,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,936.3979,936.8979,937.1476,939.6148,space,2.4606,,939.6148,76,6,940.6146,940.6147,940.6283,,,,0,33,33,33,1,155,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,940.6285,941.6314,,,942.1317,942.3816,,61,61,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,7,,,,,,,,,,,941.6314,942.1315,942.3816,944.4148,space,2.0244,,944.4149,19,61,945.4149,945.415,945.4362,,,,0,34,34,34,1,80,0,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,945.4366,946.4312,,,946.9318,947.1817,,79,259,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,4,,,,,,,,,,,946.4313,946.9317,947.1817,952.2316,space,5.0345,,952.2317,51,6,953.2318,953.2318,953.2631,,,,0,35,35,35,1,130,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,953.2636,954.2651,,,954.7652,955.0151,,69,69,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,4,,,,,,,,,,,954.2652,954.7651,955.0152,958.1813,space,3.1564,,958.1814,86,16,959.1819,959.1821,959.2183,,,,0,36,36,36,1,155,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,959.2187,960.2155,,,960.7156,960.9654,,161,-19,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,5,,,,,,,,,,,960.2155,960.7155,960.9655,963.9317,space,2.9589,,963.9319,86,6,964.9319,964.932,964.9489,,,,0,37,37,37,1,75,155,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,964.949,965.9488,,,966.4487,966.6985,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,6,,,,,,,,,,,965.949,966.4487,966.6986,968.6156,space,1.9027,,968.6158,77,8,969.6156,969.6156,969.6398,,,,0,38,38,38,1,165,70,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,969.6401,970.6369,,,971.1372,971.3828,,118,118,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,970.6369,971.1371,971.383,973.6989,space,2.2864,,973.6989,83,18,974.7034,974.7035,974.7306,,,,0,39,39,39,1,35,100,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,974.7309,975.7324,,,976.2323,976.4822,,147,-33,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,975.7324,976.2323,976.4822,978.7328,space,2.2399,,978.7328,58,22,979.7321,979.7321,979.7458,,,,0,40,40,40,1,25,125,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,979.746,980.7493,,,981.2494,981.4993,,125,125,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,10,,,,,,,,,,,980.7494,981.2493,981.4994,982.8659,space,1.3523,,982.8659,80,5,983.8659,983.8659,983.8964,,,,0,41,41,41,1,45,120,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,983.8967,984.8992,,,985.3995,985.6494,,46,46,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,984.8993,985.3994,985.6494,988.3159,space,2.6491,,988.316,44,31,989.3161,989.3162,989.342,,,,0,42,42,42,1,90,15,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,989.3422,990.3351,,,990.8359,991.0832,,113,113,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,990.3352,990.8358,991.0833,995.3216,space,4.218,,995.3217,68,8,996.3212,996.3212,996.3554,,,,0,43,43,43,1,45,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,996.3559,997.3544,,,997.8536,998.0994,,76,76,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,9,,,,,,,,,,,997.3546,997.8536,998.0995,1001.6494,space,3.5205,,1001.6495,61,29,1002.6503,1002.6505,1002.6845,,,,0,44,44,44,1,15,105,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1002.685,1003.6832,,,1004.1833,1004.4333,,39,219,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1003.6832,1004.1833,1004.4333,1007.3335,space,2.8913,,1007.3337,61,29,1008.3331,1008.3331,1008.3511,,,,0,45,45,45,1,100,10,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1008.3514,1009.35,,,1009.8501,1010.1001,,32,32,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1009.35,1009.85,1010.1002,1015.0835,space,4.9668,,1015.0835,73,8,1016.0835,1016.0835,1016.1141,,,,0,46,46,46,1,105,40,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1016.1145,1017.1169,,,1017.6172,1017.8671,,119,119,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1017.1171,1017.6172,1017.8671,1021.134,space,3.2544,,1021.134,41,34,1022.1338,1022.1339,1022.1641,,,,0,47,47,47,1,160,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1022.1644,1023.167,,,1023.6672,1023.9168,,146,146,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,7,,,,,,,,,,,1023.167,1023.6672,1023.9168,1025.3838,space,1.4527,,1025.3839,79,26,1026.3838,1026.3838,1026.3855,,,,0,48,48,48,1,45,120,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1026.3861,1027.3838,,,1027.884,1028.1339,,66,-114,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,5,,,,,,,,,,,1027.3838,1027.8839,1028.134,1032.784,space,4.6431,,1032.7841,89,19,1033.784,1033.784,1033.8031,,,,0,49,49,49,1,155,85,,,,,,,,
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8033,1093.8022,0,1,1,0,1,sequence_tables/blk003.csv
,,615471d4201b7147e36709cf,65af551dfa16a017ecb780b6,2024-01-23_07h57.44.758,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1096.3738,1097.3687,,,1097.8693,1098.1191,,148,148,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,2,,,,,,1093.8173,1096.3688,space,2.5383,,1097.3687,1097.8691,1098.1193,1099.9529,space,1.8189,,1099.9531,77,28,1100.9526,1100.9526,1100.9543,,,,0,0,0,0,1,45,120,,,,,,,,
