init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2230.2944,2231.2969,,,2231.797,2232.0469,,48,48,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,2231.2969,2231.797,2232.047,2233.3472,space,1.2771,,2233.3474,83,27,2234.3473,2234.3474,2234.349,,,,0,28,28,28,1,145,75,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2234.3493,2235.3472,,,2235.847,2236.101,,79,79,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,2235.3473,2235.847,2236.101,2237.252,space,1.1344,,2237.252,71,11,2238.2473,2238.2474,2238.249,,,,0,29,29,29,1,150,90,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2238.2493,2239.2472,,,2239.7475,2240.0013,,151,151,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,10,,,,,,,,,,,2239.2473,2239.7475,2240.0013,2241.8305,space,1.8018,,2241.8307,49,36,2242.8303,2242.8303,2242.8438,,,,0,30,30,30,1,20,115,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2242.8442,2243.8468,,,2244.3478,2244.6011,,110,-70,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2243.847,2244.3477,2244.6011,2249.4475,space,4.8227,,2249.4478,10,80,2250.4494,2250.4495,2250.4628,,,,0,31,31,31,1,100,10,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2250.4633,2251.4636,,,2251.9637,2252.2139,,157,157,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,7,,,,,,,,,,,2251.4638,2251.9636,2252.214,2256.7016,space,4.4672,,2256.7016,48,2,2257.697,2257.697,2257.7111,,,,0,32,32,32,1,25,155,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2257.7113,2258.7137,,,2259.2138,2259.4637,,28,208,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,10,2,10,,,,,,,,,,,2258.7137,2259.2137,2259.4637,2263.9139,space,4.4438,,2263.9141,63,17,2264.9139,2264.914,2264.9278,,,,0,33,33,33,1,145,45,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2264.928,2265.9303,,,2266.4304,2266.6845,,175,175,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,8,,,,,,,,,,,2265.9304,2266.4304,2266.6846,2268.0687,space,1.3676,,2268.0687,85,5,2269.064,2269.0641,2269.0657,,,,0,34,34,34,1,80,0,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2269.066,2270.0678,,,2270.5638,2270.8137,,118,118,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,9,,,,,,,,,,,2270.0678,2270.5638,2270.8138,2274.164,space,3.3188,,2274.1643,37,33,2275.1637,2275.1637,2275.1769,,,,0,35,35,35,1,155,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2275.1772,2276.1803,,,2276.681,2276.9345,,171,171,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,2276.1804,2276.6809,2276.9345,2281.4639,space,4.5055,,2281.4641,61,59,2282.4644,2282.4645,2282.4776,,,,0,36,36,36,1,110,50,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2282.4779,2283.4803,,,2283.9803,2284.2304,,58,58,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,8,9,8,,,,,,,,,,,2283.4803,2283.9803,2284.2304,2288.6473,space,4.4055,,2288.6474,72,27,2289.6471,2289.6471,2289.6605,,,,0,37,37,37,1,130,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2289.6608,2290.6638,,,2291.1639,2291.4138,,95,-85,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,2290.6638,2291.1638,2291.4138,2296.1974,space,4.7515,,2296.1976,60,5,2297.1971,2297.1971,2297.2107,,,,0,38,38,38,1,35,100,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2297.2109,2298.2141,,,2298.7138,2298.9639,,70,70,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,2298.2142,2298.7138,2298.964,2301.369,space,2.3845,,2301.369,60,15,2302.3639,2302.3639,2302.3771,,,,0,39,39,39,1,130,85,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2302.3774,2303.3806,,,2303.8805,2304.1304,,78,78,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,7,,,,,,,,,,,2303.3807,2303.8804,2304.1304,2307.4696,space,3.334,,2307.4696,37,88,2308.4638,2308.4639,2308.478,,,,0,40,40,40,1,115,170,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2308.4781,2309.4804,,,2309.9683,2310.2138,,135,135,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,5,,,,,,,,,,,2309.4805,2309.9682,2310.2139,2314.9478,space,4.7102,,2314.948,15,30,2315.9474,2315.9475,2315.9608,,,,0,41,41,41,1,150,105,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2315.961,2316.9643,,,2317.4639,2317.7139,,103,103,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,7,,,,,,,,,,,2316.9644,2317.4639,2317.7139,2319.3975,space,1.6737,,2319.3977,72,2,2320.3971,2320.3971,2320.4111,,,,0,42,42,42,1,175,105,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2320.4113,2321.414,,,2321.9148,2322.1639,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,5,,,,,,,,,,,2321.414,2321.9147,2322.1639,2327.7975,space,5.608,,2327.7976,59,6,2328.7979,2328.7981,2328.8158,,,,0,43,43,43,1,175,60,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2328.8161,2329.814,,,2330.3141,2330.564,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,2329.814,2330.3139,2330.5642,2333.3308,space,2.7597,,2333.3309,84,6,2334.3307,2334.3307,2334.344,,,,0,44,44,44,1,15,105,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2334.3443,2335.3472,,,2335.8473,2336.0972,,146,146,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,2335.3473,2335.8472,2336.0973,2343.0502,space,6.9477,,2343.0503,74,19,2344.0472,2344.0473,2344.0617,,,,0,45,45,45,1,40,165,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2344.062,2345.0678,,,2345.564,2345.814,,172,-8,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,4,7,5,,,,,,,,,,,2345.0678,2345.5639,2345.8141,2352.5809,space,6.742,,2352.5811,88,8,2353.5806,2353.5806,2353.595,,,,0,46,46,46,1,80,0,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2353.5951,2354.5975,,,2355.0975,2355.3473,,0,0,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,2354.5976,2355.0975,2355.3473,2357.869,space,2.5013,,2357.869,70,20,2358.8639,2358.864,2358.8777,,,,0,47,47,47,1,110,160,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2358.8779,2359.8806,,,2360.3807,2360.6306,,95,95,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,8,,,,,,,,,,,2359.8808,2360.3806,2360.6307,2364.0518,space,3.4004,,2364.0518,55,10,2365.0473,2365.0474,2365.0608,,,,0,48,48,48,1,150,105,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2365.0611,2366.0641,,,2366.564,2366.8141,,168,168,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,10,,,,,,,,,,,2366.0642,2366.564,2366.8143,2369.1188,space,2.2843,,2369.1188,87,13,2370.114,2370.114,2370.1272,,,,0,49,49,49,1,75,155,,,,,,,,
,,5f23c201727aba1b35635785,65af56817219ae981f60fe0d,2024-01-23_08h03.46.695,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.1273,2370.1273,0,4,4,0,1,sequence_tables/blk009.csv
