init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2294.7341,2295.7292,,,2296.2293,2296.4796,,44,44,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,7,8,7,8,,,,,,,,,,,2295.7292,2296.2293,2296.4796,2298.6252,space,2.1399,,2298.6253,51,24,2299.6255,2299.6256,2299.6359,,,,0,9,9,9,1,95,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2299.6362,2300.6323,,,2301.1327,2301.3821,,161,161,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,9,6,10,6,,,,,,,,,,,2300.6323,2301.1326,2301.3822,2303.5211,space,2.1316,,2303.5212,46,9,2304.5219,2304.5219,2304.5228,,,,0,10,10,10,1,115,170,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2304.5231,2305.5211,,,2306.0213,2306.2721,,62,62,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,7,,,,,,,,,,,2305.5211,2306.0212,2306.2722,2309.2579,space,2.979,,2309.2579,32,68,2310.2575,2310.2575,2310.2678,,,,0,11,11,11,1,30,130,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2310.2679,2311.2643,,,2311.7643,2312.0143,,153,153,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,10,10,10,,,,,,,,,,,2311.2643,2311.7643,2312.0143,2316.6817,space,4.6601,,2316.6818,52,28,2317.6817,2317.6817,2317.6925,,,,0,12,12,12,1,25,125,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2317.6927,2318.6885,,,2319.1888,2319.4387,,102,282,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,8,,,,,,,,,,,2318.6886,2319.1887,2319.4387,2323.7185,space,4.2721,,2323.7186,28,17,2324.7173,2324.7174,2324.7272,,,,0,13,13,13,1,130,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2324.7274,2325.7228,,,2326.223,2326.4732,,157,-23,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,1,10,,,,,,,,,,,2325.7228,2326.223,2326.4734,2330.5377,space,4.0618,,2330.5378,2,72,2331.537,2331.537,2331.5478,,,,0,14,14,14,1,155,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2331.548,2332.5495,,,2333.0498,2333.2997,,176,176,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,7,,,,,,,,,,,2332.5495,2333.0497,2333.2997,2334.2301,space,0.9257,,2334.2302,54,1,2335.2301,2335.2301,2335.232,,,,0,15,15,15,1,50,175,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2335.2321,2336.23,,,2336.7317,2336.9808,,13,13,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,5,,,,,,,,,,,2336.23,2336.7316,2336.9808,2341.6897,space,4.7013,,2341.6898,22,72,2342.6886,2342.6887,2342.7001,,,,0,16,16,16,1,35,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2342.7003,2343.6957,,,2344.1954,2344.4454,,65,65,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,2343.6957,2344.1954,2344.4454,2353.654,space,9.2066,,2353.654,80,5,2354.6543,2354.6543,2354.6667,,,,0,17,17,17,1,165,70,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2354.6669,2355.6678,,,2356.1678,2356.4181,,77,77,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,10,6,8,,,,,,,,,,,2355.6679,2356.1678,2356.4181,2434.864,space,78.4395,,2434.864,62,28,2435.8638,2435.8639,2435.8649,,,,0,18,18,18,1,15,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2435.8651,2436.8638,,,2437.3638,2437.6136,,105,105,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,9,,,,,,,,,,,2436.8638,2437.3638,2437.6136,2439.8797,space,2.2643,,2439.8798,80,20,2440.8776,2440.8777,2440.8879,,,,0,19,19,19,1,25,125,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2440.8881,2441.8849,,,2442.3846,2442.6349,,165,-15,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,2441.885,2442.3846,2442.635,2445.6974,space,3.0521,,2445.6975,40,10,2446.6975,2446.6975,2446.7074,,,,0,20,20,20,1,25,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2446.7075,2447.7047,,,2448.2043,2448.4545,,163,-17,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,9,,,,,,,,,,,2447.7047,2448.2043,2448.4546,2452.5108,space,4.0476,,2452.5108,42,8,2453.512,2453.512,2453.5223,,,,0,21,21,21,1,25,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2453.5226,2454.5236,,,2455.0239,2455.2737,,26,206,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,8,,,,,,,,,,,2454.5237,2455.0238,2455.2738,2457.4962,space,2.2188,,2457.4962,4,76,2458.4961,2458.4963,2458.5067,,,,0,22,22,22,1,30,130,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2458.5069,2459.5045,,,2460.0031,2460.2553,,145,-35,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,2459.5046,2460.003,2460.2553,2466.2957,space,6.0313,,2466.2958,70,45,2467.2951,2467.2951,2467.3068,,,,0,23,23,23,1,75,10,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2467.3071,2468.3088,,,2468.8087,2469.0588,,100,100,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,8,2,10,,,,,,,,,,,2468.3088,2468.8086,2469.0588,2472.5245,space,3.4626,,2472.5245,60,15,2473.524,2473.524,2473.5339,,,,0,24,24,24,1,160,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2473.5341,2474.5314,,,2475.0328,2475.2809,,23,23,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,2474.5314,2475.0328,2475.2809,2477.9505,space,2.6677,,2477.9505,58,3,2478.9478,2478.9478,2478.9591,,,,0,25,25,25,1,145,20,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2478.9592,2479.9548,,,2480.4547,2480.7048,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,2479.9549,2480.4547,2480.705,2484.4143,space,3.7061,,2484.4143,36,14,2485.4135,2485.4135,2485.4233,,,,0,26,26,26,1,25,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2485.4235,2486.4201,,,2486.9217,2487.17,,74,74,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,8,,,,,,,,,,,2486.4201,2486.9216,2487.17,2489.9067,space,2.7225,,2489.9067,79,14,2490.9066,2490.9067,2490.9165,,,,0,27,27,27,1,175,60,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2490.9167,2491.9154,,,2492.4155,2492.6654,,51,51,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,9,7,,,,,,,,,,,2491.9155,2492.4155,2492.6654,2496.8197,space,4.1525,,2496.8197,89,14,2497.8164,2497.8165,2497.8268,,,,0,28,28,28,1,140,65,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2497.827,2498.825,,,2499.323,2499.573,,155,155,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,8,9,8,,,,,,,,,,,2498.825,2499.323,2499.5731,2504.1379,space,4.5631,,2504.1379,15,30,2505.136,2505.136,2505.1481,,,,0,29,29,29,1,140,5,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2505.1484,2506.1507,,,2506.6495,2506.9004,,147,147,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,2506.151,2506.6495,2506.9004,2509.06,space,2.153,,2509.0601,63,17,2510.0596,2510.0597,2510.062,,,,0,30,30,30,1,30,130,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2510.0622,2511.0595,,,2511.5594,2511.8094,,168,-12,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,10,9,10,,,,,,,,,,,2511.0595,2511.5594,2511.8094,2516.0804,space,4.2656,,2516.0804,58,12,2517.0804,2517.0806,2517.0906,,,,0,31,31,31,1,110,0,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2517.0907,2518.0875,,,2518.5892,2518.8393,,164,164,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,8,,,,,,,,,,,2518.0875,2518.5892,2518.8393,2522.597,space,3.7561,,2522.597,49,6,2523.5965,2523.5965,2523.6071,,,,0,32,32,32,1,115,170,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2523.6073,2524.6082,,,2525.1086,2525.3587,,59,59,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,8,7,10,,,,,,,,,,,2524.6082,2525.1086,2525.3588,2527.8033,space,2.4389,,2527.8034,16,84,2528.8028,2528.8028,2528.8145,,,,0,33,33,33,1,75,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2528.8147,2529.8098,,,2530.3098,2530.5597,,157,157,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,6,8,6,,,,,,,,,,,2529.8098,2530.3098,2530.5598,2531.9765,space,1.412,,2531.9766,48,17,2532.9764,2532.9765,2532.9779,,,,0,34,34,34,1,25,140,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2532.9781,2533.9765,,,2534.4764,2534.7265,,6,6,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,8,3,9,,,,,,,,,,,2533.9765,2534.4764,2534.7265,2537.5946,space,2.8629,,2537.5946,76,26,2538.5948,2538.5948,2538.6055,,,,0,35,35,35,1,110,160,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2538.6057,2539.6024,,,2540.1021,2540.3518,,97,-83,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,6,8,5,,,,,,,,,,,2539.6024,2540.1021,2540.3518,2544.845,space,4.4894,,2544.845,63,18,2545.8446,2545.8447,2545.8545,,,,0,36,36,36,1,160,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2545.8546,2546.8518,,,2547.352,2547.6025,,33,33,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,4,8,4,10,,,,,,,,,,,2546.8518,2547.352,2547.6026,2550.1506,space,2.5451,,2550.1506,72,7,2551.1504,2551.1505,2551.1611,,,,0,37,37,37,1,105,40,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2551.1613,2552.1574,,,2552.6575,2552.908,,95,95,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,2552.1574,2552.6574,2552.908,2554.2338,space,1.3201,,2554.2339,75,10,2555.2339,2555.234,2555.2348,,,,0,38,38,38,1,20,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2555.2349,2556.2338,,,2556.7339,2556.984,,97,97,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,2556.2338,2556.7339,2556.9841,2560.9492,space,3.9613,,2560.9493,72,28,2561.9494,2561.9496,2561.9595,,,,0,39,39,39,1,25,125,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2561.9596,2562.9565,,,2563.4561,2563.7064,,124,124,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,2562.9565,2563.4561,2563.7064,2566.491,space,2.7782,,2566.4911,66,16,2567.491,2567.4911,2567.5011,,,,0,40,40,40,1,10,140,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2567.5013,2568.498,,,2568.9981,2569.2481,,76,76,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,3,,,,,,,,,,,2568.4981,2568.9981,2569.2481,2573.3663,space,4.1141,,2573.3664,81,29,2574.3662,2574.3662,2574.3769,,,,0,41,41,41,1,175,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2574.377,2575.373,,,2575.873,2576.123,,79,79,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,5,,,,,,,,,,,2575.373,2575.873,2576.1231,2578.5988,space,2.4726,,2578.5988,81,6,2579.597,2579.5971,2579.6071,,,,0,42,42,42,1,160,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2579.6072,2580.6023,,,2581.1032,2581.3523,,81,81,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,2580.6023,2581.1031,2581.3523,2590.3809,space,9.0265,,2590.3809,84,26,2591.3804,2591.3804,2591.3916,,,,0,43,43,43,1,165,55,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2591.3919,2592.3871,,,2592.8872,2593.1378,,72,72,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,2,,,,,,,,,,,2592.3872,2592.8872,2593.138,2595.2765,space,2.136,,2595.2765,18,27,2596.2761,2596.2762,2596.2862,,,,0,44,44,44,1,90,45,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2596.2864,2597.2831,,,2597.783,2598.0334,,166,166,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,2597.2831,2597.783,2598.0334,2601.6119,space,3.5702,,2601.612,39,11,2602.6097,2602.6098,2602.6211,,,,0,45,45,45,1,25,155,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2602.6213,2603.6165,,,2604.1173,2604.3667,,170,170,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,2603.6166,2604.1172,2604.3668,2607.6445,space,3.2753,,2607.6445,5,65,2608.6443,2608.6444,2608.6547,,,,0,46,46,46,1,175,105,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2608.655,2609.6517,,,2610.1514,2610.4015,,74,74,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,2609.6517,2610.1513,2610.4016,2616.0899,space,5.6839,,2616.09,54,11,2617.0894,2617.0894,2617.1034,,,,0,47,47,47,1,20,85,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2617.1037,2618.1031,,,2618.603,2618.8528,,70,250,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2618.1031,2618.6029,2618.8528,2624.0067,space,5.1517,,2624.0068,55,0,2625.006,2625.006,2625.0161,,,,0,48,48,48,1,15,70,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2625.0162,2626.0126,,,2626.5138,2626.7627,,171,171,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,2626.0127,2626.5137,2626.7627,2630.7777,space,4.0109,,2630.7782,29,56,2631.777,2631.777,2631.7902,,,,0,49,49,49,1,20,115,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.7908,2691.7948,0,1,1,0,1,sequence_tables/blk001.csv
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2868.584,2869.5798,,,2870.0804,2870.3297,,154,154,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,5,,,,,,2691.8078,2868.5753,space,176.7625,,2869.5798,2870.0801,2870.3298,2874.8021,space,4.4653,,2874.8022,51,29,2875.802,2875.8021,2875.8136,,,,0,0,0,0,1,25,125,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2875.8138,2876.8107,,,2877.3092,2877.5619,,169,-11,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,8,,,,,,,,,,,2876.8108,2877.3092,2877.5619,2887.1916,space,9.6218,,2887.1916,86,21,2888.1912,2888.1913,2888.2026,,,,0,1,1,1,1,75,10,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2888.2028,2889.1983,,,2889.6983,2889.948,,11,191,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,2889.1983,2889.6982,2889.948,2893.2889,space,3.3342,,2893.2889,81,31,2894.2885,2894.2885,2894.2988,,,,0,2,2,2,1,110,160,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2894.299,2895.2952,,,2895.7955,2896.0456,,171,171,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,5,,,,,,,,,,,2895.2952,2895.7955,2896.0456,2898.5256,space,2.4766,,2898.5256,51,1,2899.5248,2899.5249,2899.5352,,,,0,3,3,3,1,120,170,,,,,,,,
,,5b04bbd4b98c410001adb8db,65af54fe2cf40634cd5d7095,2024-01-23_06h56.29.078,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2899.5354,2900.5319,,,2901.032,2901.2815,,77,-103,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,2900.5319,2901.032,2901.2816,2905.5108,space,4.2242,,2905.5108,53,8,2906.511,2906.511,2906.5213,,,,0,4,4,4,1,130,85,,,,,,,,
