init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1169.1695,1170.1689,,,1170.6609,1170.908,,141,141,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,8,7,7,,,,,,,,,,,1170.1689,1170.6609,1170.908,1176.8462,space,5.9221,,1176.8463,19,56,1177.8381,1177.8381,1177.8445,,,,0,13,13,13,1,160,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1177.8446,1178.8476,,,1179.3453,1179.5942,,148,148,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,1178.8476,1179.3453,1179.5943,1183.1548,space,3.5429,,1183.1549,12,63,1184.1589,1184.1589,1184.1649,,,,0,14,14,14,1,160,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1184.1651,1185.163,,,1185.6572,1185.9043,,54,-126,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,1185.163,1185.6571,1185.9043,1193.0647,space,7.1566,,1193.0647,36,9,1194.0561,1194.0562,1194.063,,,,0,15,15,15,1,90,45,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1194.0632,1195.0593,,,1195.5513,1195.7957,,148,148,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,1195.0593,1195.5513,1195.7957,1198.2416,space,2.4391,,1198.2416,72,3,1199.2292,1199.2292,1199.2296,,,,0,16,16,16,1,40,145,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1199.2298,1200.217,,,1200.7111,1200.9575,,127,127,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,1200.217,1200.7111,1200.9575,1204.683,space,3.723,,1204.683,73,12,1205.6853,1205.6853,1205.6906,,,,0,17,17,17,1,20,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1205.6908,1206.6844,,,1207.1785,1207.4231,,124,124,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,5,,,,,,,,,,,1206.6844,1207.1785,1207.4232,1213.645,space,6.209,,1213.645,21,76,1214.6436,1214.6436,1214.6504,,,,0,18,18,18,1,145,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1214.6505,1215.6478,,,1216.1439,1216.391,,34,214,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,3,,,,,,,,,,,1215.6478,1216.1438,1216.391,1219.1337,space,2.7388,,1219.1337,16,39,1220.1232,1220.1232,1220.1291,,,,0,19,19,19,1,50,175,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1220.1292,1221.1287,,,1221.6234,1221.8708,,135,-45,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1221.1287,1221.6234,1221.8708,1226.7687,space,4.8825,,1226.7687,20,65,1227.7674,1227.7674,1227.7731,,,,0,20,20,20,1,155,70,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1227.7732,1228.7771,,,1229.2707,1229.5178,,107,-73,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1228.7771,1229.2707,1229.5179,1235.9185,space,6.394,,1235.9185,23,22,1236.9212,1236.9213,1236.9281,,,,0,21,21,21,1,130,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1236.9283,1237.9245,,,1238.4166,1238.661,,161,161,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1237.9245,1238.4165,1238.6611,1242.1319,space,3.461,,1242.1319,51,19,1243.1358,1243.1358,1243.142,,,,0,22,22,22,1,110,0,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1243.1421,1244.1373,,,1244.6305,1244.8776,,149,-31,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,1244.1373,1244.6304,1244.8776,1249.0882,space,4.2037,,1249.0882,11,34,1250.0778,1250.0778,1250.0839,,,,0,23,23,23,1,160,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1250.084,1251.0822,,,1251.5804,1251.8267,,146,-34,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,1251.0822,1251.5804,1251.8268,1257.4223,space,5.5809,,1257.4223,84,29,1258.4245,1258.4245,1258.4311,,,,0,24,24,24,1,50,175,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1258.4312,1259.4278,,,1259.9209,1260.1664,,21,21,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,3,,,,,,,,,,,1259.4278,1259.9209,1260.1664,1265.8577,space,5.6786,,1265.8577,19,36,1266.8466,1266.8467,1266.8534,,,,0,25,25,25,1,40,165,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1266.8535,1267.8511,,,1268.3463,1268.5942,,37,217,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,3,,,,,,,,,,,1267.8511,1268.3463,1268.5942,1273.752,space,5.144,,1273.7521,68,3,1274.7406,1274.7406,1274.7473,,,,0,26,26,26,1,105,40,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1274.7474,1275.744,,,1276.2375,1276.4856,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1275.7441,1276.2375,1276.4856,1281.8112,space,5.309,,1281.8112,26,19,1282.8111,1282.8111,1282.8171,,,,0,27,27,27,1,160,115,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1282.8172,1283.8167,,,1284.3108,1284.5575,,141,-39,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,1,,,,,,,,,,,1283.8167,1284.3108,1284.5575,1290.8202,space,6.2529,,1290.8202,24,71,1291.8188,1291.8188,1291.8254,,,,0,28,28,28,1,165,70,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1291.8255,1292.8221,,,1293.3131,1293.5607,,134,134,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,1,,,,,,,,,,,1292.8221,1293.313,1293.5607,1297.7309,space,4.1566,,1297.7309,19,36,1298.733,1298.733,1298.739,,,,0,29,29,29,1,115,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1298.7392,1299.7333,,,1300.2233,1300.4693,,136,-44,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,2,1,,,,,,,,,,,1299.7334,1300.2233,1300.4693,1307.4087,space,6.9233,,1307.4087,69,4,1308.3976,1308.3976,1308.4041,,,,0,30,30,30,1,25,140,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1308.4042,1309.3995,,,1309.8928,1310.1396,,119,119,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,1309.3996,1309.8928,1310.1397,1315.1909,space,5.043,,1315.1909,74,14,1316.1927,1316.1927,1316.1986,,,,0,31,31,31,1,45,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1316.1989,1317.196,,,1317.6891,1317.9368,,157,157,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,1317.196,1317.6891,1317.9368,1324.1404,space,6.1856,,1324.1404,32,43,1325.1412,1325.1412,1325.1472,,,,0,32,32,32,1,125,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1325.1473,1326.1478,,,1326.6421,1326.8901,,126,126,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,4,,,,,,,,,,,1326.1479,1326.6421,1326.8902,1328.8287,space,1.9332,,1328.8288,6,44,1329.8164,1329.8164,1329.8221,,,,0,33,33,33,1,120,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1329.8221,1330.8205,,,1331.3149,1331.5611,,151,151,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,1330.8206,1331.3149,1331.5611,1333.097,space,1.5251,,1333.097,36,19,1334.0842,1334.0843,1334.0911,,,,0,34,34,34,1,115,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1334.0912,1335.0855,,,1335.5783,1335.8247,,33,33,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,10,1,9,,,,,,,,,,,1335.0855,1335.5783,1335.8247,1339.1967,space,3.3542,,1339.1967,42,23,1340.2009,1340.201,1340.207,,,,0,35,35,35,1,75,10,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1340.2071,1341.2041,,,1341.6995,1341.9466,,33,33,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,1341.2041,1341.6995,1341.9466,1346.3525,space,4.3868,,1346.3525,8,58,1347.3503,1347.3504,1347.3562,,,,0,36,36,36,1,25,155,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1347.3564,1348.357,,,1348.8547,1349.1046,,105,-75,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,1348.357,1348.8546,1349.1046,1354.8018,space,5.6814,,1354.8018,20,40,1355.7893,1355.7893,1355.7953,,,,0,37,37,37,1,125,65,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1355.7955,1356.7926,,,1357.2845,1357.5299,,93,93,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,4,8,4,10,,,,,,,,,,,1356.7926,1357.2845,1357.5299,1359.9073,space,2.3664,,1359.9074,57,3,1360.896,1360.896,1360.9024,,,,0,38,38,38,1,150,90,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1360.9025,1361.894,,,1362.3857,1362.6342,,154,-26,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1361.894,1362.3856,1362.6342,1368.0953,space,5.4442,,1368.0954,44,6,1369.0844,1369.0844,1369.0901,,,,0,39,39,39,1,110,160,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1369.0902,1370.0919,,,1370.5834,1370.8309,,83,83,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,4,8,2,7,,,,,,,,,,,1370.0919,1370.5834,1370.8309,1374.7984,space,3.9649,,1374.7984,72,2,1375.8018,1375.8018,1375.8078,,,,0,40,40,40,1,155,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1375.808,1376.8047,,,1377.298,1377.5437,,93,93,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,1376.8047,1377.2979,1377.5438,1381.9332,space,4.3852,,1381.9332,73,8,1382.9217,1382.9218,1382.9279,,,,0,41,41,41,1,20,85,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1382.928,1383.9249,,,1384.4159,1384.6633,,37,37,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,10,,,,,,,,,,,1383.9249,1384.4159,1384.6633,1389.6092,space,4.932,,1389.6092,58,17,1390.5969,1390.5969,1390.603,,,,0,42,42,42,1,95,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1390.6031,1391.6001,,,1392.0956,1392.3445,,145,145,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,6,,,,,,,,,,,1391.6002,1392.0956,1392.3446,1398.6091,space,6.2552,,1398.6091,0,70,1399.6098,1399.6098,1399.6164,,,,0,43,43,43,1,145,75,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1399.6166,1400.6178,,,1401.113,1401.3607,,140,-40,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,4,10,5,,,,,,,,,,,1400.6178,1401.113,1401.3607,1407.6712,space,6.2945,,1407.6712,30,20,1408.6613,1408.6613,1408.6677,,,,0,44,44,44,1,110,160,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1408.6679,1409.6679,,,1410.1611,1410.4071,,69,69,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,2,,,,,,,,,,,1409.6679,1410.1611,1410.4071,1413.4746,space,3.0586,,1413.4746,6,86,1414.4786,1414.4786,1414.4852,,,,0,45,45,45,1,75,155,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1414.4853,1415.4815,,,1415.9751,1416.2228,,139,139,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,0,,,,,,,,,,,1415.4815,1415.9751,1416.2228,1418.6705,space,2.4346,,1418.6705,11,34,1419.6594,1419.6594,1419.6655,,,,0,46,46,46,1,150,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1419.6656,1420.6639,,,1421.1605,1421.4084,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,1420.6639,1421.1604,1421.4084,1423.3007,space,1.8885,,1423.3007,10,90,1424.3037,1424.3037,1424.3098,,,,0,47,47,47,1,75,155,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1424.3099,1425.3121,,,1425.8093,1426.0574,,145,145,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,5,,,,,,,,,,,1425.3121,1425.8093,1426.0575,1430.4421,space,4.3816,,1430.4421,0,80,1431.4456,1431.4456,1431.4514,,,,0,48,48,48,1,145,45,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1431.4516,1432.4391,,,1432.9331,1433.1812,,94,94,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,2,,,,,,,,,,,1432.4391,1432.933,1433.1812,1436.8263,space,3.6292,,1436.8263,4,49,1437.8136,1437.8136,1437.8189,,,,0,49,49,49,1,90,45,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.8189,1497.8165,0,1,1,1,1,sequence_tables/blk028.csv
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1538.1792,1539.1789,,,1539.6728,1539.9193,,113,113,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,9,4,9,4,,,,,,1497.8227,1538.1709,space,40.3381,,1539.1789,1539.6728,1539.9194,1542.6365,space,2.7075,,1542.6366,68,7,1543.6405,1543.6405,1543.6465,,,,0,0,0,0,1,45,120,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1543.6467,1544.647,,,1545.1388,1545.3879,,116,-64,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,7,2,7,0,,,,,,,,,,,1544.647,1545.1388,1545.388,1549.8618,space,4.468,,1549.8619,9,51,1550.8513,1550.8514,1550.8577,,,,0,1,1,1,1,125,65,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1550.8578,1551.8544,,,1552.349,1552.5959,,120,120,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,9,0,8,1,,,,,,,,,,,1551.8544,1552.349,1552.5959,1554.0231,space,1.4246,,1554.0232,30,75,1555.0257,1555.0257,1555.0262,,,,0,2,2,2,1,90,15,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1555.0265,1556.0157,,,1556.5079,1556.7531,,122,-58,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,7,2,8,2,,,,,,,,,,,1556.0157,1556.5079,1556.7531,1560.516,space,3.7515,,1560.516,28,32,1561.5065,1561.5066,1561.5123,,,,0,3,3,3,1,150,90,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1561.5125,1562.5092,,,1563.0022,1563.2492,,152,152,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,9,4,9,4,,,,,,,,,,,1562.5092,1563.0022,1563.2492,1565.4209,space,2.1642,,1565.4209,53,12,1566.4094,1566.4094,1566.4159,,,,0,4,4,4,1,25,140,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1566.416,1567.4113,,,1567.9052,1568.1519,,137,-43,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,6,,,,,,,,,,,1567.4113,1567.9051,1568.152,1571.3985,space,3.2308,,1571.3985,13,32,1572.3874,1572.3874,1572.3936,,,,0,5,5,5,1,150,105,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1572.3937,1573.3899,,,1573.8871,1574.1345,,94,94,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,4,9,6,,,,,,,,,,,1573.3899,1573.8871,1574.1345,1577.7834,space,3.6385,,1577.7834,1,74,1578.7841,1578.7841,1578.7899,,,,0,6,6,6,1,95,20,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1578.79,1579.7867,,,1580.2831,1580.5291,,112,112,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,1579.7867,1580.2831,1580.5291,1582.1683,space,1.6287,,1582.1684,3,58,1583.1563,1583.1563,1583.1568,,,,0,7,7,7,1,115,170,,,,,,,,
,,615fe53328089522ce2661ed,65af5603f1fd1b2813087bd0,2024-01-23_08h01.25.553,bars,2023.2.3,Win32,56.81818182,657b66ea316d21385b68909f,,,,,,,,,,,1583.1569,1584.1605,,,1584.6539,1584.9033,,53,53,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,4,,,,,,,,,,,1584.1606,1584.6539,1584.9033,1588.256,space,3.3504,,1588.256,23,77,1589.2588,1589.2588,1589.2648,,,,0,8,8,8,1,30,130,,,,,,,,
