init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2604.0888,2604.9748,,,2605.3539,2605.5369,,102,102,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,2604.9748,2605.3539,2605.537,2608.0293,space,2.3333,0.0004,2608.0294,43,57,2608.9439,2608.9439,2608.9592,,,,0,49,49,49,1,145,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.9593,2668.9637,0,3,3,0,1,sequence_tables/blk020.csv
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2670.0965,2670.9625,,,2671.5181,2671.6904,,159,159,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,9,8,9,9,,,,,,2668.9779,2670.0924,space,0.9423,0.0003,2670.9625,2671.518,2671.6905,2671.8576,space,0.0091,,2671.8576,34,41,2672.777,2672.777,2672.7779,,,,0,0,0,0,1,125,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2672.7782,2673.6451,,,2674.0197,2674.2211,,110,110,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,7,10,7,10,,,,,,,,,,,2673.6452,2674.0196,2674.2211,2674.5534,space,0.1743,0.0002,2674.5534,50,5,2675.4527,2675.4527,2675.455,,,,0,1,1,1,1,160,115,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2675.4553,2676.3484,,,2676.8889,2677.0831,,51,51,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,9,10,9,10,,,,,,,,,,,2676.3485,2676.8889,2677.0832,2677.2494,space,0.0076,1E-04,2677.2495,64,61,2678.1266,2678.1266,2678.1281,,,,0,2,2,2,1,115,170,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2678.1284,2679.0225,,,2679.3858,2679.5766,,150,150,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,8,8,6,,,,,,,,,,,2679.0225,2679.3857,2679.5767,2679.7608,space,0.0091,0.0002,2679.7609,45,45,2680.6383,2680.6383,2680.6392,,,,0,3,3,3,1,15,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2680.6394,2681.5137,,,2681.8775,2682.0749,,176,176,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,5,10,6,10,,,,,,,,,,,2681.5138,2681.8775,2682.075,2683.301,space,1.0693,0.0004,2683.3011,19,74,2684.1929,2684.193,2684.1952,,,,0,4,4,4,1,15,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2684.1956,2685.0842,,,2685.6164,2685.8187,,27,27,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,8,7,8,,,,,,,,,,,2685.0842,2685.6164,2685.8187,2686.189,space,0.1929,0.0002,2686.189,88,37,2687.0659,2687.0659,2687.068,,,,0,5,5,5,1,115,170,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2687.0684,2687.947,,,2688.5039,2688.6959,,126,126,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,9,6,9,5,,,,,,,,,,,2687.947,2688.5038,2688.6959,2689.22,space,0.3396,0.0002,2689.2201,89,26,2690.0992,2690.0992,2690.1003,,,,0,6,6,6,1,35,100,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2690.1006,2690.9808,,,2691.3571,2691.5489,,171,171,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,7,4,7,2,,,,,,,,,,,2690.9809,2691.3569,2691.549,2691.7449,space,0.0092,0.0003,2691.7449,51,44,2692.767,2692.767,2692.768,,,,0,7,7,7,1,120,35,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2692.7684,2693.6534,,,2694.0194,2694.1924,,15,15,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,5,2,6,3,,,,,,,,,,,2693.6534,2694.0193,2694.1924,2694.5821,space,0.2078,,2694.5822,0,55,2695.6016,2695.6017,2695.6035,,,,0,8,8,8,1,15,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2695.6037,2696.5109,,,2697.0252,2697.1966,,115,115,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,7,4,8,4,,,,,,,,,,,2696.5109,2697.0252,2697.1966,2697.3802,space,0.0083,,2697.3802,60,10,2698.2971,2698.2972,2698.2993,,,,0,9,9,9,1,175,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2698.2996,2699.2271,,,2699.7409,2699.9247,,64,64,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,9,2,10,2,,,,,,,,,,,2699.2271,2699.7409,2699.9247,2705.4326,space,5.3283,0.0002,2705.4326,89,21,2706.352,2706.3521,2706.3669,,,,0,10,10,10,1,155,85,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2706.3671,2707.2393,,,2707.6178,2707.8032,,33,33,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,0,7,0,,,,,,,,,,,2707.2394,2707.6177,2707.8032,2743.8235,space,35.8611,,2743.8236,8,73,2744.7145,2744.7145,2744.7312,,,,0,11,11,11,1,25,140,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2744.7315,2745.625,,,2746.0004,2746.1727,,18,18,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,9,0,9,0,,,,,,,,,,,2745.6252,2746.0004,2746.1728,2746.3596,space,0.0077,,2746.3597,77,2,2747.2368,2747.2369,2747.2386,,,,0,12,12,12,1,95,20,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2747.2389,2748.2997,,,2748.6656,2748.8435,,56,56,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,2748.2998,2748.6656,2748.8435,2750.4584,space,1.4289,0.0006,2750.4584,86,49,2751.4958,2751.4958,2751.4966,,,,0,13,13,13,1,150,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2751.4969,2752.5266,,,2752.9072,2753.0812,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,8,0,,,,,,,,,,,2752.5266,2752.9072,2753.0812,2753.277,space,0.0091,0.0003,2753.277,71,4,2754.1637,2754.1638,2754.1646,,,,0,14,14,14,1,45,120,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2754.1648,2755.0557,,,2755.4419,2755.6197,,79,79,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,4,,,,,,,,,,,2755.0558,2755.4419,2755.6197,2756.1321,space,0.3534,0.0003,2756.1321,71,11,2757.0404,2757.0404,2757.0413,,,,0,15,15,15,1,150,90,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2757.0415,2757.9168,,,2758.2932,2758.4643,,37,37,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,2757.9169,2758.2931,2758.4644,2758.6452,space,0.0077,0.0002,2758.6453,42,68,2759.561,2759.5611,2759.5635,,,,0,16,16,16,1,175,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2759.5639,2760.5839,,,2760.9763,2761.1607,,136,136,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,1,,,,,,,,,,,2760.584,2760.9762,2761.1608,2761.8648,space,0.5261,,2761.8648,19,66,2762.8003,2762.8003,2762.8016,,,,0,17,17,17,1,155,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2762.8019,2763.6857,,,2764.0759,2764.2537,,64,64,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2763.6857,2764.0759,2764.2538,2764.4208,space,0.0075,,2764.4209,66,21,2765.3294,2765.3295,2765.3316,,,,0,18,18,18,1,130,85,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2765.3319,2766.2303,,,2766.5984,2766.7715,,172,172,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,2766.2304,2766.5984,2766.7715,2766.9549,space,0.0075,0.0002,2766.955,48,27,2767.8257,2767.8257,2767.8266,,,,0,19,19,19,1,40,145,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2767.8267,2768.7142,,,2769.2639,2769.4517,,135,135,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,1,,,,,,,,,,,2768.7142,2769.2638,2769.4517,2786.9703,space,17.3356,,2786.9704,25,45,2787.8565,2787.8566,2787.8771,,,,0,20,20,20,1,110,0,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2787.8775,2788.763,,,2789.2987,2789.4998,,32,32,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,2788.763,2789.2986,2789.4998,2797.1309,space,7.4686,,2797.1309,13,88,2798.0328,2798.0328,2798.0476,,,,0,21,21,21,1,45,120,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2798.0478,2799.0875,,,2799.4709,2799.6561,,14,14,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2799.0876,2799.4709,2799.6561,2799.8301,space,0.0082,0.0003,2799.8302,76,31,2800.7361,2800.7362,2800.738,,,,0,22,22,22,1,90,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2800.7383,2801.6125,,,2802.1752,2802.3557,,83,83,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,2801.6126,2802.175,2802.3557,2802.5216,space,0.0077,,2802.5217,57,78,2803.4383,2803.4383,2803.4402,,,,0,23,23,23,1,140,5,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2803.4404,2804.4554,,,2804.8535,2805.0251,,111,111,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2804.4554,2804.8535,2805.0251,2805.1921,space,0.0087,,2805.1921,54,41,2806.0814,2806.0814,2806.0837,,,,0,24,24,24,1,165,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2806.0841,2807.1262,,,2807.5003,2807.6982,,75,75,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,2,,,,,,,,,,,2807.1262,2807.5002,2807.6983,2807.8648,space,0.008,,2807.8649,90,5,2808.7528,2808.7529,2808.7537,,,,0,25,25,25,1,165,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2808.754,2809.6315,,,2810.0638,2810.2593,,49,49,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,4,,,,,,,,,,,2809.6315,2810.0638,2810.2594,2810.4405,space,0.0093,0.0003,2810.4405,4,71,2811.4675,2811.4676,2811.4699,,,,0,26,26,26,1,45,120,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2811.4702,2812.3705,,,2812.8828,2813.0544,,86,86,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,8,,,,,,,,,,,2812.3705,2812.8827,2813.0544,2813.2238,space,0.0094,0.0001,2813.2239,69,16,2814.1348,2814.1348,2814.1377,,,,0,27,27,27,1,155,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2814.1381,2815.1599,,,2815.5274,2815.7099,,168,168,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,4,6,5,,,,,,,,,,,2815.1601,2815.5273,2815.7099,2815.8773,space,0.0088,,2815.8773,32,83,2816.9327,2816.9327,2816.935,,,,0,28,28,28,1,20,85,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2816.9353,2817.9842,,,2818.3854,2818.5648,,126,126,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,2,,,,,,,,,,,2817.9843,2818.3853,2818.5648,2818.7312,space,0.0078,,2818.7313,26,64,2819.6056,2819.6057,2819.6068,,,,0,29,29,29,1,100,10,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2819.6071,2820.6368,,,2821.0146,2821.1998,,109,109,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,2820.6369,2821.0146,2821.1999,2821.369,space,0.0088,,2821.3691,11,74,2822.4217,2822.4218,2822.4229,,,,0,30,30,30,1,120,35,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2822.4232,2823.3069,,,2823.8633,2824.0444,,166,166,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2823.3069,2823.8632,2824.0445,2824.213,space,0.0082,0.0002,2824.213,76,59,2825.0949,2825.0949,2825.0971,,,,0,31,31,31,1,90,45,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2825.0975,2826.0071,,,2826.4219,2826.6212,,17,17,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,4,,,,,,,,,,,2826.0072,2826.4219,2826.6212,2826.788,space,0.0077,0.0002,2826.788,22,88,2827.6848,2827.6848,2827.6874,,,,0,32,32,32,1,175,105,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2827.6877,2828.7397,,,2829.1332,2829.3045,,172,172,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,5,,,,,,,,,,,2828.7398,2829.1332,2829.3046,2864.8244,space,35.3617,0.0004,2864.8245,32,13,2865.7408,2865.7408,2865.7561,,,,0,33,33,33,1,140,5,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2865.7563,2866.6405,,,2867.0145,2867.1944,,108,108,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,3,,,,,,,,,,,2866.6406,2867.0145,2867.1945,2867.5256,space,0.1743,0.0003,2867.5256,73,8,2868.4407,2868.4408,2868.4419,,,,0,34,34,34,1,35,100,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2868.4423,2869.3469,,,2869.9067,2870.0783,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2869.347,2869.9067,2870.0783,2885.7238,space,15.4859,0.0003,2885.724,67,8,2886.6339,2886.6339,2886.6482,,,,0,35,35,35,1,45,120,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2886.6484,2887.6972,,,2888.0795,2888.2499,,16,16,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,1,,,,,,,,,,,2887.6973,2888.0795,2888.2499,2888.5825,space,0.1738,0.0002,2888.5827,9,71,2889.4865,2889.4866,2889.4888,,,,0,36,36,36,1,25,125,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2889.4892,2890.3658,,,2890.9329,2891.1064,,18,18,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,4,,,,,,,,,,,2890.3658,2890.9328,2891.1065,2893.0419,space,1.7759,,2893.042,88,38,2893.9274,2893.9275,2893.9292,,,,0,37,37,37,1,110,160,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2893.9295,2894.8142,,,2895.1929,2895.3861,,128,128,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,2894.8142,2895.1928,2895.3861,2895.559,space,0.0078,,2895.5591,12,63,2896.4421,2896.4421,2896.4444,,,,0,38,38,38,1,140,65,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2896.4447,2897.3353,,,2897.7086,2897.8848,,77,77,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,2897.3353,2897.7085,2897.8849,2904.7904,space,6.7337,0.0002,2904.7904,57,38,2905.6718,2905.6718,2905.687,,,,0,39,39,39,1,20,115,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2905.6872,2906.6037,,,2907.1188,2907.2921,,133,133,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,5,,,,,,,,,,,2906.6038,2907.1188,2907.2921,2907.486,space,0.0095,0.0003,2907.4861,13,37,2908.3613,2908.3614,2908.3638,,,,0,40,40,40,1,120,170,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2908.3642,2909.2461,,,2909.6099,2909.7811,,60,60,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,2909.2461,2909.6099,2909.7812,2909.949,space,0.0084,0.0003,2909.9492,45,10,2910.8436,2910.8436,2910.8459,,,,0,41,41,41,1,15,70,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2910.8463,2911.7366,,,2912.1064,2912.2991,,132,132,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,0,,,,,,,,,,,2911.7367,2912.1064,2912.2992,2912.4906,space,0.0076,0.0002,2912.4907,17,38,2913.3658,2913.3658,2913.3679,,,,0,42,42,42,1,115,170,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2913.3682,2914.2649,,,2914.814,2915.0061,,31,31,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2914.2649,2914.8139,2915.0061,2915.1731,space,0.0076,1E-04,2915.1732,69,21,2916.0387,2916.0388,2916.0409,,,,0,43,43,43,1,100,10,,,,,,,,
,,61066ca9d595665c412acb71,65af54814aa07d90bbee3cb3,2024-01-23_09h02.13.358,bars,2023.2.3,Win32,6.00024001,657b66ea316d21385b68909f,,,,,,,,,,,2916.0413,2916.921,,,2917.4643,2917.6511,,32,32,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,0,,,,,,,,,,,2916.9211,2917.4643,2917.6511,2917.8398,space,0.0083,,2917.8399,2,82,2918.8456,2918.8456,2918.8478,,,,0,44,44,44,1,30,130,,,,,,,,
