init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1579.6556,1580.6484,,,1581.1488,1581.3991,,62,62,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,6,7,5,,,,,,,,,,,1580.6484,1581.1488,1581.3991,1584.0521,space,2.6391,,1584.0521,67,2,1585.0527,1585.0527,1585.0608,,,,0,31,31,31,1,175,60,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1585.061,1586.0537,,,1586.5546,1586.8044,,161,161,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,6,,,,,,,,,,,1586.0537,1586.5546,1586.8045,1588.9907,space,2.1702,,1588.9908,59,4,1589.991,1589.991,1589.9991,,,,0,32,32,32,1,40,165,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1589.9992,1590.992,,,1591.4925,1591.7427,,114,114,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,8,,,,,,,,,,,1590.992,1591.4925,1591.7427,1593.7949,space,2.0364,,1593.7949,89,11,1594.7962,1594.7962,1594.7968,,,,0,33,33,33,1,25,125,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1594.797,1595.7969,,,1596.2974,1596.5475,,30,30,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,9,3,,,,,,,,,,,1595.7969,1596.2974,1596.5475,1598.4496,space,1.8865,,1598.4497,45,25,1599.4507,1599.4507,1599.4588,,,,0,34,34,34,1,165,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1599.4589,1600.4515,,,1600.9519,1601.2022,,155,-25,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,1600.4515,1600.9519,1601.2022,1603.088,space,1.8729,,1603.0881,35,15,1604.0885,1604.0886,1604.097,,,,0,35,35,35,1,10,140,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1604.0971,1605.0894,,,1605.59,1605.8401,,82,82,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1605.0895,1605.5899,1605.8401,1609.0602,space,3.2042,,1609.0603,83,12,1610.061,1610.0611,1610.0693,,,,0,36,36,36,1,165,70,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1610.0694,1611.062,,,1611.5626,1611.8128,,80,80,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,3,,,,,,,,,,,1611.062,1611.5626,1611.8128,1613.7816,space,1.9524,,1613.7816,10,65,1614.7824,1614.7825,1614.7838,,,,0,37,37,37,1,90,15,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1614.784,1615.7834,,,1616.2842,1616.5342,,141,141,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,5,,,,,,,,,,,1615.7835,1616.2842,1616.5342,1619.571,space,3.0207,,1619.571,4,84,1620.5715,1620.5715,1620.5796,,,,0,38,38,38,1,145,45,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1620.5797,1621.5725,,,1622.073,1622.3233,,40,40,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,6,,,,,,,,,,,1621.5725,1622.073,1622.3233,1624.4089,space,2.0709,,1624.4089,5,45,1625.4096,1625.4096,1625.4178,,,,0,39,39,39,1,35,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1625.4179,1626.4107,,,1626.9113,1627.1615,,107,107,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,1626.4107,1626.9113,1627.1615,1629.4472,space,2.2693,,1629.4473,7,83,1630.4481,1630.4481,1630.4561,,,,0,40,40,40,1,100,10,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1630.4563,1631.449,,,1631.9496,1632.1999,,77,77,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,1631.449,1631.9495,1632.1999,1634.4689,space,2.2545,,1634.4689,3,77,1635.4697,1635.4697,1635.478,,,,0,41,41,41,1,80,0,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1635.4781,1636.4708,,,1636.9712,1637.2215,,14,194,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,8,9,7,,,,,,,,,,,1636.4708,1636.9712,1637.2215,1640.208,space,2.9703,,1640.208,11,69,1641.2088,1641.2089,1641.217,,,,0,42,42,42,1,25,125,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1641.2172,1642.2098,,,1642.7103,1642.9605,,109,109,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,10,9,10,,,,,,,,,,,1642.2098,1642.7103,1642.9606,1643.7615,space,0.7843,,1643.7615,11,61,1644.7623,1644.7623,1644.7628,,,,0,43,43,43,1,120,170,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1644.7631,1645.7634,,,1646.2638,1646.5141,,133,133,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,5,,,,,,,,,,,1645.7634,1646.2638,1646.5142,1648.3661,space,1.8366,,1648.3661,8,68,1649.367,1649.367,1649.3769,,,,0,44,44,44,1,125,65,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1649.3773,1650.3679,,,1650.8684,1651.1187,,103,103,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,10,,,,,,,,,,,1650.3679,1650.8684,1651.1187,1653.9383,space,2.8034,,1653.9383,83,18,1654.9392,1654.9392,1654.9483,,,,0,45,45,45,1,20,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1654.9484,1655.9401,,,1656.4406,1656.6909,,94,94,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,1655.9401,1656.4406,1656.6909,1659.5281,space,2.824,,1659.5281,36,9,1660.528,1660.5281,1660.5361,,,,0,46,46,46,1,130,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1660.5363,1661.5291,,,1662.0295,1662.2798,,116,-64,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,8,,,,,,,,,,,1661.5291,1662.0295,1662.2798,1665.65,space,3.354,,1665.65,6,44,1666.6507,1666.6507,1666.6598,,,,0,47,47,47,1,110,160,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1666.6601,1667.6516,,,1668.1521,1668.4023,,17,17,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,6,8,6,,,,,,,,,,,1667.6517,1668.1521,1668.4023,1669.4882,space,1.0723,,1669.4882,78,3,1670.4878,1670.4878,1670.4896,,,,0,48,48,48,1,95,20,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1670.4897,1671.4888,,,1671.9894,1672.2395,,111,111,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,5,8,,,,,,,,,,,1671.4888,1671.9894,1672.2395,1675.744,space,3.4906,,1675.744,19,26,1676.744,1676.744,1676.753,,,,0,49,49,49,1,130,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.7531,1736.7539,0,3,3,4,1,sequence_tables/blk035.csv
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1911.9217,1912.913,,,1913.4135,1913.6638,,117,117,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,1,9,1,9,,,,,,1736.7627,1911.9104,space,175.1394,,1912.913,1913.4135,1913.6638,1915.5159,space,1.8361,,1915.5159,13,32,1916.5166,1916.5166,1916.5252,,,,0,0,0,0,1,130,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1916.5254,1917.5175,,,1918.0181,1918.2685,,127,127,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1917.5176,1918.0181,1918.2685,1920.9046,space,2.6199,,1920.9047,78,2,1921.9054,1921.9054,1921.9069,,,,0,1,1,1,1,25,125,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1921.9071,1922.9064,,,1923.4067,1923.6571,,62,62,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1922.9064,1923.4067,1923.6571,1926.7771,space,3.1035,,1926.7771,78,3,1927.7779,1927.7779,1927.7863,,,,0,2,2,2,1,140,65,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1927.7864,1928.7789,,,1929.2794,1929.5296,,79,79,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,9,,,,,,,,,,,1928.7789,1929.2794,1929.5296,1933.4171,space,3.8707,,1933.4172,81,6,1934.4178,1934.4178,1934.4262,,,,0,3,3,3,1,160,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1934.4264,1935.4188,,,1935.9194,1936.1695,,155,155,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1935.4189,1935.9194,1936.1695,1938.6391,space,2.4531,,1938.6391,80,0,1939.6397,1939.6397,1939.6481,,,,0,4,4,4,1,75,155,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1939.6484,1940.6407,,,1941.1413,1941.3914,,113,-67,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,9,,,,,,,,,,,1940.6407,1941.1413,1941.3914,1944.962,space,3.5541,,1944.962,87,28,1945.9627,1945.9627,1945.9711,,,,0,5,5,5,1,20,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1945.9712,1946.9636,,,1947.4642,1947.7146,,58,58,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,1946.9637,1947.4641,1947.7146,1950.5175,space,2.7864,,1950.5177,52,78,1951.5181,1951.5181,1951.5273,,,,0,6,6,6,1,110,160,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1951.5276,1952.5191,,,1953.0197,1953.2699,,122,122,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1952.5191,1953.0197,1953.2699,1956.5735,space,3.2872,,1956.5736,12,38,1957.5743,1957.5743,1957.5826,,,,0,7,7,7,1,110,160,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1957.5827,1958.5727,,,1959.0733,1959.3233,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,1958.5727,1959.0733,1959.3233,1961.2597,space,1.9197,,1961.2597,75,10,1962.2601,1962.2602,1962.2699,,,,0,8,8,8,1,120,35,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1962.2701,1963.2604,,,1963.7615,1964.0116,,81,81,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,10,3,10,,,,,,,,,,,1963.2604,1963.7615,1964.0117,1964.1623,space,0.134,,1964.1623,69,24,1965.1623,1965.1623,1965.1631,,,,0,9,9,9,1,150,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1965.1632,1966.1654,,,1966.6642,1966.9204,,117,-63,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,1966.1656,1966.6642,1966.9205,1970.4207,space,3.4878,,1970.4208,43,32,1971.4213,1971.4214,1971.43,,,,0,10,10,10,1,160,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1971.4302,1972.4225,,,1972.9228,1973.1733,,54,54,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,1972.4225,1972.9228,1973.1733,1975.6425,space,2.4528,,1975.6425,84,36,1976.6433,1976.6433,1976.6517,,,,0,11,11,11,1,150,90,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1976.6518,1977.6442,,,1978.1447,1978.3952,,42,42,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,1977.6443,1978.1447,1978.3952,1981.7152,space,3.3036,,1981.7152,27,28,1982.716,1982.716,1982.7257,,,,0,12,12,12,1,15,70,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1982.726,1983.717,,,1984.2176,1984.4681,,121,121,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,1983.717,1984.2176,1984.4681,1985.9694,space,1.4849,,1985.9695,84,4,1986.9702,1986.9703,1986.9717,,,,0,13,13,13,1,25,125,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1986.972,1987.9773,,,1988.4718,1988.7221,,114,114,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,1987.9773,1988.4717,1988.7221,1991.6596,space,2.9228,,1991.6596,81,9,1992.6592,1992.6592,1992.6681,,,,0,14,14,14,1,15,105,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1992.6681,1993.6602,,,1994.1609,1994.411,,95,95,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,8,6,9,,,,,,,,,,,1993.6602,1994.1608,1994.411,1996.6304,space,2.2027,,1996.6305,60,25,1997.6309,1997.631,1997.6317,,,,0,15,15,15,1,155,70,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1997.6319,1998.6319,,,1999.1323,1999.3837,,118,-62,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,6,3,7,,,,,,,,,,,1998.6319,1999.1323,1999.3837,2004.0708,space,4.6674,,2004.0708,73,2,2005.0716,2005.0716,2005.0801,,,,0,16,16,16,1,45,120,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2005.0802,2006.0727,,,2006.5731,2006.8235,,173,173,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,6,,,,,,,,,,,2006.0728,2006.5731,2006.8235,2009.5931,space,2.7535,,2009.5931,33,12,2010.5937,2010.5938,2010.6024,,,,0,17,17,17,1,140,5,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2010.6025,2011.5948,,,2012.0953,2012.3456,,103,-77,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,2011.5948,2012.0953,2012.3456,2016.7335,space,4.3715,,2016.7336,47,13,2017.7343,2017.7343,2017.7426,,,,0,18,18,18,1,150,90,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2017.7429,2018.7353,,,2019.2373,2019.4861,,14,14,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,2018.7353,2019.2372,2019.4861,2023.0242,space,3.5235,,2023.0242,36,19,2024.0239,2024.0239,2024.0324,,,,0,19,19,19,1,50,175,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2024.0325,2025.0249,,,2025.5255,2025.7756,,108,108,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,2025.0249,2025.5255,2025.7756,2029.146,space,3.3537,,2029.146,2,52,2030.147,2030.1471,2030.1567,,,,0,20,20,20,1,110,160,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2030.1574,2031.1477,,,2031.6482,2031.8984,,170,-10,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,4,,,,,,,,,,,2031.1477,2031.6482,2031.8984,2033.9516,space,2.0385,,2033.9516,40,85,2034.9514,2034.9515,2034.9599,,,,0,21,21,21,1,130,85,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2034.9601,2035.9524,,,2036.453,2036.7033,,172,172,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,10,6,10,7,,,,,,,,,,,2035.9525,2036.453,2036.7033,2039.623,space,2.9036,,2039.6231,28,57,2040.6238,2040.6239,2040.6322,,,,0,22,22,22,1,20,115,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2040.6324,2041.6253,,,2042.1254,2042.3755,,67,67,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,4,,,,,,,,,,,2041.6253,2042.1253,2042.3755,2044.1443,space,1.7523,,2044.1443,17,72,2045.145,2045.145,2045.1534,,,,0,23,23,23,1,50,175,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2045.1536,2046.1459,,,2046.6465,2046.8968,,169,169,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,6,,,,,,,,,,,2046.1459,2046.6465,2046.8968,2050.0169,space,3.1038,,2050.0169,4,66,2051.0175,2051.0176,2051.026,,,,0,24,24,24,1,165,55,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2051.0261,2052.0185,,,2052.519,2052.7692,,35,35,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,8,,,,,,,,,,,2052.0185,2052.519,2052.7692,2054.8383,space,2.0528,,2054.8385,0,65,2055.8389,2055.839,2055.8396,,,,0,25,25,25,1,35,100,,,,,,,,
,,5c1550c32b16ba0001c95536,65af55854aa07d90bbee3cc8,2024-01-23_08h00.37.252,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2055.8399,2056.8399,,,2057.3405,2057.5908,,159,-21,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,6,4,6,,,,,,,,,,,2056.84,2057.3404,2057.5908,2060.6778,space,3.0699,,2060.6778,14,84,2061.6781,2061.6781,2061.6865,,,,0,26,26,26,1,145,75,,,,,,,,
