init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,582.054,583.052,,,583.552,583.801,,5,5,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,10,9,10,,,,,,,,,,,583.052,583.552,583.801,588.385,space,4.571,,588.385,75,5,589.384,589.384,593.751,space,4.325,,0,31,31,31,1,110,0,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,593.765,594.751,,,595.251,595.501,,156,156,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,8,,,,,,,,,,,594.751,595.251,595.501,599.668,space,4.157,,599.669,41,14,600.667,600.667,602.002,space,1.298,,0,32,32,32,1,115,170,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,602.002,603.002,,,603.501,603.751,,161,-19,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,8,7,10,,,,,,,,,,,603.002,603.501,603.751,608.018,space,4.255,,608.018,86,6,609.017,609.017,618.352,space,9.296,,0,33,33,33,1,75,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,618.375,619.367,,,619.867,620.116,,135,135,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,6,8,6,,,,,,,,,,,619.367,619.867,620.117,625.3,space,5.168,,625.301,70,5,626.3,626.3,631.239,space,4.908,,0,34,34,34,1,25,140,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,631.265,632.25,,,632.749,633,,9,9,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,9,,,,,,,,,,,632.25,632.749,633.001,635.5,space,2.484,,635.501,79,29,636.5,636.5,644.766,space,8.239,,0,35,35,35,1,110,160,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,644.791,645.77,,,646.265,646.515,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,8,5,,,,,,,,,,,645.77,646.265,646.515,648.439,space,1.902,,648.439,42,3,649.436,649.436,653.253,space,3.778,,0,36,36,36,1,160,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,653.276,654.265,,,654.766,655.015,,37,37,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,4,8,4,10,,,,,,,,,,,654.265,654.766,655.016,658.416,space,3.385,,658.416,68,3,659.416,659.416,662.198,space,2.741,,0,37,37,37,1,105,40,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,662.198,663.198,,,663.698,663.948,,101,101,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,6,3,5,,,,,,,,,,,663.198,663.698,663.948,669.115,space,5.151,,669.115,81,16,670.114,670.114,672.465,space,2.3,,0,38,38,38,1,20,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,672.465,673.464,,,673.964,674.214,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,673.464,673.964,674.214,676.981,space,2.752,,676.981,76,4,677.981,677.981,682.247,space,4.217,,0,39,39,39,1,25,125,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,682.261,683.247,,,683.748,683.997,,115,115,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,683.247,683.747,683.997,691.78,space,7.77,,691.781,75,25,692.78,692.781,701.214,space,8.399,,0,40,40,40,1,10,140,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,701.239,702.23,,,702.718,702.962,,97,97,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,702.231,702.717,702.962,706.936,space,3.953,,706.936,78,8,707.93,707.93,712.996,space,5.026,,0,41,41,41,1,175,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,713.019,714.012,,,714.496,714.746,,75,75,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,714.012,714.496,714.746,719.396,space,4.635,,719.396,85,10,720.395,720.395,721.48,space,1.043,,0,42,42,42,1,160,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,721.48,722.478,,,722.979,723.228,,59,59,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,722.478,722.979,723.228,725.595,space,2.352,,725.595,74,4,726.594,726.594,727.496,space,0.88,,0,43,43,43,1,165,55,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,727.497,728.495,,,728.994,729.245,,61,61,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,0,2,,,,,,,,,,,728.495,728.994,729.245,733.279,space,4.024,,733.279,29,16,734.278,734.278,735.702,space,1.394,,0,44,44,44,1,90,45,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,735.703,736.695,,,737.199,737.449,,170,-10,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,736.695,737.199,737.449,742.867,space,5.402,,742.868,35,15,743.864,743.864,747.783,space,3.903,,0,45,45,45,1,25,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,747.8,748.798,,,749.294,749.544,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,748.798,749.293,749.544,754.817,space,5.252,,754.817,67,3,755.815,755.815,757.41,space,1.562,,0,46,46,46,1,175,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,757.412,758.41,,,758.91,759.16,,64,64,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,758.411,758.91,759.16,762.778,space,3.6,,762.778,44,21,763.777,763.777,765.314,space,1.495,,0,47,47,47,1,20,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,765.316,766.31,,,766.81,767.06,,72,72,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,766.31,766.81,767.06,772.827,space,5.75,,772.827,57,2,773.826,773.826,777.265,space,3.406,,0,48,48,48,1,15,70,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,777.286,778.281,,,778.781,779.031,,86,86,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,778.281,778.781,779.031,781.999,space,2.952,,781.999,66,29,782.997,782.997,784.745,space,1.711,,0,49,49,49,1,20,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.752,844.742,0,0,0,2,1,sequence_tables/blk001.csv
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,855.886,856.872,,,857.372,857.622,,83,83,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,9,7,10,7,,,,,,844.771,855.855,space,11.079,,856.872,857.372,857.622,861.74,space,4.109,,861.741,67,7,862.74,862.74,862.773,,,,0,0,0,0,1,150,90,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,862.773,863.772,,,864.273,864.522,,59,59,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,7,5,7,4,,,,,,,,,,,863.772,864.273,864.522,872.755,space,8.218,,872.755,74,11,873.755,873.755,873.785,,,,0,1,1,1,1,165,70,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,873.785,874.788,,,875.288,875.538,,80,80,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,5,7,3,7,,,,,,,,,,,874.788,875.288,875.538,879.505,space,3.956,,879.505,50,5,880.505,880.505,880.539,,,,0,2,2,2,1,130,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,880.539,881.538,,,882.038,882.287,,72,72,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,7,5,6,6,,,,,,,,,,,881.538,882.038,882.287,888.304,space,6.003,,888.304,83,13,889.304,889.305,889.331,,,,0,3,3,3,1,155,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,889.331,890.321,,,890.825,891.075,,170,170,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,9,7,9,7,,,,,,,,,,,890.321,890.825,891.075,894.288,space,3.193,,894.288,35,15,895.29,895.29,895.308,,,,0,4,4,4,1,25,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,895.308,896.308,,,896.808,897.057,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,7,5,6,5,,,,,,,,,,,896.308,896.808,897.057,901.711,space,4.635,,901.711,52,8,902.703,902.703,902.726,,,,0,5,5,5,1,175,55,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,902.726,903.72,,,904.221,904.475,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,5,3,5,3,,,,,,,,,,,903.721,904.22,904.475,909.242,space,4.751,,909.242,47,13,910.239,910.239,910.259,,,,0,6,6,6,1,150,90,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,910.26,911.252,,,911.757,912.003,,57,57,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,7,1,7,2,,,,,,,,,,,911.252,911.757,912.003,915.543,space,3.518,,915.544,88,18,916.541,916.541,916.564,,,,0,7,7,7,1,145,75,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,916.564,917.553,,,918.057,918.308,,26,26,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,3,9,3,,,,,,,,,,,917.553,918.057,918.308,924.475,space,6.151,,924.475,49,16,925.469,925.469,925.496,,,,0,8,8,8,1,75,10,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,925.496,926.491,,,926.99,927.235,,167,167,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,5,10,8,,,,,,,,,,,926.491,926.99,927.235,933.108,space,5.851,,933.108,27,18,934.107,934.107,934.129,,,,0,9,9,9,1,140,5,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,934.13,935.119,,,935.624,935.869,,24,24,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,7,7,5,,,,,,,,,,,935.12,935.624,935.869,940.941,space,5.051,,940.941,29,36,941.94,941.94,941.962,,,,0,10,10,10,1,175,60,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,941.963,942.956,,,943.456,943.706,,102,-78,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,5,10,5,,,,,,,,,,,942.956,943.456,943.706,950.991,space,7.27,,950.991,73,3,951.984,951.984,952.016,,,,0,11,11,11,1,175,105,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,952.016,953.006,,,953.5,953.752,,173,-7,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,3,8,2,,,,,,,,,,,953.006,953.5,953.752,960.387,space,6.627,,960.387,47,8,961.384,961.384,961.412,,,,0,12,12,12,1,40,165,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,961.413,962.402,,,962.901,963.151,,12,12,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,5,7,5,,,,,,,,,,,962.402,962.901,963.151,965.767,space,2.599,,965.767,18,62,966.767,966.767,966.788,,,,0,13,13,13,1,30,130,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,966.788,967.784,,,968.284,968.533,,14,194,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,7,9,6,,,,,,,,,,,967.784,968.284,968.533,974.317,space,5.77,,974.318,19,46,975.316,975.316,975.339,,,,0,14,14,14,1,175,60,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,975.339,976.334,,,976.833,977.084,,164,-16,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,8,9,9,10,,,,,,,,,,,976.334,976.833,977.084,984.084,space,6.986,,984.084,56,1,985.083,985.083,985.108,,,,0,15,15,15,1,40,165,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,985.109,986.104,,,986.604,986.85,,106,106,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,986.104,986.604,986.85,989.834,space,2.954,,989.834,24,21,990.833,990.833,990.861,,,,0,16,16,16,1,130,85,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,990.861,991.851,,,992.35,992.599,,163,163,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,8,,,,,,,,,,,991.851,992.35,992.6,997.333,space,4.724,,997.333,68,37,998.333,998.333,998.369,,,,0,17,17,17,1,95,20,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,998.369,999.371,,,999.866,1000.121,,11,191,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,999.371,999.866,1000.121,1005.634,space,5.496,,1005.634,64,36,1006.637,1006.637,1006.66,,,,0,18,18,18,1,75,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1006.66,1007.653,,,1008.153,1008.398,,154,-26,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,1007.653,1008.153,1008.398,1013.665,space,5.243,,1013.665,9,79,1014.664,1014.664,1014.673,,,,0,19,19,19,1,145,75,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1014.674,1015.664,,,1016.164,1016.415,,141,141,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1015.664,1016.164,1016.415,1021.797,space,5.368,,1021.797,31,39,1022.797,1022.797,1022.805,,,,0,20,20,20,1,110,0,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1022.805,1023.798,,,1024.297,1024.548,,77,77,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,10,10,10,,,,,,,,,,,1023.799,1024.297,1024.548,1032.797,space,8.235,,1032.797,57,38,1033.797,1033.797,1033.834,,,,0,21,21,21,1,20,115,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1033.834,1034.83,,,1035.331,1035.58,,158,158,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,8,8,8,,,,,,,,,,,1034.831,1035.331,1035.58,1041.347,space,5.751,,1041.347,13,42,1042.347,1042.347,1042.384,,,,0,22,22,22,1,145,20,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1042.384,1043.38,,,1043.88,1044.131,,162,162,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,9,,,,,,,,,,,1043.38,1043.88,1044.131,1052.714,space,8.568,,1052.714,87,7,1053.713,1053.713,1053.741,,,,0,23,23,23,1,75,155,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1053.741,1054.731,,,1055.23,1055.48,,45,45,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,7,10,,,,,,,,,,,1054.731,1055.23,1055.481,1060.746,space,5.254,,1060.746,80,0,1061.747,1061.747,1061.777,,,,0,24,24,24,1,145,45,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1061.777,1062.78,,,1063.283,1063.531,,22,202,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,1062.78,1063.283,1063.531,1071.952,space,8.402,,1071.952,77,2,1072.951,1072.951,1072.974,,,,0,25,25,25,1,125,20,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1072.974,1073.962,,,1074.463,1074.712,,25,205,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,10,3,10,,,,,,,,,,,1073.962,1074.462,1074.712,1080.096,space,5.374,,1080.096,65,20,1081.096,1081.096,1081.118,,,,0,26,26,26,1,140,5,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1081.118,1082.112,,,1082.612,1082.862,,95,95,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,1082.112,1082.612,1082.862,1086.962,space,4.085,,1086.963,55,5,1087.962,1087.962,1087.991,,,,0,27,27,27,1,150,90,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1087.991,1088.995,,,1089.495,1089.744,,46,226,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1088.995,1089.495,1089.744,1096.577,space,6.816,,1096.577,51,9,1097.577,1097.577,1097.586,,,,0,28,28,28,1,175,55,,,,,,,,
,,5f627ac87d0e5f2efb944c9e,65af55cc1410b53e6cb37416,2024-01-23_24h01.41.466,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,1097.587,1098.577,,,1099.077,1099.327,,114,114,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,9,,,,,,,,,,,1098.577,1099.077,1099.327,1103.911,space,4.569,,1103.911,46,1,1104.911,1104.911,1104.937,,,,0,29,29,29,1,160,115,,,,,,,,
