init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1332.0318,1333.0218,,,1333.5216,1333.7715,,173,-7,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,7,,,,,,,,,,,1333.0219,1333.5216,1333.7715,1338.8357,space,5.0541,,1338.8358,47,8,1339.8347,1339.8347,1339.8441,,,,0,8,8,8,1,40,165,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1339.8442,1340.8341,,,1341.3338,1341.5836,,104,104,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1340.8342,1341.3337,1341.5837,1344.3819,space,2.7835,,1344.3819,4,86,1345.3818,1345.3818,1345.3916,,,,0,9,9,9,1,100,10,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1345.3918,1346.3803,,,1346.8804,1347.1308,,162,-18,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,8,,,,,,,,,,,1346.3804,1346.8804,1347.1308,1349.6126,space,2.4658,,1349.6126,43,22,1350.6122,1350.6123,1350.6218,,,,0,10,10,10,1,25,140,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1350.6219,1351.611,,,1352.1109,1352.3609,,77,77,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1351.611,1352.1109,1352.361,1354.91,space,2.5325,,1354.9101,2,67,1355.909,1355.909,1355.9182,,,,0,11,11,11,1,75,10,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1355.9183,1356.9086,,,1357.4083,1357.6575,,24,24,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1356.9086,1357.4083,1357.6575,1362.2056,space,4.5321,,1362.2056,4,89,1363.2051,1363.2051,1363.2119,,,,0,12,12,12,1,20,115,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1363.2121,1364.2047,,,1364.7043,1364.9557,,110,110,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1364.2049,1364.7043,1364.9559,1368.1194,space,3.1533,,1368.1195,90,5,1369.1183,1369.1183,1369.1251,,,,0,13,13,13,1,20,115,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1369.1253,1370.1177,,,1370.6178,1370.8676,,22,22,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,8,,,,,,,,,,,1370.1178,1370.6177,1370.8677,1375.7651,space,4.8837,,1375.7652,57,2,1376.7646,1376.7648,1376.7732,,,,0,14,14,14,1,145,20,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1376.7733,1377.7633,,,1378.263,1378.5128,,174,-6,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,10,0,10,,,,,,,,,,,1377.7633,1378.2629,1378.5129,1381.9449,space,3.4153,,1381.945,81,16,1382.9439,1382.9439,1382.951,,,,0,15,15,15,1,75,10,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1382.9511,1383.9437,,,1384.4436,1384.6934,,23,23,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,10,2,10,,,,,,,,,,,1383.9437,1384.4435,1384.6935,1387.4586,space,2.7548,,1387.4588,67,8,1388.4576,1388.4576,1388.4638,,,,0,16,16,16,1,90,15,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1388.464,1389.457,,,1389.9569,1390.2069,,103,103,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,,,,,,1389.457,1389.9568,1390.2069,1393.905,space,3.6857,,1393.905,47,2,1394.9045,1394.9045,1394.9139,,,,0,17,17,17,1,150,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1394.9139,1395.9041,,,1396.4036,1396.6531,,99,99,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,1395.9041,1396.4036,1396.6532,1398.2693,space,1.6071,,1398.2693,51,6,1399.2693,1399.2693,1399.2703,,,,0,18,18,18,1,150,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1399.2708,1400.2683,,,1400.7672,1401.0179,,66,66,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,4,2,3,,,,,,,,,,,1400.2684,1400.7671,1401.0179,1404.5488,space,3.5147,,1404.5488,89,19,1405.5483,1405.5484,1405.557,,,,0,19,19,19,1,155,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1405.5572,1406.5475,,,1407.0477,1407.2974,,72,72,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,1,,,,,,,,,,,1406.5476,1407.0476,1407.2975,1409.8633,space,2.5577,,1409.8635,27,33,1410.8621,1410.8621,1410.8698,,,,0,20,20,20,1,45,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1410.8698,1411.8615,,,1412.3613,1412.6111,,116,116,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,1411.8615,1412.3613,1412.6111,1414.1786,space,1.5623,,1414.1787,6,66,1415.1761,1415.1761,1415.1771,,,,0,21,21,21,1,110,50,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1415.178,1416.1757,,,1416.6757,1416.925,,171,171,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,1416.1757,1416.6756,1416.925,1419.5569,space,2.6162,,1419.557,4,69,1420.5571,1420.5572,1420.5671,,,,0,22,22,22,1,175,60,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1420.5672,1421.5564,,,1422.0564,1422.3057,,168,-12,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1421.5565,1422.0564,1422.3057,1426.104,space,3.7832,,1426.104,87,22,1427.1027,1427.1027,1427.1129,,,,0,23,23,23,1,75,10,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1427.1131,1428.1027,,,1428.6028,1428.8519,,60,60,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1428.1028,1428.6028,1428.852,1430.8845,space,2.0232,,1430.8846,25,25,1431.8838,1431.8838,1431.8926,,,,0,24,24,24,1,35,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1431.8927,1432.8869,,,1433.3869,1433.6365,,65,65,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1432.8869,1433.3868,1433.6366,1436.4191,space,2.7662,,1436.4191,30,35,1437.4177,1437.4178,1437.4262,,,,0,25,25,25,1,35,100,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1437.4264,1438.4171,,,1438.9165,1439.1677,,162,-18,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1438.4172,1438.9165,1439.1677,1441.4657,space,2.2819,,1441.4657,12,72,1442.4648,1442.4648,1442.4704,,,,0,26,26,26,1,150,90,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1442.4706,1443.4641,,,1443.9645,1444.214,,107,-73,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1443.4641,1443.9645,1444.2141,1447.7292,space,3.4988,,1447.7292,88,2,1448.7279,1448.7279,1448.7347,,,,0,27,27,27,1,15,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1448.7349,1449.7276,,,1450.2274,1450.477,,167,167,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,2,2,2,,,,,,,,,,,1449.7276,1450.2274,1450.477,1453.4757,space,2.9818,,1453.4757,53,2,1454.4748,1454.4748,1454.4802,,,,0,28,28,28,1,40,165,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1454.4804,1455.4739,,,1455.9743,1456.2242,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1455.474,1455.9743,1456.2242,1461.0884,space,4.8483,,1461.0884,68,2,1462.0876,1462.0876,1462.0933,,,,0,29,29,29,1,175,105,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1462.0933,1463.0866,,,1463.5866,1463.8367,,143,143,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,1463.0866,1463.5865,1463.8367,1465.4028,space,1.5501,,1465.4028,23,27,1466.4017,1466.4017,1466.4087,,,,0,30,30,30,1,120,170,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1466.4088,1467.4015,,,1467.9011,1468.151,,27,27,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1467.4015,1467.9011,1468.151,1474.6979,space,6.5307,,1474.698,32,33,1475.6967,1475.6968,1475.6979,,,,0,31,31,31,1,175,60,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1475.6983,1476.6961,,,1477.1962,1477.4454,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,2,,,,,,,,,,,1476.6962,1477.1961,1477.4454,1482.7603,space,5.2984,,1482.7603,4,79,1483.759,1483.759,1483.7686,,,,0,32,32,32,1,90,15,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1483.7687,1484.7583,,,1485.2582,1485.5084,,139,139,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,6,,,,,,,,,,,1484.7584,1485.2582,1485.5084,1488.5898,space,3.0648,,1488.5898,66,14,1489.5889,1489.5891,1489.5995,,,,0,33,33,33,1,25,125,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1489.5995,1490.5886,,,1491.0878,1491.3387,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,1490.5887,1491.0878,1491.3387,1492.405,space,1.0497,,1492.405,60,5,1493.4038,1493.4038,1493.4046,,,,0,34,34,34,1,105,40,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1493.4049,1494.403,,,1494.9028,1495.1522,,62,62,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,4,,,,,,,,,,,1494.4032,1494.9027,1495.1523,1496.3691,space,1.2003,,1496.3691,67,2,1497.3681,1497.3681,1497.369,,,,0,35,35,35,1,175,60,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1497.3693,1498.3677,,,1498.8673,1499.1177,,7,187,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,5,,,,,,,,,,,1498.3677,1498.8673,1499.1177,1501.3499,space,2.2164,,1501.35,83,8,1502.3485,1502.3486,1502.3494,,,,0,36,36,36,1,90,15,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1502.3498,1503.3482,,,1503.8479,1504.0977,,99,99,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,1503.3483,1503.8479,1504.0977,1507.38,space,3.2659,,1507.38,64,14,1508.3787,1508.3787,1508.3882,,,,0,37,37,37,1,35,85,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1508.3883,1509.3781,,,1509.878,1510.1277,,169,169,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,10,7,10,,,,,,,,,,,1509.3782,1509.878,1510.1277,1514.8751,space,4.7309,,1514.8751,36,14,1515.8738,1515.8739,1515.8815,,,,0,38,38,38,1,25,155,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1515.8816,1516.8739,,,1517.374,1517.6239,,167,167,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,1516.8739,1517.374,1517.6239,1522.3043,space,4.6645,,1522.3043,57,7,1523.3034,1523.3035,1523.309,,,,0,39,39,39,1,110,160,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1523.3091,1524.3028,,,1524.8027,1525.0527,,111,111,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1524.3028,1524.8027,1525.0527,1526.7191,space,1.6501,,1526.7192,89,4,1527.7179,1527.7179,1527.7266,,,,0,40,40,40,1,20,115,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1527.7266,1528.7175,,,1529.2174,1529.4674,,162,-18,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,7,,,,,,,,,,,1528.7177,1529.2173,1529.4675,1532.6993,space,3.2161,,1532.6993,28,22,1533.6983,1533.6983,1533.7076,,,,0,41,41,41,1,10,140,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1533.7076,1534.6975,,,1535.1974,1535.4472,,29,209,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,1534.6975,1535.1974,1535.4472,1539.7788,space,4.3151,,1539.7789,11,44,1540.777,1540.777,1540.7853,,,,0,42,42,42,1,40,165,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1540.7854,1541.7768,,,1542.2763,1542.5268,,108,108,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,10,9,10,,,,,,,,,,,1541.7769,1542.2762,1542.5269,1545.1096,space,2.5665,,1545.1096,2,72,1546.1081,1546.1082,1546.115,,,,0,43,43,43,1,110,0,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1546.1151,1547.1076,,,1547.6072,1547.8568,,172,-8,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1547.1076,1547.6071,1547.8568,1551.1218,space,3.2487,,1551.1218,3,68,1552.1211,1552.1213,1552.1303,,,,0,44,44,44,1,175,60,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1552.1303,1553.1201,,,1553.6211,1553.8702,,55,235,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,6,,,,,,,,,,,1553.1201,1553.6211,1553.8703,1557.4695,space,3.5828,,1557.4695,5,60,1558.4675,1558.4676,1558.4764,,,,0,45,45,45,1,50,175,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1558.4766,1559.4673,,,1559.9669,1560.2169,,35,35,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,6,6,,,,,,,,,,,1559.4673,1559.9668,1560.217,1564.3653,space,4.132,,1564.3654,5,70,1565.3637,1565.3638,1565.3726,,,,0,46,46,46,1,40,145,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1565.3728,1566.3633,,,1566.863,1567.1133,,41,41,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,1566.3635,1566.863,1567.1134,1568.8949,space,1.7658,,1568.8949,31,81,1569.8951,1569.8951,1569.9013,,,,0,47,47,47,1,10,140,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1569.9013,1570.8945,,,1571.394,1571.6441,,159,159,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,1570.8946,1571.3939,1571.6442,1573.86,space,2.1999,,1573.86,46,19,1574.8584,1574.8584,1574.8672,,,,0,48,48,48,1,25,140,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1574.8673,1575.8584,,,1576.358,1576.6077,,169,169,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1575.8585,1576.358,1576.6077,1578.5908,space,1.9665,,1578.5909,49,1,1579.5892,1579.5893,1579.5901,,,,0,49,49,49,1,120,170,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.5904,1639.5822,0,2,2,4,1,sequence_tables/blk002.csv
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1660.4293,1661.4202,,,1661.9198,1662.1698,,59,59,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,1,6,1,7,,,,,,1639.5898,1660.4201,space,20.8113,,1661.4203,1661.9197,1662.1699,1665.838,space,3.6485,,1665.8381,44,11,1666.8332,1666.8333,1666.8399,,,,0,0,0,0,1,15,70,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1666.84,1667.8361,,,1668.3323,1668.5828,,133,133,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,3,4,2,5,,,,,,,,,,,1667.8361,1668.3323,1668.5829,1669.8321,space,1.2192,,1669.8323,88,13,1670.8314,1670.8316,1670.8413,,,,0,1,1,1,1,45,120,,,,,,,,
,,659eb5c7f6628cdb16dcf1a7,65af5663db6f3bf0e8762321,2024-01-23_03h05.06.669,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1670.8414,1671.8305,,,1672.3303,1672.5813,,87,87,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,1,6,2,5,,,,,,,,,,,1671.8305,1672.3302,1672.5814,1676.195,space,3.584,,1676.1951,33,52,1677.1947,1677.1948,1677.2049,,,,0,2,2,2,1,120,35,,,,,,,,
