init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1714.6254,1715.6217,,,1716.1247,1716.3645,,141,141,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,7,,,,,,,,,,,1715.6218,1716.1246,1716.3646,1718.2623,space,1.8859,,1718.2623,49,1,1719.2642,1719.2643,1719.2662,,,,0,41,41,41,1,10,140,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1719.267,1720.2643,,,1720.7534,1720.9918,,152,-28,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,1720.2643,1720.7532,1720.9919,1723.3941,space,2.3858,,1723.3941,68,13,1724.3979,1724.3979,1724.4127,,,,0,42,42,42,1,40,165,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1724.4129,1725.4253,,,1725.9167,1726.158,,167,167,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,10,9,10,,,,,,,,,,,1725.4254,1725.9166,1726.158,1727.1435,space,0.9749,,1727.1436,57,13,1728.1479,1728.1479,1728.1498,,,,0,43,43,43,1,110,0,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1728.1505,1729.1403,,,1729.6422,1729.8814,,43,223,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,1729.1404,1729.6421,1729.8816,1732.6242,space,2.7166,,1732.6244,48,17,1733.6189,1733.6189,1733.636,,,,0,44,44,44,1,175,60,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1733.6361,1734.6416,,,1735.1314,1735.3812,,149,-31,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,6,,,,,,,,,,,1734.6416,1735.1313,1735.3813,1737.5569,space,2.1645,,1737.557,81,26,1738.5489,1738.5489,1738.5672,,,,0,45,45,45,1,50,175,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1738.5675,1739.5761,,,1740.0646,1740.314,,126,-54,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,6,6,6,,,,,,,,,,,1739.5761,1740.0646,1740.3141,1743.4932,space,3.1683,,1743.4933,86,19,1744.492,1744.4921,1744.5074,,,,0,46,46,46,1,40,145,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1744.5075,1745.4979,,,1746.008,1746.2482,,114,114,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,1745.4979,1746.008,1746.2483,1749.1573,space,2.8973,,1749.1574,76,26,1750.1564,1750.1564,1750.1765,,,,0,47,47,47,1,10,140,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1750.1767,1751.1747,,,1751.6682,1751.915,,125,125,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,1751.1748,1751.6682,1751.9152,1754.1933,space,2.2518,,1754.1933,80,15,1755.1854,1755.1856,1755.2044,,,,0,48,48,48,1,25,140,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1755.2046,1756.2105,,,1756.7026,1756.9588,,158,158,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1756.2107,1756.7026,1756.9589,1760.4277,space,3.4528,,1760.4278,38,12,1761.4246,1761.4246,1761.4503,,,,0,49,49,49,1,120,170,,,,,,,,
,,5deb2c9df87f5524e62c8959,65af5593cbfd19b26dc0c3d9,2024-01-22_23h59.24.493,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.4506,1761.4506,0,4,4,3,1,sequence_tables/blk002.csv
