init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,955.5777,956.5703,,,957.0767,957.3205,,72,72,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,6,,,,,,,,,,,956.5704,957.0767,957.3207,960.9373,space,3.5896,,960.9375,88,13,961.9372,961.9374,961.944,,,,0,37,37,37,1,160,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,961.9441,962.937,,,963.4441,963.6872,,130,130,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,962.937,963.4441,963.6874,965.078,space,1.3673,,965.078,10,55,966.0705,966.0706,966.0738,,,,0,38,38,38,1,140,5,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,966.0739,967.0705,,,967.5707,967.8207,,31,211,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,6,,,,,,,,,,,967.0707,967.5706,967.8207,971.1542,space,3.3009,,971.1543,6,86,972.157,972.1571,972.1624,,,,0,39,39,39,1,25,125,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,972.1625,973.1536,,,973.6542,973.9039,,18,18,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,973.1536,973.6541,973.9039,976.727,space,2.7993,,976.727,2,83,977.7278,977.7278,977.7332,,,,0,40,40,40,1,20,115,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,977.7333,978.7237,,,979.2207,979.4709,,82,82,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,6,1,5,,,,,,,,,,,978.7237,979.2207,979.471,981.7875,space,2.2879,,981.7876,78,3,982.7871,982.7872,982.7944,,,,0,41,41,41,1,160,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,982.7945,983.7871,,,984.2778,984.5277,,123,123,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,983.7874,984.2778,984.5278,988.6282,space,4.0952,,988.6282,82,17,989.6204,989.6204,989.6269,,,,0,42,42,42,1,25,140,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,989.6271,990.6205,,,991.1206,991.3705,,103,-77,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,5,,,,,,,,,,,990.6206,991.1205,991.3706,995.4706,space,4.0759,,995.4708,68,3,996.4706,996.4708,996.4773,,,,0,43,43,43,1,35,100,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,996.4773,997.4707,,,997.9738,998.2205,,144,144,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,8,6,9,,,,,,,,,,,997.4707,997.9738,998.2205,999.4782,space,1.234,,999.4782,69,11,1000.4709,1000.471,1000.4733,,,,0,44,44,44,1,75,155,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1000.4735,1001.4705,,,1001.9738,1002.2205,,97,-83,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,6,,,,,,,,,,,1001.4706,1001.9738,1002.2206,1006.2241,space,3.98,,1006.2242,58,27,1007.2207,1007.2208,1007.2272,,,,0,45,45,45,1,155,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1007.2275,1008.2206,,,1008.7209,1008.9707,,76,76,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,7,,,,,,,,,,,1008.2207,1008.7207,1008.9709,1009.8783,space,0.8848,,1009.8783,41,9,1010.8705,1010.8706,1010.8725,,,,0,46,46,46,1,35,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1010.8731,1011.8705,,,1012.3612,1012.6037,,89,89,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,7,5,,,,,,,,,,,1011.8708,1012.3612,1012.6038,1013.7781,space,1.1502,,1013.7781,71,4,1014.7768,1014.7769,1014.7773,,,,0,47,47,47,1,160,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1014.7775,1015.7777,,,1016.2739,1016.521,,118,118,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,10,,,,,,,,,,,1015.7778,1016.2739,1016.5211,1019.4615,space,2.9171,,1019.4615,77,13,1020.4538,1020.4539,1020.4605,,,,0,48,48,48,1,15,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1020.4607,1021.4612,,,1021.9613,1022.204,,12,192,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1021.4612,1021.9612,1022.2041,1025.6116,space,3.3838,,1025.6116,83,8,1026.6037,1026.6039,1026.6111,,,,0,49,49,49,1,95,20,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.6111,1086.6045,0,1,1,3,1,sequence_tables/blk049.csv
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1102.9141,1103.9039,,,1104.4042,1104.6448,,20,20,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,9,5,7,,,,,,1086.6121,1102.9043,space,16.2743,,1103.9042,1104.4041,1104.6448,1104.8115,space,0.1504,,1104.8116,30,25,1105.804,1105.8041,1105.8065,,,,0,0,0,0,1,50,175,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1105.807,1106.8042,,,1107.2946,1107.5375,,43,43,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,7,7,10,5,,,,,,,,,,,1106.8044,1107.2946,1107.5375,1109.9545,space,2.3909,,1109.9546,48,17,1110.9614,1110.9614,1110.9618,,,,0,1,1,1,1,175,60,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1110.962,1111.954,,,1112.4541,1112.7042,,109,109,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,5,5,6,3,,,,,,,,,,,1111.9542,1112.454,1112.7043,1114.0451,space,1.3172,,1114.0451,41,19,1115.0375,1115.0377,1115.0444,,,,0,2,2,2,1,150,90,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1115.0446,1116.0378,,,1116.5378,1116.7781,,131,-49,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,7,3,6,6,,,,,,,,,,,1116.0381,1116.5377,1116.7781,1120.4213,space,3.6235,,1120.4214,11,84,1121.4281,1121.4281,1121.4341,,,,0,3,3,3,1,120,35,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1121.4343,1122.428,,,1122.9272,1123.178,,125,125,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,9,5,9,6,,,,,,,,,,,1122.428,1122.9271,1123.178,1125.6557,space,2.4598,,1125.6559,15,60,1126.6542,1126.6544,1126.6615,,,,0,4,4,4,1,140,5,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1126.6616,1127.6548,,,1128.1542,1128.3945,,26,206,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,7,9,6,,,,,,,,,,,1127.6548,1128.1541,1128.3945,1133.1213,space,4.7004,,1133.1215,16,66,1134.1211,1134.1211,1134.1277,,,,0,5,5,5,1,10,140,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1134.1278,1135.1209,,,1135.6209,1135.871,,57,57,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,5,7,4,,,,,,,,,,,1135.1211,1135.6209,1135.871,1139.1951,space,3.3005,,1139.1952,12,48,1140.1877,1140.1879,1140.1945,,,,0,6,6,6,1,45,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1140.1945,1141.1876,,,1141.6947,1141.9382,,136,136,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,7,6,8,,,,,,,,,,,1141.188,1141.6947,1141.9382,1147.0049,space,5.0392,,1147.005,4,49,1148.0041,1148.0041,1148.0114,,,,0,7,7,7,1,140,5,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1148.0114,1149.0044,,,1149.5043,1149.7542,,25,25,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,5,9,6,,,,,,,,,,,1149.0045,1149.5041,1149.7543,1155.2953,space,5.5173,,1155.2953,30,30,1156.2949,1156.295,1156.3011,,,,0,8,8,8,1,175,55,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1156.3012,1157.2946,,,1157.7879,1158.0379,,152,152,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,7,10,8,,,,,,,,,,,1157.2946,1157.7878,1158.0379,1162.3934,space,4.3318,,1162.3935,23,88,1163.388,1163.3882,1163.3952,,,,0,9,9,9,1,175,60,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1163.3954,1164.3878,,,1164.8877,1165.1449,,40,220,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,9,8,9,,,,,,,,,,,1164.3878,1164.8876,1165.145,1168.1119,space,2.9505,,1168.112,0,55,1169.1076,1169.1076,1169.113,,,,0,10,10,10,1,40,165,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1169.1131,1170.1076,,,1170.6099,1170.8577,,151,151,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,10,,,,,,,,,,,1170.1076,1170.6099,1170.8577,1172.1787,space,1.3007,,1172.1787,14,81,1173.1712,1173.1713,1173.1738,,,,0,11,11,11,1,165,70,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1173.1739,1174.1614,,,1174.6616,1174.9043,,119,119,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,10,10,8,,,,,,,,,,,1174.1614,1174.6616,1174.9043,1176.0788,space,1.1506,,1176.0788,21,66,1177.0714,1177.0715,1177.0738,,,,0,12,12,12,1,140,5,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1177.074,1178.0713,,,1178.5714,1178.8212,,139,-41,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,8,,,,,,,,,,,1178.0713,1178.5713,1178.8214,1183.2619,space,4.4172,,1183.2619,16,54,1184.2545,1184.2546,1184.2612,,,,0,13,13,13,1,155,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1184.2613,1185.2543,,,1185.7599,1186.0117,,36,36,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,8,7,8,,,,,,,,,,,1185.2544,1185.7599,1186.0117,1188.4787,space,2.4505,,1188.4787,16,49,1189.4713,1189.4714,1189.4732,,,,0,14,14,14,1,20,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1189.4739,1190.4712,,,1190.9597,1191.2043,,55,235,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,6,7,6,,,,,,,,,,,1190.4713,1190.9597,1191.2044,1195.3551,space,4.1217,,1195.3552,15,90,1196.345,1196.345,1196.3505,,,,0,15,15,15,1,40,145,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1196.3506,1197.3543,,,1197.845,1198.0879,,122,122,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,2,,,,,,,,,,,1197.3544,1197.845,1198.088,1200.1443,space,2.0328,,1200.1443,3,57,1201.145,1201.145,1201.1455,,,,0,16,16,16,1,125,65,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1201.1456,1202.1377,,,1202.6282,1202.8711,,4,184,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,2,9,2,,,,,,,,,,,1202.1378,1202.6282,1202.8712,1207.3618,space,4.467,,1207.3619,9,51,1208.3617,1208.3617,1208.3671,,,,0,17,17,17,1,175,55,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1208.3672,1209.3606,,,1209.8545,1210.1043,,177,-3,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,0,6,0,,,,,,,,,,,1209.3606,1209.8545,1210.1044,1212.0953,space,1.9672,,1212.0954,2,63,1213.0877,1213.0878,1213.09,,,,0,18,18,18,1,175,60,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1213.0906,1214.0894,,,1214.5882,1214.8377,,44,224,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,2,,,,,,,,,,,1214.0896,1214.588,1214.8378,1218.2288,space,3.3673,,1218.2289,9,56,1219.2213,1219.2215,1219.2285,,,,0,19,19,19,1,35,100,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1219.2287,1220.2211,,,1220.7216,1220.9599,,53,233,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,1220.2212,1220.7214,1220.9599,1224.1716,space,3.1889,,1224.1717,3,58,1225.1616,1225.1616,1225.1671,,,,0,20,20,20,1,50,175,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1225.1673,1226.1616,,,1226.6544,1226.9117,,55,55,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,0,5,0,,,,,,,,,,,1226.1617,1226.6543,1226.9117,1230.4622,space,3.5337,,1230.4622,20,45,1231.4544,1231.4546,1231.4612,,,,0,21,21,21,1,35,100,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1231.4614,1232.4544,,,1232.9544,1233.2078,,128,128,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,0,9,0,,,,,,,,,,,1232.4544,1232.9544,1233.2078,1238.1621,space,4.9336,,1238.1621,3,63,1239.1546,1239.1546,1239.1612,,,,0,22,22,22,1,125,65,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1239.1613,1240.1618,,,1240.6548,1240.9118,,143,143,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,1,,,,,,,,,,,1240.1618,1240.6547,1240.9118,1243.2717,space,2.3421,,1243.2719,3,78,1244.2715,1244.2715,1244.2783,,,,0,23,23,23,1,140,65,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1244.2784,1245.2712,,,1245.7619,1246.0047,,108,108,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,1245.2713,1245.7619,1246.0047,1248.5455,space,2.517,,1248.5455,22,23,1249.5381,1249.5382,1249.5448,,,,0,24,24,24,1,130,85,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1249.5448,1250.5381,,,1251.0414,1251.295,,133,133,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,0,4,0,,,,,,,,,,,1250.5383,1251.0414,1251.2951,1253.4453,space,2.1337,,1253.4453,8,68,1254.4378,1254.4379,1254.445,,,,0,25,25,25,1,125,65,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1254.4451,1255.445,,,1255.9383,1256.188,,41,221,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,1,,,,,,,,,,,1255.445,1255.9381,1256.1881,1260.9221,space,4.7007,,1260.9223,16,84,1261.9216,1261.9216,1261.9283,,,,0,26,26,26,1,25,125,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1261.9284,1262.9215,,,1263.4216,1263.6759,,92,-88,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1262.9217,1263.4215,1263.6759,1268.1623,space,4.4671,,1268.1623,83,13,1269.1549,1269.155,1269.1625,,,,0,27,27,27,1,175,105,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1269.1626,1270.1547,,,1270.6549,1270.9119,,110,110,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1270.1548,1270.6548,1270.9119,1272.4549,space,1.5365,,1272.455,90,5,1273.4578,1273.4578,1273.4582,,,,0,28,28,28,1,20,115,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1273.4583,1274.4547,,,1274.9547,1275.2046,,34,214,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1274.4549,1274.9546,1275.2047,1277.4454,space,2.2336,,1277.4454,9,89,1278.4454,1278.4455,1278.4514,,,,0,29,29,29,1,25,125,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1278.4515,1279.4619,,,1279.9619,1280.2079,,98,98,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,1,,,,,,,,,,,1279.4619,1279.9619,1280.2079,1283.3383,space,3.1059,,1283.3384,2,88,1284.3382,1284.3384,1284.3447,,,,0,30,30,30,1,100,10,,,,,,,,
,,60c1c8ade4bb1ec24514a4d5,65af56a74aa07d90bbee3cf8,2024-01-23_09h05.07.804,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1284.3448,1285.3452,,,1285.8414,1286.0882,,103,103,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,2,4,4,5,,,,,,,,,,,1285.3452,1285.8414,1286.0884,1287.9457,space,1.8339,,1287.9458,3,87,1288.9382,1288.9384,1288.9452,,,,0,31,31,31,1,100,10,,,,,,,,
