init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,693.1628,694.1624,,,694.6626,694.9123,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,3,,,,,,,,,,,694.1624,694.6625,694.9124,702.379,space,7.4609,,702.3791,5,50,703.3791,703.3791,704.396,space,1.0035,,0,19,19,19,1,50,175,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,704.3962,705.3958,,,705.8961,706.1459,,91,91,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,705.3959,705.896,706.1459,712.4961,space,6.3456,,712.4961,64,21,713.496,713.496,714.7461,space,1.2277,,0,20,20,20,1,155,70,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,714.7464,715.7461,,,716.2461,716.496,,78,78,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,715.7461,716.2461,716.496,725.1964,space,8.6925,,725.1965,52,7,726.1966,726.1966,727.9133,space,1.6985,,0,21,21,21,1,130,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,727.9137,728.9132,,,729.4133,729.6633,,85,85,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,728.9132,729.4132,729.6633,734.5634,space,4.8941,,734.5636,25,85,735.5633,735.5634,736.3135,space,0.727,,0,22,22,22,1,110,0,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,736.3139,737.3132,,,737.8135,738.0634,,146,146,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,0,,,,,,,,,,,737.3132,737.8135,738.0635,740.6803,space,2.6,,740.6804,14,31,741.6802,741.6802,742.597,space,0.9053,,0,23,23,23,1,160,115,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,742.5973,743.5969,,,744.097,744.3469,,31,31,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,2,,,,,,,,,,,743.597,744.0969,744.347,748.3137,space,3.9551,,748.3137,19,36,749.3136,749.3136,750.2304,space,0.9056,,0,24,24,24,1,50,175,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,750.2306,751.2305,,,751.7304,751.9805,,24,24,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,3,,,,,,,,,,,751.2305,751.7303,751.9805,754.664,space,2.6666,,754.6641,16,39,755.6638,755.6638,756.7306,space,1.0535,,0,25,25,25,1,40,165,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,756.7308,757.7307,,,758.2306,758.4807,,87,87,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,3,,,,,,,,,,,757.7307,758.2306,758.4807,760.8975,space,2.3999,,760.8976,18,47,761.8973,761.8973,762.7975,space,0.8869,,0,26,26,26,1,105,40,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,762.7977,763.7972,,,764.2975,764.5475,,144,144,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,2,,,,,,,,,,,763.7972,764.2974,764.5475,769.4143,space,4.8577,,769.4144,16,29,770.4142,770.4143,771.8979,space,1.4685,,0,27,27,27,1,160,115,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,771.8981,772.8977,,,773.3978,773.6476,,151,151,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,1,,,,,,,,,,,772.8977,773.3978,773.6476,780.7813,space,7.1265,,780.7813,14,81,781.7813,781.7813,782.6313,space,0.8311,,0,28,28,28,1,165,70,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,782.6315,783.6313,,,784.1314,784.3813,,134,-46,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,1,,,,,,,,,,,783.6313,784.1314,784.3814,788.5148,space,4.1273,,788.5149,19,36,789.5148,789.5148,790.5483,space,1.0148,,0,29,29,29,1,115,170,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,790.5486,791.5482,,,792.0483,792.2982,,46,46,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,1,,,,,,,,,,,791.5482,792.0482,792.2982,803.4651,space,11.1607,,803.4652,21,86,804.4651,804.4651,808.7988,space,4.3194,,0,30,30,30,1,25,140,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,808.8061,809.7987,,,810.2985,810.5484,,100,-80,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,2,1,3,,,,,,,,,,,809.7988,810.2985,810.5484,817.499,space,6.9346,,817.499,55,5,818.4989,818.4989,819.3491,space,0.8247,,0,31,31,31,1,45,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,819.3495,820.3489,,,820.849,821.099,,9,189,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,820.3489,820.849,821.099,826.5327,space,5.4266,,826.5328,64,11,827.5325,827.5326,828.4658,space,0.9101,,0,32,32,32,1,125,20,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,828.4661,829.4659,,,829.9659,830.2158,,5,185,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,6,4,4,,,,,,,,,,,829.4659,829.9658,830.2159,833.9828,space,3.753,,833.9828,65,15,834.9827,834.9827,835.9161,space,0.9225,,0,33,33,33,1,120,170,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,835.9165,836.916,,,837.4159,837.6661,,168,168,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,836.9161,837.4159,837.6661,843.8163,space,6.1428,,843.8164,53,2,844.8163,844.8164,848.5664,space,3.7359,,0,34,34,34,1,115,170,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,848.5736,849.5664,,,850.0665,850.3163,,11,191,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,2,10,1,9,,,,,,,,,,,849.5664,850.0665,850.3163,853.7832,space,3.4529,,853.7832,64,1,854.7832,854.7832,855.5,space,0.7059,,0,35,35,35,1,75,10,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,855.5003,856.4999,,,857,857.2499,,7,7,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,8,,,,,,,,,,,856.4999,857,857.2499,860.9503,space,3.6837,,860.9503,18,32,861.95,861.9501,864.9503,space,2.9805,,0,36,36,36,1,25,155,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,864.9573,865.95,,,866.45,866.7001,,96,-84,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,865.95,866.45,866.7001,872.0337,space,5.3173,,872.0338,29,31,873.0336,873.0336,873.8671,space,0.8162,,0,37,37,37,1,125,65,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,873.8674,874.8671,,,875.3672,875.6171,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,4,8,4,10,,,,,,,,,,,874.8671,875.3671,875.6172,879.7173,space,4.0931,,879.7174,60,0,880.7173,880.7173,881.8339,space,1.101,,0,38,38,38,1,150,90,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,881.8341,882.8339,,,883.334,883.5839,,4,184,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,5,,,,,,,,,,,882.8339,883.3339,883.584,886.6677,space,3.0679,,886.6678,74,24,887.6676,887.6676,888.4839,space,0.7944,,0,39,39,39,1,110,160,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,888.4843,889.4841,,,889.984,890.2341,,89,89,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,8,2,7,,,,,,,,,,,889.4841,889.984,890.2341,893.0677,space,2.8276,,893.0678,66,4,894.0675,894.0675,894.9178,space,0.8285,,0,40,40,40,1,155,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,894.9182,895.9176,,,896.4174,896.6673,,88,88,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,10,,,,,,,,,,,895.9177,896.4174,896.6674,900.0846,space,3.4001,,900.0847,68,3,901.0842,901.0843,901.7843,space,0.6779,,0,41,41,41,1,20,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,901.7847,902.7845,,,903.2845,903.5344,,12,12,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,10,,,,,,,,,,,902.7846,903.2844,903.5345,908.8515,space,5.3003,,908.8515,83,8,909.8512,909.8512,910.4347,space,0.5665,,0,42,42,42,1,95,20,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,910.4351,911.4346,,,911.9346,912.1847,,84,84,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,911.4347,911.9346,912.1848,916.168,space,3.9723,,916.1681,61,9,917.1679,917.168,917.8184,space,0.6266,,0,43,43,43,1,145,75,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,917.8188,918.818,,,919.3182,919.5683,,160,160,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,4,10,5,,,,,,,,,,,918.8181,919.3182,919.5684,925.552,space,5.9753,,925.552,50,0,926.5516,926.5517,928.0353,space,1.4615,,0,44,44,44,1,110,160,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,928.0357,929.0352,,,929.5353,929.7851,,157,157,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,929.0353,929.5353,929.7851,934.2187,space,4.4158,,934.2187,82,2,935.2186,935.2186,936.0188,space,0.7821,,0,45,45,45,1,75,155,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,936.0192,937.0188,,,937.5188,937.7687,,154,154,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,0,,,,,,,,,,,937.0188,937.5187,937.7687,942.2687,space,4.4827,,942.2687,4,49,943.2688,943.2688,943.9524,space,0.6627,,0,46,46,46,1,150,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,943.9529,944.9523,,,945.4523,945.7023,,66,66,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,944.9524,945.4523,945.7024,948.0688,space,2.3574,,948.0688,9,89,949.0688,949.0688,949.9858,space,0.9036,,0,47,47,47,1,75,155,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,949.9861,950.9856,,,951.4859,951.7355,,150,150,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,5,,,,,,,,,,,950.9856,951.4859,951.7355,953.6524,space,1.8995,,953.6524,5,75,954.6525,954.6525,955.3192,space,0.6499,,0,48,48,48,1,145,45,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,955.3194,956.3192,,,956.8194,957.0692,,85,85,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,2,,,,,,,,,,,956.3192,956.8193,957.0693,961.3027,space,4.2238,,961.3027,5,40,962.3025,962.3025,963.3193,space,1.0047,,0,49,49,49,1,90,45,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.3199,1023.3216,0,0,0,2,1,sequence_tables/blk028.csv
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1064.5837,1065.5722,,,1066.0721,1066.3222,,179,-1,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,9,,,,,,1023.3291,1064.5723,space,41.231,,1065.5722,1066.0721,1066.3223,1068.3724,space,2.0342,,1068.3724,69,1,1069.3723,1069.3723,1069.3803,,,,0,0,0,0,1,110,0,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1069.3804,1070.3721,,,1070.8724,1071.1224,,36,36,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,4,10,5,10,,,,,,,,,,,1070.3722,1070.8724,1071.1224,1074.0058,space,2.8671,,1074.0059,84,1,1075.0058,1075.0059,1075.013,,,,0,1,1,1,1,120,35,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1075.0131,1076.0057,,,1076.5057,1076.7558,,88,88,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,1076.0057,1076.5057,1076.7559,1078.0225,space,1.2529,,1078.0225,72,3,1079.0225,1079.0226,1079.0299,,,,0,2,2,2,1,160,85,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1079.03,1080.0225,,,1080.5225,1080.7724,,106,106,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,9,,,,,,,,,,,1080.0226,1080.5225,1080.7724,1083.0893,space,2.3086,,1083.0894,71,6,1084.0893,1084.0893,1084.0964,,,,0,3,3,3,1,35,100,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1084.0965,1085.0894,,,1085.5895,1085.8393,,123,123,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,7,,,,,,,,,,,1085.0894,1085.5895,1085.8393,1091.0227,space,5.1714,,1091.0228,87,7,1092.0229,1092.0229,1092.0301,,,,0,4,4,4,1,30,130,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1092.0302,1093.0228,,,1093.5228,1093.7727,,87,87,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,5,,,,,,,,,,,1093.0228,1093.5228,1093.7727,1097.1398,space,3.3499,,1097.1399,42,18,1098.1398,1098.1399,1098.147,,,,0,5,5,5,1,45,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1098.1472,1099.1398,,,1099.6398,1099.8898,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,5,,,,,,,,,,,1099.1399,1099.6398,1099.8898,1105.4067,space,5.5075,,1105.4067,45,15,1106.4065,1106.4066,1106.4138,,,,0,6,6,6,1,175,55,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1106.414,1107.4066,,,1107.9065,1108.1567,,146,-34,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,1,,,,,,,,,,,1107.4066,1107.9065,1108.1567,1112.6235,space,4.458,,1112.6235,69,46,1113.6235,1113.6235,1113.6308,,,,0,7,7,7,1,35,100,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1113.6309,1114.6235,,,1115.1233,1115.3735,,32,32,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1114.6235,1115.1233,1115.3735,1119.0735,space,3.6892,,1119.0736,37,23,1120.0736,1120.0736,1120.0809,,,,0,8,8,8,1,175,55,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1120.081,1121.0737,,,1121.5737,1121.8237,,17,17,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,0,,,,,,,,,,,1121.0737,1121.5737,1121.8238,1123.8236,space,1.9876,,1123.8236,2,53,1124.8236,1124.8236,1124.8318,,,,0,9,9,9,1,15,70,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1124.8319,1125.8236,,,1126.3237,1126.5736,,126,126,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,4,,,,,,,,,,,1125.8236,1126.3237,1126.5737,1131.0574,space,4.467,,1131.0575,1,74,1132.0572,1132.0572,1132.0645,,,,0,10,10,10,1,125,20,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1132.0646,1133.0573,,,1133.5573,1133.8072,,158,158,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,6,,,,,,,,,,,1133.0573,1133.5572,1133.8072,1136.0572,space,2.235,,1136.0573,13,42,1137.0573,1137.0574,1137.0647,,,,0,11,11,11,1,145,20,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1137.0648,1138.0572,,,1138.5574,1138.8074,,96,96,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,3,,,,,,,,,,,1138.0572,1138.5573,1138.8074,1140.1246,space,1.3122,,1140.1246,4,86,1141.1241,1141.1241,1141.1312,,,,0,12,12,12,1,100,10,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1141.1313,1142.1239,,,1142.6241,1142.8741,,55,55,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,6,2,5,,,,,,,,,,,1142.1239,1142.6241,1142.8741,1146.5577,space,3.6669,,1146.5577,5,60,1147.5574,1147.5575,1147.5646,,,,0,13,13,13,1,50,175,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1147.5646,1148.5578,,,1149.0575,1149.3077,,159,-21,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,1148.5578,1149.0574,1149.3077,1154.3078,space,4.984,,1154.3078,16,54,1155.3079,1155.3079,1155.315,,,,0,14,14,14,1,175,105,,,,,,,,
,,5c52df0c445f1d000137c6b8,65af54fcac09f8926668b55c,2024-01-23_06h07.57.090,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1155.3152,1156.3078,,,1156.8077,1157.058,,87,87,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1156.3078,1156.8077,1157.058,1160.0247,space,2.9546,,1160.0247,12,77,1161.0246,1161.0246,1161.0318,,,,0,15,15,15,1,75,10,,,,,,,,
