init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,896.096,897.09,,,897.59,897.84,,107,107,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,9,,,,,,,,,,,897.091,897.59,897.84,900.356,space,2.501,,900.357,87,22,901.355,901.355,901.362,,,,0,16,16,16,1,20,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,901.362,902.355,,,902.855,903.105,,102,102,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,902.355,902.855,903.105,904.072,space,0.951,,904.072,38,83,905.076,905.076,905.078,,,,0,17,17,17,1,140,5,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,905.079,906.071,,,906.57,906.821,,80,80,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,906.071,906.57,906.821,910.236,space,3.401,,910.236,70,10,911.239,911.24,911.246,,,,0,18,18,18,1,150,90,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,911.247,912.237,,,912.735,912.986,,132,132,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,912.238,912.735,912.986,915.035,space,2.034,,915.035,17,38,916.034,916.034,916.043,,,,0,19,19,19,1,115,170,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,916.043,917.034,,,917.535,917.784,,16,16,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,917.034,917.535,917.784,918.601,space,0.802,,918.601,29,89,919.601,919.601,919.606,,,,0,20,20,20,1,45,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,919.606,920.6,,,921.099,921.35,,76,76,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,5,,,,,,,,,,,920.6,921.099,921.35,924.249,space,2.884,,924.249,1,79,925.249,925.249,925.254,,,,0,21,21,21,1,75,155,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,925.255,926.248,,,926.748,926.998,,11,191,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,7,,,,,,,,,,,926.248,926.748,926.998,929.015,space,2.002,,929.015,39,16,930.014,930.014,930.022,,,,0,22,22,22,1,50,175,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,930.023,931.013,,,931.513,931.763,,121,121,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,4,,,,,,,,,,,931.013,931.513,931.763,933.78,space,2,,933.78,24,46,934.779,934.78,934.786,,,,0,23,23,23,1,145,75,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,934.786,935.779,,,936.279,936.529,,105,105,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,935.779,936.279,936.529,938.128,space,1.584,,938.128,10,65,939.128,939.128,939.133,,,,0,24,24,24,1,115,170,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,939.134,940.128,,,940.627,940.878,,93,93,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,0,,,,,,,,,,,940.128,940.627,940.878,943.526,space,2.635,,943.526,32,73,944.526,944.526,944.53,,,,0,25,25,25,1,125,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,944.531,945.526,,,946.03,946.279,,91,91,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,945.526,946.029,946.279,947.342,space,1.05,,947.343,4,71,948.342,948.342,948.349,,,,0,26,26,26,1,95,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,948.349,949.342,,,949.842,950.091,,73,73,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,949.342,949.842,950.091,950.892,space,0.786,,950.892,33,72,951.891,951.891,951.897,,,,0,27,27,27,1,40,145,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,951.897,952.891,,,953.39,953.64,,128,128,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,952.891,953.39,953.64,956.673,space,3.02,,956.673,32,13,957.673,957.673,957.681,,,,0,28,28,28,1,160,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,957.681,958.672,,,959.172,959.423,,165,-15,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,958.672,959.172,959.423,961.338,space,1.903,,961.338,0,85,962.338,962.338,962.345,,,,0,29,29,29,1,165,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,962.345,963.338,,,963.838,964.088,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,963.338,963.838,964.088,966.57,space,2.467,,966.571,5,70,967.57,967.57,967.575,,,,0,30,30,30,1,95,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,967.576,968.57,,,969.07,969.32,,24,204,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,968.57,969.07,969.32,971.735,space,2.4,,971.735,16,59,972.735,972.735,972.74,,,,0,31,31,31,1,40,145,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,972.741,973.734,,,974.235,974.484,,170,-10,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,973.734,974.235,974.484,978.466,space,3.968,,978.466,5,65,979.466,979.466,979.47,,,,0,32,32,32,1,175,55,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,979.472,980.469,,,980.968,981.216,,20,200,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,1,,,,,,,,,,,980.47,980.967,981.217,985.281,space,4.05,,985.282,0,85,986.281,986.281,986.287,,,,0,33,33,33,1,20,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,986.288,987.281,,,987.781,988.031,,169,-11,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,987.281,987.781,988.031,990.463,space,2.417,,990.464,24,86,991.463,991.463,991.469,,,,0,34,34,34,1,145,75,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,991.47,992.463,,,992.963,993.212,,118,118,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,992.463,992.963,993.212,995.461,space,2.235,,995.462,2,83,996.461,996.461,996.467,,,,0,35,35,35,1,120,35,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,996.467,997.461,,,997.961,998.211,,94,94,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,997.462,997.961,998.211,1000.477,space,2.251,,1000.477,81,11,1001.477,1001.477,1001.484,,,,0,36,36,36,1,175,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1001.485,1002.476,,,1002.976,1003.226,,11,191,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1002.476,1002.976,1003.226,1006.48,space,3.24,,1006.48,4,86,1007.475,1007.475,1007.483,,,,0,37,37,37,1,15,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1007.483,1008.475,,,1008.974,1009.224,,101,101,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1008.475,1008.974,1009.225,1011.24,space,2.001,,1011.24,4,61,1012.24,1012.24,1012.246,,,,0,38,38,38,1,105,40,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1012.247,1013.239,,,1013.74,1013.99,,3,183,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1013.239,1013.74,1013.99,1015.773,space,1.769,,1015.775,28,82,1016.773,1016.773,1016.78,,,,0,39,39,39,1,155,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1016.781,1017.772,,,1018.272,1018.521,,11,11,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,1,,,,,,,,,,,1017.772,1018.272,1018.521,1020.604,space,2.069,,1020.605,41,86,1021.605,1021.605,1021.61,,,,0,40,40,40,1,150,105,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1021.61,1022.604,,,1023.104,1023.354,,68,68,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,0,4,0,,,,,,,,,,,1022.604,1023.104,1023.354,1025.669,space,2.304,,1025.669,43,87,1026.67,1026.67,1026.674,,,,0,41,41,41,1,25,155,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1026.675,1027.669,,,1028.169,1028.419,,34,34,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1027.67,1028.169,1028.419,1030.135,space,1.7,,1030.135,14,81,1031.135,1031.135,1031.141,,,,0,42,42,42,1,20,115,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1031.141,1032.134,,,1032.635,1032.885,,164,164,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,1,,,,,,,,,,,1032.134,1032.635,1032.885,1035.383,space,2.485,,1035.383,19,36,1036.383,1036.383,1036.389,,,,0,43,43,43,1,145,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1036.389,1037.383,,,1037.883,1038.133,,60,60,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,6,2,,,,,,,,,,,1037.384,1037.883,1038.133,1041.332,space,3.185,,1041.332,20,85,1042.331,1042.331,1042.338,,,,0,44,44,44,1,40,145,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1042.338,1043.331,,,1043.832,1044.081,,100,100,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,1043.331,1043.832,1044.081,1047.147,space,3.051,,1047.147,15,70,1048.147,1048.147,1048.152,,,,0,45,45,45,1,115,170,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1048.153,1049.146,,,1049.646,1049.896,,16,196,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,1,,,,,,,,,,,1049.147,1049.646,1049.896,1051.598,space,1.685,,1051.599,21,44,1052.595,1052.595,1052.602,,,,0,46,46,46,1,175,60,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1052.603,1053.595,,,1054.095,1054.345,,60,60,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,1053.595,1054.095,1054.345,1057.21,space,2.85,,1057.211,10,65,1058.21,1058.21,1058.216,,,,0,47,47,47,1,50,175,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1058.217,1059.21,,,1059.71,1059.96,,78,78,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,1059.211,1059.71,1059.96,1061.746,space,1.775,,1061.746,67,33,1062.743,1062.743,1062.75,,,,0,48,48,48,1,145,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1062.75,1063.742,,,1064.242,1064.492,,53,53,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,4,4,3,,,,,,,,,,,1063.742,1064.242,1064.492,1067.874,space,3.369,,1067.874,28,87,1068.874,1068.874,1068.882,,,,0,49,49,49,1,25,140,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.882,1128.875,0,1,1,4,1,sequence_tables/blk015.csv
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1137.016,1138.02,,,1138.52,1138.77,,173,173,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,3,,,,,,1128.881,1137.006,space,8.111,,1138.021,1138.52,1138.77,1141.903,space,3.117,,1141.903,2,62,1142.902,1142.902,1142.908,,,,0,0,0,0,1,175,55,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1142.909,1143.902,,,1144.402,1144.652,,24,204,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,5,0,6,,,,,,,,,,,1143.902,1144.402,1144.652,1146.619,space,1.952,,1146.62,21,84,1147.618,1147.618,1147.626,,,,0,1,1,1,1,45,120,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1147.626,1148.618,,,1149.117,1149.367,,171,171,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,7,0,6,,,,,,,,,,,1148.618,1149.117,1149.367,1151.884,space,2.505,,1151.884,51,1,1152.883,1152.883,1152.896,,,,0,2,2,2,1,120,170,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1152.896,1153.899,,,1154.4,1154.649,,100,100,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,5,2,5,,,,,,,,,,,1153.899,1154.4,1154.649,1158.815,space,4.149,,1158.815,65,15,1159.814,1159.814,1159.821,,,,0,3,3,3,1,35,85,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1159.822,1160.814,,,1161.314,1161.564,,9,9,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,7,,,,,,,,,,,1160.814,1161.314,1161.564,1163.647,space,2.07,,1163.647,1,49,1164.646,1164.646,1164.654,,,,0,4,4,4,1,10,140,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1164.654,1165.646,,,1166.145,1166.396,,82,82,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,5,3,5,,,,,,,,,,,1165.646,1166.145,1166.396,1169.279,space,2.868,,1169.279,8,37,1170.278,1170.278,1170.283,,,,0,5,5,5,1,90,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1170.283,1171.278,,,1171.778,1172.027,,171,171,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,2,,,,,,,,,,,1171.278,1171.778,1172.027,1173.927,space,1.885,,1173.927,34,16,1174.926,1174.927,1174.933,,,,0,6,6,6,1,25,155,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1174.934,1175.927,,,1176.426,1176.676,,46,46,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,1175.927,1176.426,1176.676,1178.445,space,1.755,,1178.445,1,74,1179.442,1179.442,1179.449,,,,0,7,7,7,1,45,120,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1179.449,1180.442,,,1180.942,1181.193,,154,-26,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,8,,,,,,,,,,,1180.442,1180.942,1181.195,1185.211,space,4.003,,1185.212,1,84,1186.207,1186.207,1186.215,,,,0,8,8,8,1,155,70,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1186.215,1187.206,,,1187.706,1187.956,,28,28,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,1187.206,1187.706,1187.956,1188.989,space,1.019,,1188.99,3,53,1189.989,1189.989,1189.994,,,,0,9,9,9,1,25,155,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1189.996,1190.988,,,1191.489,1191.739,,99,99,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,1,7,,,,,,,,,,,1190.989,1191.489,1191.739,1195.488,space,3.732,,1195.488,26,34,1196.493,1196.494,1196.496,,,,0,10,10,10,1,125,65,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1196.496,1197.487,,,1197.99,1198.241,,63,63,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,9,1,10,,,,,,,,,,,1197.487,1197.989,1198.241,1200.502,space,2.248,,1200.502,12,53,1201.502,1201.502,1201.507,,,,0,11,11,11,1,75,10,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1201.508,1202.502,,,1203.002,1203.252,,18,18,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,7,2,7,,,,,,,,,,,1202.502,1203.002,1203.252,1204.102,space,0.834,,1204.102,72,27,1205.101,1205.101,1205.109,,,,0,12,12,12,1,90,45,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1205.109,1206.101,,,1206.601,1206.851,,67,67,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,5,3,5,,,,,,,,,,,1206.101,1206.601,1206.851,1210.833,space,3.971,,1210.833,28,47,1211.834,1211.836,1211.844,,,,0,13,13,13,1,95,20,,,,,,,,
,,650a6bf9f420db3c591e33b3,65af5674b1b2d753c0180a3a,2024-01-23_17h04.32.737,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,1211.845,1212.85,,,1213.349,1213.599,,143,143,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,3,1,3,,,,,,,,,,,1212.85,1213.349,1213.599,1214.448,space,0.839,,1214.448,12,58,1215.449,1215.449,1215.455,,,,0,14,14,14,1,155,85,,,,,,,,
