init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,963.8305,964.8239,,,965.3125,965.5551,,140,140,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,10,,,,,,,,,,,964.8239,965.3123,965.5552,968.5696,space,3.0005,,968.5696,25,70,969.5712,969.5714,969.6054,,,,0,28,28,28,1,165,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,969.6059,970.6018,,,971.1017,971.3502,,168,168,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,6,10,6,,,,,,,,,,,970.6019,971.1017,971.3503,977.0291,space,5.6622,,977.0291,23,32,978.0279,978.0281,978.0416,,,,0,29,29,29,1,145,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,978.0418,979.0436,,,979.5441,979.7929,,137,137,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,9,,,,,,,,,,,979.0436,979.544,979.7929,984.5739,space,4.7637,,984.5739,27,43,985.5712,985.5712,985.5826,,,,0,30,30,30,1,110,0,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,985.5828,986.5705,,,987.07,987.3193,,88,88,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,6,,,,,,,,,,,986.5705,987.07,987.3194,991.0524,space,3.7145,,991.0526,2,73,992.0492,992.0492,992.0733,,,,0,31,31,31,1,90,15,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,992.0736,993.0652,,,993.5647,993.8157,,36,36,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,3,,,,,,,,,,,993.0652,993.5646,993.8157,996.4783,space,2.6517,,996.4784,6,86,997.4771,997.4772,997.4876,,,,0,32,32,32,1,30,130,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,997.4878,998.4781,,,998.9775,999.2259,,6,6,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,2,10,2,,,,,,,,,,,998.4781,998.9775,999.2259,999.7274,space,0.4889,,999.7275,34,21,1000.725,1000.725,1000.731,,,,0,33,33,33,1,40,165,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1000.7312,1001.7245,,,1002.2236,1002.4727,,40,220,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,1001.7245,1002.2235,1002.4727,1005.5711,space,3.0805,,1005.5711,15,85,1006.5696,1006.5696,1006.5816,,,,0,34,34,34,1,25,125,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1006.5819,1007.5853,,,1008.0854,1008.3355,,46,226,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,0,1,0,,,,,,,,,,,1007.5853,1008.0853,1008.3358,1012.3479,space,3.9961,,1012.3481,11,54,1013.347,1013.3471,1013.3581,,,,0,35,35,35,1,35,100,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1013.3583,1014.3464,,,1014.8451,1015.096,,130,310,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,1014.3465,1014.8451,1015.096,1020.9399,space,5.8312,,1020.94,10,85,1021.9402,1021.9404,1021.965,,,,0,36,36,36,1,120,35,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1021.9653,1022.9582,,,1023.455,1023.7063,,129,129,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,1,,,,,,,,,,,1022.9583,1023.455,1023.7064,1025.6084,space,1.8913,,1025.6085,29,61,1026.6075,1026.6076,1026.6158,,,,0,37,37,37,1,100,10,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1026.6161,1027.6179,,,1028.1191,1028.3713,,34,34,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1027.618,1028.119,1028.3714,1031.299,space,2.9122,,1031.2991,16,39,1032.2972,1032.2972,1032.3071,,,,0,38,38,38,1,50,175,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1032.3073,1033.2984,,,1033.8036,1034.0452,,153,153,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1033.2984,1033.8034,1034.0452,1036.876,space,2.8154,,1036.8764,8,72,1037.8755,1037.8756,1037.8916,,,,0,39,39,39,1,145,45,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1037.8918,1038.8916,,,1039.3915,1039.6466,,124,124,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,2,,,,,,,,,,,1038.8917,1039.3914,1039.6468,1043.721,space,4.0624,,1043.7212,24,66,1044.7192,1044.7192,1044.7302,,,,0,40,40,40,1,100,10,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1044.7305,1045.7258,,,1046.2186,1046.4685,,8,8,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1045.7263,1046.2185,1046.4686,1050.3812,space,3.8985,,1050.3813,12,73,1051.3804,1051.3806,1051.3931,,,,0,41,41,41,1,20,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1051.3933,1052.3958,,,1052.8966,1053.1469,,77,77,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,1052.3958,1052.8965,1053.147,1055.5939,space,2.4373,,1055.5942,3,77,1056.5926,1056.5927,1056.622,,,,0,42,42,42,1,80,0,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1056.6227,1057.6256,,,1058.125,1058.3755,,69,69,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1057.6256,1058.1249,1058.3755,1059.0738,space,0.6848,,1059.074,11,69,1060.0739,1060.074,1060.0762,,,,0,43,43,43,1,80,0,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1060.0771,1061.0717,,,1061.5718,1061.8219,,144,144,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1061.0718,1061.5717,1061.822,1064.9183,space,3.0834,,1064.9185,56,29,1065.9182,1065.9183,1065.9322,,,,0,44,44,44,1,20,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1065.9325,1066.9364,,,1067.4332,1067.6827,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1066.9366,1067.433,1067.6827,1071.047,space,3.3489,,1071.047,52,8,1072.0455,1072.0456,1072.0566,,,,0,45,45,45,1,175,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1072.057,1073.0448,,,1073.5449,1073.7947,,87,87,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,1073.0449,1073.5447,1073.7947,1077.3583,space,3.5458,,1077.3584,68,17,1078.3567,1078.3568,1078.3686,,,,0,46,46,46,1,155,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1078.3689,1079.3734,,,1079.8725,1080.1217,,157,157,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1079.3734,1079.8723,1080.1217,1084.1868,space,4.0451,,1084.1869,82,2,1085.1841,1085.1842,1085.1965,,,,0,47,47,47,1,75,155,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1085.1966,1086.2,,,1086.7003,1086.951,,149,149,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1086.2,1086.7001,1086.9511,1089.2146,space,2.2515,,1089.2147,51,34,1090.2137,1090.2137,1090.2143,,,,0,48,48,48,1,20,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1090.2146,1091.2144,,,1091.7132,1091.9623,,59,59,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1091.2146,1091.7129,1091.9624,1095.7445,space,3.7617,,1095.7447,84,26,1096.7419,1096.742,1096.752,,,,0,49,49,49,1,155,85,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.7522,1156.7558,0,1,1,2,1,sequence_tables/blk027.csv
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1158.5321,1159.5201,,,1160.0198,1160.2714,,21,21,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,5,1,6,1,,,,,,1156.7674,1158.5206,space,1.745,,1159.5203,1160.0197,1160.2716,1164.7314,space,4.4513,,1164.7317,6,49,1165.732,1165.732,1165.7432,,,,0,0,0,0,1,15,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1165.7435,1166.7461,,,1167.2472,1167.497,,40,40,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1166.7462,1167.2471,1167.497,1170.2435,space,2.7306,,1170.2438,65,0,1171.2428,1171.2428,1171.2553,,,,0,1,1,1,1,105,40,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1171.2555,1172.2486,,,1172.7415,1172.9913,,176,-4,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,1,,,,,,,,,,,1172.2487,1172.7415,1172.9914,1177.7738,space,4.7691,,1177.7741,86,19,1178.7704,1178.7705,1178.7809,,,,0,2,2,2,1,90,15,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1178.7811,1179.7687,,,1180.2683,1180.518,,119,119,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,3,0,3,2,,,,,,,,,,,1179.7689,1180.2683,1180.518,1181.5685,space,1.0322,,1181.5687,19,71,1182.5667,1182.5667,1182.5758,,,,0,3,3,3,1,100,10,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1182.5765,1183.5653,,,1184.065,1184.3149,,128,128,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,1,0,2,1,,,,,,,,,,,1183.5653,1184.0649,1184.3149,1189.4603,space,5.1272,,1189.4604,3,63,1190.4593,1190.4593,1190.4704,,,,0,4,4,4,1,125,65,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1190.4706,1191.4749,,,1191.9744,1192.2245,,42,42,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1191.4749,1191.9744,1192.2247,1193.1942,space,0.9505,,1193.1942,2,77,1194.1899,1194.1899,1194.1914,,,,0,5,5,5,1,40,145,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1194.192,1195.1891,,,1195.6909,1195.9377,,173,173,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1195.1892,1195.6906,1195.9378,1196.2377,space,0.2845,,1196.2378,53,3,1197.2376,1197.2377,1197.2439,,,,0,6,6,6,1,120,170,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1197.2441,1198.2363,,,1198.7356,1198.9854,,156,156,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1198.2364,1198.7355,1198.9855,1199.9182,space,0.9158,,1199.9183,4,41,1200.9175,1200.9175,1200.9398,,,,0,7,7,7,1,160,115,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1200.94,1201.9338,,,1202.4333,1202.6813,,163,163,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1201.9338,1202.4332,1202.6814,1209.41,space,6.7127,,1209.41,18,62,1210.4082,1210.4082,1210.4207,,,,0,8,8,8,1,145,45,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1210.4208,1211.4245,,,1211.9237,1212.1731,,145,145,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,0,4,1,,,,,,,,,,,1211.4251,1211.9235,1212.1732,1215.188,space,3.0015,,1215.188,5,40,1216.1868,1216.1869,1216.1981,,,,0,9,9,9,1,150,105,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1216.1982,1217.203,,,1217.7021,1217.9533,,161,161,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,0,,,,,,,,,,,1217.2031,1217.7021,1217.9533,1218.8193,space,0.8516,,1218.8194,14,74,1219.8186,1219.8187,1219.8236,,,,0,10,10,10,1,175,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1219.8238,1220.8165,,,1221.3165,1221.5656,,45,45,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,1220.8165,1221.3164,1221.5657,1223.8299,space,2.2477,,1223.8299,30,70,1224.8287,1224.8288,1224.8298,,,,0,11,11,11,1,75,155,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1224.8302,1225.8286,,,1226.3276,1226.5774,,166,166,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1225.8287,1226.3276,1226.5775,1227.8271,space,1.2334,,1227.8274,86,14,1228.8258,1228.8258,1228.8334,,,,0,12,12,12,1,80,0,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1228.8337,1229.8244,,,1230.3243,1230.5742,,156,156,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,1229.8245,1230.3242,1230.5744,1232.0769,space,1.4807,,1232.0769,46,74,1233.0719,1233.072,1233.085,,,,0,13,13,13,1,110,50,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1233.0853,1234.0891,,,1234.5874,1234.8372,,158,158,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,3,,,,,,,,,,,1234.0891,1234.5872,1234.8373,1237.0193,space,2.1652,,1237.0194,7,88,1238.0177,1238.0178,1238.029,,,,0,14,14,14,1,165,70,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1238.0292,1239.0177,,,1239.5167,1239.7666,,46,46,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1239.0177,1239.5166,1239.7666,1241.7315,space,1.9511,,1241.7317,49,26,1242.7302,1242.7303,1242.7367,,,,0,15,15,15,1,95,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1242.7373,1243.7306,,,1244.2293,1244.4815,,36,36,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,1,,,,,,,,,,,1243.7307,1244.2293,1244.4816,1251.6074,space,7.1091,,1251.6076,89,29,1252.6052,1252.6052,1252.6164,,,,0,16,16,16,1,125,65,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1252.6165,1253.6045,,,1254.104,1254.3532,,160,-20,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,1,,,,,,,,,,,1253.6046,1254.1039,1254.3533,1257.6504,space,3.2832,,1257.6505,20,25,1258.6497,1258.6498,1258.661,,,,0,17,17,17,1,140,5,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1258.6612,1259.6666,,,1260.1646,1260.4158,,131,131,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,2,,,,,,,,,,,1259.6667,1260.1645,1260.4158,1262.7476,space,2.3136,,1262.7478,11,39,1263.746,1263.7462,1263.7747,,,,0,18,18,18,1,120,170,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1263.775,1264.7773,,,1265.277,1265.527,,1,1,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,4,8,5,,,,,,,,,,,1264.7773,1265.277,1265.5271,1266.7438,space,1.2077,,1266.7438,24,26,1267.7424,1267.7425,1267.7451,,,,0,19,19,19,1,25,155,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1267.7488,1268.7406,,,1269.2406,1269.4912,,66,66,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,0,,,,,,,,,,,1268.7407,1269.2406,1269.4913,1272.5542,space,3.0511,,1272.5543,29,46,1273.5529,1273.553,1273.5642,,,,0,20,20,20,1,95,20,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1273.5644,1274.5523,,,1275.0522,1275.3048,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,2,,,,,,,,,,,1274.5525,1275.0521,1275.3049,1279.7159,space,4.3962,,1279.716,57,13,1280.7136,1280.7137,1280.7261,,,,0,21,21,21,1,165,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1280.7264,1281.73,,,1282.2297,1282.4809,,79,79,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1281.73,1282.2297,1282.4809,1283.0962,space,0.5998,,1283.0963,86,24,1284.0957,1284.0959,1284.0991,,,,0,22,22,22,1,165,55,,,,,,,,
,,60c1dad7d8e907eb7ec06216,65af56691410b53e6cb3742e,2024-01-23_08h03.06.213,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1284.1004,1285.0936,,,1285.5925,1285.8426,,41,41,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,4,8,4,,,,,,,,,,,1285.0938,1285.5925,1285.8427,1287.5409,space,1.6865,,1287.5413,56,14,1288.5403,1288.5403,1288.5414,,,,0,23,23,23,1,165,55,,,,,,,,
