init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.465,1610.4672,0,0,0,2,1,sequence_tables/blk012.csv
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2355.4415,2356.4193,,,2356.9205,2357.1688,,47,47,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,1610.4752,2355.4193,space,744.9202,,2356.4193,2356.9204,2357.1688,2362.1356,space,4.9516,,2362.1356,63,47,2363.139,2363.1391,2363.1395,,,,0,0,0,0,1,110,0,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2363.1396,2364.1376,,,2364.6369,2364.8884,,57,57,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,2364.1376,2364.6369,2364.8885,2367.9528,space,3.0573,,2367.9529,63,22,2368.9528,2368.9528,2368.9609,,,,0,1,1,1,1,120,35,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2368.961,2369.9547,,,2370.4535,2370.7036,,121,121,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,2369.9547,2370.4535,2370.7036,2373.1716,space,2.4514,,2373.1716,39,36,2374.1694,2374.1694,2374.1774,,,,0,2,2,2,1,160,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2374.1775,2375.1715,,,2375.6699,2375.9217,,42,42,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,9,,,,,,,,,,,2375.1715,2375.6698,2375.9217,2379.589,space,3.6485,,2379.589,7,58,2380.5861,2380.5861,2380.6028,,,,0,3,3,3,1,35,100,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2380.6029,2381.6024,,,2382.1023,2382.3529,,179,179,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,7,,,,,,,,,,,2381.6024,2382.1022,2382.3529,2383.5384,space,1.1744,,2383.5384,31,49,2384.538,2384.5381,2384.5385,,,,0,4,4,4,1,30,130,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2384.5386,2385.5361,,,2386.0359,2386.2862,,29,29,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,6,9,5,,,,,,,,,,,2385.5361,2386.0359,2386.2862,2389.5199,space,3.2257,,2389.52,16,76,2390.5194,2390.5195,2390.5275,,,,0,5,5,5,1,45,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2390.5276,2391.5201,,,2392.0204,2392.2694,,130,130,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,4,5,5,,,,,,,,,,,2391.5202,2392.0204,2392.2695,2395.2527,space,2.9689,,2395.2527,45,75,2396.2536,2396.2537,2396.2617,,,,0,6,6,6,1,175,55,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2396.2619,2397.2546,,,2397.754,2398.0039,,140,140,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,1,,,,,,,,,,,2397.2547,2397.754,2398.0039,2400.3046,space,2.2906,,2400.3046,75,40,2401.3036,2401.3036,2401.3051,,,,0,7,7,7,1,35,100,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2401.3053,2402.3029,,,2402.8038,2403.0551,,138,138,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,2402.3029,2402.8038,2403.0551,2407.3564,space,4.2894,,2407.3564,37,83,2408.355,2408.3551,2408.3636,,,,0,8,8,8,1,175,55,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2408.3637,2409.3537,,,2409.8552,2410.1028,,98,98,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,0,,,,,,,,,,,2409.3537,2409.8551,2410.1029,2413.2363,space,3.1167,,2413.2363,83,28,2414.237,2414.237,2414.2456,,,,0,9,9,9,1,15,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2414.2458,2415.2383,,,2415.7362,2415.9831,,38,38,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,2415.2383,2415.7362,2415.9831,2419.1226,space,3.0838,,2419.1226,87,18,2420.1217,2420.1217,2420.1299,,,,0,10,10,10,1,125,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2420.1301,2421.1203,,,2421.6197,2421.8697,,161,161,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,6,,,,,,,,,,,2421.1203,2421.6196,2421.8698,2440.2692,space,18.385,,2440.2692,16,39,2441.2704,2441.2704,2441.2796,,,,0,11,11,11,1,145,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2441.2798,2442.2691,,,2442.7705,2443.0202,,62,62,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,3,,,,,,,,,,,2442.2692,2442.7705,2443.0203,2443.4862,space,0.4605,,2443.4862,38,52,2444.4867,2444.4867,2444.4871,,,,0,12,12,12,1,100,10,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2444.4873,2445.4864,,,2445.9889,2446.2363,,157,157,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,6,2,5,,,,,,,,,,,2445.4864,2445.9889,2446.2363,2448.5862,space,2.3335,,2448.5863,73,18,2449.5873,2449.5873,2449.5974,,,,0,13,13,13,1,50,175,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2449.5977,2450.5865,,,2451.0885,2451.3364,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,10,,,,,,,,,,,2450.5865,2451.0885,2451.3364,2454.9045,space,3.5518,,2454.9045,67,3,2455.9036,2455.9036,2455.9041,,,,0,14,14,14,1,175,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2455.9042,2456.9033,,,2457.4029,2457.653,,29,29,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,2456.9033,2457.4029,2457.6531,2461.9706,space,4.3121,,2461.9707,46,19,2462.9693,2462.9693,2462.9782,,,,0,15,15,15,1,75,10,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2462.9784,2463.9691,,,2464.4697,2464.7198,,143,143,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,2463.9692,2464.4697,2464.7199,2480.9032,space,16.1672,,2480.9032,62,12,2481.9031,2481.9031,2481.9113,,,,0,16,16,16,1,25,155,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2481.9114,2482.9036,,,2483.4026,2483.653,,81,81,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,5,,,,,,,,,,,2482.9036,2483.4026,2483.6531,2485.2697,space,1.6005,,2485.2698,49,4,2486.1766,2486.1766,2486.1888,,,,0,17,17,17,1,130,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2486.189,2487.1872,,,2487.6846,2487.9382,,177,177,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,2487.1872,2487.6846,2487.9382,2497.7704,space,9.817,,2497.7704,67,3,2498.7707,2498.7707,2498.7791,,,,0,18,18,18,1,110,0,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2498.7792,2499.7696,,,2500.2721,2500.5204,,100,100,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,2499.7698,2500.2721,2500.5204,2501.7199,space,1.1919,,2501.7199,60,15,2502.7201,2502.7201,2502.7205,,,,0,19,19,19,1,160,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2502.7208,2503.7454,,,2504.2363,2504.4867,,45,45,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2503.7454,2504.2363,2504.4867,2516.3035,space,11.8046,,2516.3036,65,5,2517.3034,2517.3034,2517.3122,,,,0,20,20,20,1,110,50,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2517.3122,2518.3033,,,2518.8035,2519.0555,,102,102,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,2518.3033,2518.8035,2519.0555,2551.77,space,32.7096,,2551.7701,43,27,2552.7711,2552.7711,2552.7716,,,,0,21,21,21,1,145,75,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2552.7718,2553.771,,,2554.27,2554.52,,83,83,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,0,0,2,,,,,,,,,,,2553.771,2554.27,2554.52,2573.9879,space,19.4525,,2573.988,47,2,2574.9883,2574.9883,2574.9968,,,,0,22,22,22,1,130,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2574.997,2575.9876,,,2576.4869,2576.7376,,120,120,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,1,,,,,,,,,,,2575.9876,2576.4869,2576.7376,2577.5536,space,0.8075,,2577.5536,40,60,2578.5538,2578.5538,2578.5552,,,,0,23,23,23,1,80,0,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2578.5554,2579.554,,,2580.0531,2580.3087,,53,53,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,2579.554,2580.053,2580.3088,2582.0396,space,1.7201,,2582.0396,52,13,2583.039,2583.0391,2583.0478,,,,0,24,24,24,1,105,40,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2583.0481,2584.0372,,,2584.537,2584.7869,,21,21,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2584.0373,2584.537,2584.7869,2585.4379,space,0.6383,,2585.4379,59,21,2586.4371,2586.4371,2586.4377,,,,0,25,25,25,1,80,0,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2586.4379,2587.4369,,,2587.9371,2588.1869,,52,52,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2587.437,2587.9371,2588.1869,2588.2223,space,0.0171,,2588.2223,87,32,2589.2208,2589.2209,2589.2215,,,,0,26,26,26,1,145,20,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2589.2217,2590.2213,,,2590.7204,2590.9697,,142,142,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,2590.2213,2590.7204,2590.9697,2591.737,space,0.7563,,2591.737,62,38,2592.7408,2592.7409,2592.7414,,,,0,27,27,27,1,80,0,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2592.7417,2593.7365,,,2594.2372,2594.4865,,99,99,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,4,,,,,,,,,,,2593.7365,2594.2372,2594.4865,2595.2231,space,0.7186,,2595.2232,84,6,2596.2209,2596.2209,2596.2214,,,,0,28,28,28,1,15,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2596.2216,2597.2211,,,2597.7204,2597.9703,,163,163,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,3,,,,,,,,,,,2597.2211,2597.7204,2597.9703,2600.5061,space,2.5185,,2600.5061,3,48,2601.5045,2601.5045,2601.513,,,,0,29,29,29,1,160,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2601.5131,2602.5068,,,2603.0036,2603.2566,,167,167,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,2602.5068,2603.0036,2603.2566,2604.6705,space,1.3986,,2604.6705,57,7,2605.6725,2605.6725,2605.6814,,,,0,30,30,30,1,110,160,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2605.6816,2606.6706,,,2607.1704,2607.4211,,159,159,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,3,,,,,,,,,,,2606.6706,2607.1704,2607.4211,2609.0227,space,1.5851,,2609.0227,4,74,2610.0201,2610.0202,2610.0216,,,,0,31,31,31,1,155,85,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2610.0219,2611.0214,,,2611.5204,2611.7698,,149,149,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,2611.0215,2611.5204,2611.7699,2621.9371,space,10.1518,,2621.9372,4,76,2622.9363,2622.9363,2622.9459,,,,0,32,32,32,1,145,45,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2622.946,2623.9367,,,2624.4854,2624.7036,,128,128,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,2623.9368,2624.4854,2624.7036,2629.1534,space,4.4341,,2629.1534,37,58,2630.1567,2630.1567,2630.1649,,,,0,33,33,33,1,165,70,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2630.1649,2631.1559,,,2631.6547,2631.9046,,68,68,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,4,5,,,,,,,,,,,2631.1559,2631.6547,2631.9046,2653.3129,space,21.403,,2653.3129,28,77,2654.3063,2654.3064,2654.3184,,,,0,34,34,34,1,40,145,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2654.3187,2655.3114,,,2655.8037,2656.0614,,115,115,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,6,,,,,,,,,,,2655.3114,2655.8037,2656.0615,2657.539,space,1.4628,,2657.5405,45,0,2658.5338,2658.5338,2658.5517,,,,0,35,35,35,1,160,115,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2658.5519,2659.5535,,,2660.0473,2660.3139,,51,51,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,2659.5535,2660.0473,2660.314,2662.6188,space,2.295,,2662.6207,81,54,2663.6264,2663.6264,2663.6373,,,,0,36,36,36,1,150,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2663.6374,2664.6388,,,2665.1367,2665.4871,,171,171,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,2,9,2,,,,,,,,,,,2664.6388,2665.1367,2665.4871,2671.338,space,5.8258,,2671.3381,56,1,2672.3317,2672.3318,2672.369,,,,0,37,37,37,1,115,170,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2672.3692,2673.3426,,,2673.8379,2674.0872,,94,94,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,4,7,4,,,,,,,,,,,2673.3426,2673.8378,2674.0872,2677.2038,space,3.1005,,2677.2038,54,71,2678.2037,2678.2037,2678.2154,,,,0,38,38,38,1,40,165,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2678.2156,2679.2044,,,2679.7035,2679.9545,,141,141,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,5,,,,,,,,,,,2679.2044,2679.7035,2679.9545,2682.0564,space,2.0887,,2682.0564,41,49,2683.054,2683.054,2683.0619,,,,0,39,39,39,1,100,10,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2683.0621,2684.0532,,,2684.5549,2684.8046,,89,89,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,4,10,4,,,,,,,,,,,2684.0533,2684.5548,2684.8047,2686.722,space,1.8991,,2686.722,49,76,2687.7205,2687.7205,2687.7212,,,,0,40,40,40,1,40,165,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2687.7215,2688.7206,,,2689.2212,2689.4708,,34,34,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,2,,,,,,,,,,,2688.7206,2689.2211,2689.4708,2690.3891,space,0.9083,,2690.3891,24,74,2691.388,2691.388,2691.3884,,,,0,41,41,41,1,10,140,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2691.3886,2692.3872,,,2692.8868,2693.1378,,109,109,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2692.3873,2692.8868,2693.1378,2697.1364,space,3.9927,,2697.1364,69,56,2698.1378,2698.1378,2698.1475,,,,0,42,42,42,1,40,165,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2698.1476,2699.1374,,,2699.6377,2699.8882,,7,7,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,1,,,,,,,,,,,2699.1374,2699.6377,2699.8882,2714.0399,space,14.1334,,2714.04,37,82,2715.0379,2715.038,2715.0486,,,,0,43,43,43,1,150,105,,,,,,,,
,,6545ffdbc2a670fa09573950,65af5643dc8991f4776b9f1a,2024-01-23_16h03.18.992,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2715.0489,2716.0372,,,2716.5372,2716.7903,,119,119,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,0,,,,,,,,,,,2716.0373,2716.5372,2716.7903,2717.7208,space,0.9175,,2717.7208,79,26,2718.7225,2718.7225,2718.7236,,,,0,44,44,44,1,40,145,,,,,,,,
