init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,300.7521,301.7434,,,302.2425,302.4913,,116,116,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,7,8,7,8,,,,,,,,,,,301.7437,302.2423,302.4914,302.5929,space,0.0938,0.0012,302.5932,1,54,303.5887,303.5888,303.5941,,,,0,5,5,5,1,115,170,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,303.595,304.5875,,,305.0853,305.3349,,132,132,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,9,6,9,5,,,,,,,,,,,304.5877,305.0852,305.3352,305.385,space,0.0385,0.0011,305.3855,83,32,306.3821,306.3822,306.3875,,,,0,6,6,6,1,35,100,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,306.3884,307.38,,,307.8795,308.1279,,136,136,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,7,4,7,2,,,,,,,,,,,307.3805,307.8793,308.128,308.2801,space,0.1372,0.0011,308.2803,16,79,309.2753,309.2754,309.2803,,,,0,7,7,7,1,120,35,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,309.2811,310.273,,,310.7733,311.0216,,92,92,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,5,2,6,3,,,,,,,,,,,310.2732,310.7731,311.0218,311.0387,space,0.0024,0.001,311.0389,77,22,312.036,312.0362,312.047,,,,0,8,8,8,1,15,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,312.0485,313.0503,,,313.5495,313.7978,,98,98,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,7,4,8,4,,,,,,,,,,,313.0504,313.5493,313.7979,313.9482,space,0.132,0.0012,313.9488,77,7,314.945,314.9452,314.9474,,,,0,9,9,9,1,175,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,314.9482,315.9444,,,316.4426,316.6913,,164,164,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,9,2,10,2,,,,,,,,,,,315.9445,316.4424,316.6914,316.7917,space,0.0863,0.001,316.792,9,79,317.7888,317.7888,317.7941,,,,0,10,10,10,1,155,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,317.7952,318.7872,,,319.2859,319.5348,,159,159,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,7,0,,,,,,,,,,,318.7873,319.2855,319.5349,319.6853,space,0.1275,0.001,319.6857,46,19,320.6823,320.6824,320.688,,,,0,11,11,11,1,25,140,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,320.6891,321.6798,,,322.1789,322.429,,63,63,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,9,0,9,0,,,,,,,,,,,321.68,322.1787,322.4291,322.5955,space,0.1504,0.001,322.5958,32,43,323.5923,323.5927,323.6052,,,,0,12,12,12,1,95,20,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,323.6064,324.6062,,,325.1054,325.3546,,96,96,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,324.6062,325.1054,325.3547,325.5711,space,0.2032,0.0012,325.5713,54,9,326.5682,326.5683,326.5739,,,,0,13,13,13,1,150,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,326.5754,327.5695,,,328.0651,328.3142,,37,37,,,,,,,,,,,,,,,,bars/028.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,2,8,0,,,,,,,,,,,327.5697,328.065,328.3142,328.4312,space,0.1037,0.0011,328.4317,8,83,329.428,329.4282,329.4335,,,,0,14,14,14,1,45,120,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,329.4344,330.4265,,,330.9251,331.175,,26,26,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,4,,,,,,,,,,,330.4267,330.925,331.1752,331.3249,space,0.1386,0.0011,331.3252,56,64,332.3222,332.3224,332.3244,,,,0,15,15,15,1,150,90,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,332.3252,333.3193,,,333.8187,334.0679,,4,4,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,2,,,,,,,,,,,333.3195,333.8185,334.0683,334.3172,space,0.2341,0.0011,334.3175,9,79,335.3144,335.3147,335.3176,,,,0,16,16,16,1,175,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,335.3188,336.3182,,,336.8103,337.0602,,13,13,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,1,,,,,,,,,,,336.3182,336.8102,337.0603,337.0949,space,0.0187,0.001,337.0951,38,57,338.0912,338.0913,338.0935,,,,0,17,17,17,1,155,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,338.0945,339.0883,,,339.588,339.8366,,64,64,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,339.0884,339.5879,339.8367,339.9704,space,0.1172,0.0011,339.9706,66,21,340.9671,340.9672,340.9727,,,,0,18,18,18,1,130,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,340.9735,341.9651,,,342.4668,342.7143,,75,75,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,341.9653,342.4653,342.7146,342.9513,space,0.2222,0.0013,342.9516,35,70,343.9434,343.9435,343.9485,,,,0,19,19,19,1,40,145,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,343.9495,344.9417,,,345.4403,345.6905,,28,28,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,344.9418,345.4402,345.6907,345.8573,space,0.1505,0.0012,345.8576,82,28,346.8535,346.8535,346.8588,,,,0,20,20,20,1,110,0,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,346.8595,347.8513,,,348.3511,348.6001,,120,120,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,347.8514,348.351,348.6002,348.7499,space,0.1347,0.0011,348.7502,75,0,349.7468,349.7469,349.7486,,,,0,21,21,21,1,45,120,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,349.7494,350.7449,,,351.2446,351.4926,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,350.745,351.2444,351.4926,351.6107,space,0.1031,0.0012,351.611,27,18,352.6066,352.6069,352.609,,,,0,22,22,22,1,90,45,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,352.6097,353.6045,,,354.1044,354.3529,,35,35,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,353.6047,354.1042,354.3533,354.5363,space,0.1687,0.0005,354.5366,75,30,355.5341,355.5343,355.5365,,,,0,23,23,23,1,140,5,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,355.5373,356.5311,,,357.0305,357.2788,,43,43,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,356.5311,357.0304,357.2789,357.3464,space,0.0504,0.001,357.3468,58,27,358.3436,358.3437,358.3469,,,,0,24,24,24,1,165,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,358.3489,359.3416,,,359.8403,360.0893,,131,131,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,359.3418,359.8402,360.0895,360.175,space,0.0731,0.0014,360.1752,34,61,361.1712,361.1714,361.1801,,,,0,25,25,25,1,165,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,361.1815,362.1838,,,362.6837,362.9324,,156,156,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,362.1839,362.6833,362.9325,363.0334,space,0.0886,0.0012,363.0336,69,36,364.0299,364.0301,364.0361,,,,0,26,26,26,1,45,120,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,364.0372,365.0278,,,365.5268,365.7765,,87,87,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,8,,,,,,,,,,,365.028,365.5266,365.777,365.9596,space,0.1662,0.0011,365.9598,68,17,366.9564,366.9565,366.9611,,,,0,27,27,27,1,155,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,366.9626,367.9541,,,368.4538,368.7021,,43,43,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,4,6,5,,,,,,,,,,,367.9545,368.4535,368.7022,368.8366,space,0.1262,0.0016,368.837,23,42,369.8334,369.8337,369.8429,,,,0,28,28,28,1,20,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,369.844,370.8471,,,371.3456,371.5953,,124,124,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,2,,,,,,,,,,,370.8473,371.3455,371.5953,371.6626,space,0.0562,0.0011,371.6628,24,66,372.6598,372.66,372.6637,,,,0,29,29,29,1,100,10,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,372.6649,373.6604,,,374.1566,374.4066,,55,55,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,373.6606,374.1564,374.4067,374.6063,space,0.1873,0.0016,374.6066,65,20,375.6023,375.6023,375.6078,,,,0,30,30,30,1,120,35,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,375.6085,376.601,,,377.1,377.3485,,107,107,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,0,7,0,,,,,,,,,,,376.6012,377.0998,377.3488,377.4989,space,0.1279,0.0012,377.4993,17,62,378.496,378.4963,378.5059,,,,0,31,31,31,1,90,45,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,378.507,379.5117,,,380.0093,380.2585,,94,94,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,4,,,,,,,,,,,379.5118,380.0091,380.2587,380.2762,space,0.0029,0.0012,380.2765,81,11,381.2723,381.2724,381.2778,,,,0,32,32,32,1,175,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,381.2786,382.2704,,,382.7698,383.019,,63,63,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,5,,,,,,,,,,,382.2706,382.7696,383.0193,383.2531,space,0.2178,0.0015,383.2533,77,58,384.2485,384.2486,384.2508,,,,0,33,33,33,1,140,5,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,384.2517,385.2465,,,385.7458,385.9948,,159,159,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,3,,,,,,,,,,,385.2466,385.7457,385.995,386.2611,space,0.2516,0.0016,386.2618,56,59,387.2579,387.2579,387.2629,,,,0,34,34,34,1,35,100,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,387.2636,388.2559,,,388.7548,389.0046,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,388.256,388.7546,389.0048,389.0726,space,0.0489,0.0011,389.0731,58,17,390.0685,390.0687,390.078,,,,0,35,35,35,1,45,120,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,390.0796,391.0831,,,391.5825,391.8321,,42,42,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,1,,,,,,,,,,,391.0834,391.5823,391.8323,392.0172,space,0.1761,0.0014,392.0174,17,83,393.012,393.0122,393.0173,,,,0,36,36,36,1,25,125,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,393.0182,394.009,,,394.5086,394.7576,,56,56,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,4,,,,,,,,,,,394.0091,394.5085,394.7578,394.8079,space,0.037,0.0013,394.8082,54,76,395.8048,395.8049,395.8072,,,,0,37,37,37,1,110,160,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,395.808,396.8033,,,397.303,397.5506,,4,4,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,396.8034,397.3028,397.5507,397.6847,space,0.1262,0.0012,397.6851,44,61,398.6816,398.6817,398.6837,,,,0,38,38,38,1,140,65,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,398.6846,399.68,,,400.179,400.4281,,126,126,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,399.6801,400.179,400.4285,400.6452,space,0.2001,0.0014,400.6456,74,11,401.6422,401.6424,401.6522,,,,0,39,39,39,1,20,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,401.6536,402.6566,,,403.1548,403.4049,,46,46,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,5,,,,,,,,,,,402.6569,403.1546,403.4051,403.6544,space,0.2393,0.0012,403.6547,74,56,404.6511,404.6512,404.653,,,,0,40,40,40,1,120,170,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,404.6538,405.6488,,,406.1492,406.3971,,130,130,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,2,2,,,,,,,,,,,405.6489,406.149,406.3972,406.4145,space,0.0061,0.0012,406.4148,65,60,407.411,407.4112,407.4133,,,,0,41,41,41,1,15,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,407.4142,408.409,,,408.9083,409.1575,,26,26,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,408.4091,408.9081,409.1577,409.3235,space,0.155,0.0011,409.324,89,36,410.3209,410.3211,410.323,,,,0,42,42,42,1,115,170,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,410.3239,411.3191,,,411.8185,412.0733,,175,175,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,411.3192,411.8184,412.0735,412.1031,space,0.0172,0.0011,412.1034,75,15,413.0979,413.0981,413.1012,,,,0,43,43,43,1,100,10,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,413.1026,414.0956,,,414.5946,414.8445,,13,13,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,0,7,0,,,,,,,,,,,414.0957,414.5945,414.8446,415.044,space,0.1815,0.0012,415.0442,17,63,416.0409,416.041,416.0494,,,,0,44,44,44,1,30,130,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,416.0508,417.039,,,417.5378,417.7868,,98,98,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,417.0391,417.5374,417.787,418.0706,space,0.2682,0.0012,418.0709,78,13,419.0668,419.0669,419.0717,,,,0,45,45,45,1,20,85,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,419.0725,420.0648,,,420.564,420.8146,,153,153,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,2,8,2,,,,,,,,,,,420.065,420.5636,420.8148,425.0541,space,4.2217,0.0014,425.0543,22,48,426.0512,426.0515,426.0726,,,,0,46,46,46,1,175,105,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,426.0733,427.0652,,,427.5635,427.8132,,163,163,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,4,,,,,,,,,,,427.0655,427.5634,427.8134,427.9957,space,0.1736,0.0014,427.9958,27,23,428.9939,428.9941,429.0018,,,,0,47,47,47,1,10,140,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,429.0026,429.9909,,,430.4901,430.7395,,40,40,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,5,,,,,,,,,,,429.9911,430.4899,430.7396,430.8087,space,0.0599,0.0013,430.809,20,75,431.8039,431.804,431.8124,,,,0,48,48,48,1,20,115,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,431.8134,432.8013,,,433.2998,433.5492,,9,9,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,5,,,,,,,,,,,432.8015,433.2996,433.5493,433.6828,space,0.1231,0.001,433.683,34,61,434.6799,434.6801,434.6827,,,,0,49,49,49,1,155,70,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.6831,494.6745,0,1,1,2,1,sequence_tables/blk000.csv
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,499.0945,500.0609,,,500.5634,500.8079,,10,10,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,5,8,5,7,,,,,,494.7102,499.0442,space,4.315,0.0013,500.0612,500.5632,500.8081,500.9414,space,0.1083,0.0005,500.9417,80,5,501.9384,501.9385,501.9438,,,,0,0,0,0,1,90,15,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,501.9447,502.9403,,,503.4307,503.6855,,17,17,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,6,4,8,,,,,,,,,,,502.9406,503.4305,503.6857,503.8101,space,0.1038,,503.8103,72,48,504.7988,504.799,504.8005,,,,0,1,1,1,1,125,65,,,,,,,,
,,615a10906193d263fd02c670,65af560bac39215515c2535c,2024-01-23_08h58.02.093,bars,2023.2.3,Linux armv81,15.03759398,657b66ea316d21385b68909f,,,,,,,,,,,504.8013,505.7964,,,506.3073,506.5517,,164,164,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,5,8,5,9,,,,,,,,,,,505.7966,506.3071,506.5519,506.7,space,0.1331,0.0013,506.7002,89,26,507.6918,507.6919,507.6937,,,,0,2,2,2,1,75,10,,,,,,,,
