init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1121.815,1122.815,,,1123.315,1123.564,,165,165,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,1122.815,1123.315,1123.564,1128.023,space,4.452,,1128.023,90,10,1129.026,1129.026,1129.027,,,,0,3,3,3,1,75,155,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1129.027,1130.023,,,1130.522,1130.773,,84,264,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1130.023,1130.522,1130.773,1137.863,space,7.086,,1137.864,71,1,1138.863,1138.863,1138.866,,,,0,4,4,4,1,155,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1138.867,1139.863,,,1140.363,1140.613,,30,30,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,1,2,2,1,,,,,,,,,,,1139.863,1140.363,1140.613,1145.794,space,5.174,,1145.794,65,10,1146.794,1146.794,1146.795,,,,0,5,5,5,1,145,20,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1146.795,1147.794,,,1148.294,1148.544,,77,77,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1147.794,1148.294,1148.544,1151.28,space,2.731,,1151.28,88,7,1152.28,1152.28,1152.282,,,,0,6,6,6,1,165,70,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1152.282,1153.281,,,1153.78,1154.031,,81,81,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,5,,,,,,,,,,,1153.281,1153.78,1154.031,1157.648,space,3.612,,1157.648,61,4,1158.649,1158.649,1158.65,,,,0,7,7,7,1,20,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1158.65,1159.649,,,1160.148,1160.399,,103,103,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,2,,,,,,,,,,,1159.649,1160.148,1160.399,1164.448,space,4.044,,1164.448,83,18,1165.447,1165.447,1165.449,,,,0,8,8,8,1,20,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1165.449,1166.447,,,1166.947,1167.197,,132,132,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1166.447,1166.947,1167.197,1169.267,space,2.063,,1169.267,78,2,1170.267,1170.267,1170.268,,,,0,9,9,9,1,30,130,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1170.268,1171.266,,,1171.766,1172.017,,110,110,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1171.266,1171.766,1172.017,1176.579,space,4.557,,1176.58,75,10,1177.579,1177.579,1177.58,,,,0,10,10,10,1,35,100,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1177.581,1178.58,,,1179.08,1179.329,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,1178.58,1179.08,1179.329,1183.996,space,4.66,,1183.996,26,19,1184.996,1184.996,1184.997,,,,0,11,11,11,1,160,115,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1184.998,1185.996,,,1186.496,1186.746,,159,-21,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,1185.996,1186.496,1186.746,1191.927,space,5.173,,1191.927,61,6,1192.927,1192.927,1192.928,,,,0,12,12,12,1,40,165,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1192.929,1193.927,,,1194.427,1194.677,,82,262,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1193.927,1194.427,1194.677,1199.031,space,4.346,,1199.031,68,8,1200.031,1200.032,1200.033,,,,0,13,13,13,1,150,90,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1200.033,1201.031,,,1201.531,1201.781,,6,186,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,8,,,,,,,,,,,1201.031,1201.531,1201.781,1205.552,space,3.764,,1205.552,44,11,1206.552,1206.552,1206.554,,,,0,14,14,14,1,50,175,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1206.554,1207.553,,,1208.052,1208.302,,158,-22,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,5,,,,,,,,,,,1207.553,1208.052,1208.302,1211.296,space,2.987,,1211.296,47,18,1212.295,1212.295,1212.296,,,,0,15,15,15,1,25,140,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1212.297,1213.296,,,1213.796,1214.045,,130,130,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,9,,,,,,,,,,,1213.296,1213.796,1214.045,1215.9,space,1.85,,1215.9,85,10,1216.9,1216.9,1216.9,,,,0,16,16,16,1,45,120,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1216.901,1217.9,,,1218.4,1218.649,,137,137,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,10,,,,,,,,,,,1217.9,1218.4,1218.649,1224.191,space,5.537,,1224.191,88,17,1225.191,1225.191,1225.192,,,,0,17,17,17,1,45,120,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1225.192,1226.192,,,1226.691,1226.941,,11,11,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,10,2,9,,,,,,,,,,,1226.192,1226.691,1226.941,1229.185,space,2.236,,1229.185,69,11,1230.185,1230.185,1230.186,,,,0,18,18,18,1,80,0,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1230.186,1231.185,,,1231.685,1231.935,,80,80,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,10,,,,,,,,,,,1231.185,1231.685,1231.935,1236.866,space,4.925,,1236.866,85,10,1237.865,1237.865,1237.867,,,,0,19,19,19,1,165,70,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1237.868,1238.866,,,1239.365,1239.616,,106,106,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1238.866,1239.365,1239.616,1242.671,space,3.05,,1242.671,1,66,1243.671,1243.672,1243.674,,,,0,20,20,20,1,105,40,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1243.674,1244.671,,,1245.171,1245.421,,64,64,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,0,10,3,10,,,,,,,,,,,1244.671,1245.171,1245.421,1250.942,space,5.518,,1250.942,61,1,1251.943,1251.943,1251.945,,,,0,21,21,21,1,125,65,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1251.945,1252.942,,,1253.442,1253.692,,69,69,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,9,,,,,,,,,,,1252.942,1253.442,1253.692,1255.727,space,2.031,,1255.728,61,16,1256.727,1256.727,1256.728,,,,0,22,22,22,1,130,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1256.728,1257.727,,,1258.226,1258.477,,118,118,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1257.727,1258.226,1258.477,1262.047,space,3.566,,1262.047,42,33,1263.046,1263.046,1263.048,,,,0,23,23,23,1,160,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1263.049,1264.047,,,1264.546,1264.796,,9,9,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,10,,,,,,,,,,,1264.047,1264.546,1264.796,1270.54,space,5.737,,1270.54,86,11,1271.54,1271.54,1271.543,,,,0,24,24,24,1,95,20,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1271.543,1272.54,,,1273.04,1273.289,,38,38,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,1272.54,1273.04,1273.289,1275.345,space,2.05,,1275.345,73,7,1276.345,1276.345,1276.346,,,,0,25,25,25,1,145,45,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1276.347,1277.345,,,1277.845,1278.095,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,9,,,,,,,,,,,1277.346,1277.845,1278.095,1282.568,space,4.47,,1282.568,37,8,1283.568,1283.568,1283.569,,,,0,26,26,26,1,150,105,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1283.57,1284.568,,,1285.068,1285.318,,92,92,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,10,5,10,,,,,,,,,,,1284.568,1285.068,1285.318,1290.214,space,4.89,,1290.214,63,22,1291.214,1291.214,1291.215,,,,0,27,27,27,1,155,70,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1291.215,1292.214,,,1292.714,1292.964,,173,-7,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,10,7,10,,,,,,,,,,,1292.214,1292.714,1292.964,1298.687,space,5.714,,1298.687,82,18,1299.686,1299.686,1299.689,,,,0,28,28,28,1,75,155,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1299.689,1300.687,,,1301.187,1301.436,,1,1,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,10,4,9,,,,,,,,,,,1300.687,1301.187,1301.436,1303.423,space,1.98,,1303.423,36,19,1304.423,1304.423,1304.424,,,,0,29,29,29,1,145,20,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1304.424,1305.422,,,1305.922,1306.172,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,8,,,,,,,,,,,1305.422,1305.922,1306.172,1308.256,space,2.077,,1308.256,66,6,1309.256,1309.256,1309.257,,,,0,30,30,30,1,125,65,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1309.257,1310.256,,,1310.756,1311.007,,117,117,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,6,,,,,,,,,,,1310.257,1310.756,1311.007,1313.888,space,2.874,,1313.888,43,2,1314.888,1314.888,1314.889,,,,0,31,31,31,1,160,115,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1314.889,1315.888,,,1316.389,1316.638,,33,33,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,6,,,,,,,,,,,1315.888,1316.389,1316.638,1317.957,space,1.313,,1317.957,87,2,1318.957,1318.957,1318.959,,,,0,32,32,32,1,120,35,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1318.959,1319.957,,,1320.458,1320.707,,158,158,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1319.957,1320.458,1320.707,1322.958,space,2.245,,1322.958,42,43,1323.958,1323.958,1323.96,,,,0,33,33,33,1,20,115,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1323.96,1324.958,,,1325.457,1325.708,,57,57,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,9,,,,,,,,,,,1324.958,1325.457,1325.708,1329.951,space,4.236,,1329.951,33,12,1330.951,1330.952,1330.956,,,,0,34,34,34,1,90,45,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1330.956,1331.958,,,1332.458,1332.708,,48,48,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1331.958,1332.458,1332.708,1337.681,space,4.966,,1337.681,63,7,1338.681,1338.681,1338.683,,,,0,35,35,35,1,165,55,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1338.683,1339.68,,,1340.181,1340.43,,147,147,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,1339.68,1340.181,1340.43,1343.152,space,2.715,,1343.152,73,2,1344.152,1344.152,1344.153,,,,0,36,36,36,1,40,145,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1344.154,1345.153,,,1345.653,1345.903,,98,98,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,6,,,,,,,,,,,1345.153,1345.653,1345.903,1347.618,space,1.707,,1347.618,62,13,1348.618,1348.618,1348.619,,,,0,37,37,37,1,160,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1348.619,1349.618,,,1350.118,1350.368,,1,1,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,1349.618,1350.118,1350.368,1353.743,space,3.371,,1353.743,41,4,1354.743,1354.743,1354.744,,,,0,38,38,38,1,140,5,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1354.744,1355.743,,,1356.244,1356.494,,128,128,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,1,6,,,,,,,,,,,1355.743,1356.244,1356.494,1359.264,space,2.766,,1359.264,77,3,1360.264,1360.265,1360.266,,,,0,39,39,39,1,25,125,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1360.266,1361.264,,,1361.765,1362.014,,102,102,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1361.264,1361.765,1362.014,1363.049,space,1.029,,1363.049,82,13,1364.05,1364.05,1364.052,,,,0,40,40,40,1,20,115,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1364.052,1365.049,,,1365.549,1365.799,,101,101,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,5,,,,,,,,,,,1365.049,1365.549,1365.799,1369.744,space,3.942,,1369.744,59,16,1370.744,1370.744,1370.746,,,,0,41,41,41,1,160,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1370.746,1371.743,,,1372.244,1372.493,,146,146,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,1371.743,1372.244,1372.493,1376.778,space,4.279,,1376.778,59,6,1377.778,1377.778,1377.78,,,,0,42,42,42,1,25,140,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1377.78,1378.778,,,1379.279,1379.529,,94,-86,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,5,,,,,,,,,,,1378.778,1379.279,1379.529,1384.161,space,4.629,,1384.161,59,6,1385.16,1385.16,1385.162,,,,0,43,43,43,1,35,100,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1385.162,1386.161,,,1386.661,1386.911,,176,176,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,8,6,9,,,,,,,,,,,1386.161,1386.661,1386.911,1390.918,space,4.001,,1390.918,79,21,1391.918,1391.918,1391.919,,,,0,44,44,44,1,75,155,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1391.919,1392.918,,,1393.418,1393.668,,88,88,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,6,,,,,,,,,,,1392.918,1393.418,1393.668,1396.459,space,2.788,,1396.46,67,18,1397.46,1397.46,1397.463,,,,0,45,45,45,1,155,70,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1397.464,1398.46,,,1398.959,1399.209,,100,100,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,1398.46,1398.959,1399.209,1403.335,space,4.119,,1403.335,65,15,1404.334,1404.334,1404.335,,,,0,46,46,46,1,35,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1404.336,1405.335,,,1405.835,1406.085,,100,100,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,6,7,5,,,,,,,,,,,1405.335,1405.835,1406.085,1410.55,space,4.458,,1410.55,60,15,1411.55,1411.55,1411.551,,,,0,47,47,47,1,160,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1411.551,1412.55,,,1413.05,1413.3,,105,105,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,8,8,7,10,,,,,,,,,,,1412.55,1413.05,1413.3,1415.446,space,2.139,,1415.446,90,0,1416.446,1416.446,1416.447,,,,0,48,48,48,1,15,105,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1416.448,1417.446,,,1417.946,1418.195,,37,37,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,1417.446,1417.946,1418.196,1420.891,space,2.692,,1420.891,58,17,1421.891,1421.891,1421.891,,,,0,49,49,49,1,95,20,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.891,1481.892,0,2,2,4,1,sequence_tables/blk049.csv
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1606.553,1607.548,,,1608.048,1608.298,,177,-3,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,5,9,5,7,,,,,,1481.894,1606.548,space,124.649,,1607.548,1608.048,1608.298,1609.812,space,1.509,,1609.812,53,2,1610.812,1610.812,1610.813,,,,0,0,0,0,1,50,175,,,,,,,,
