init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,995.9109,996.9002,,,997.3913,997.6331,,73,73,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,996.9005,997.3913,997.6332,999.6528,space,2.0033,,999.6529,47,38,1000.6565,1000.6566,1000.6594,,,,0,1,1,1,1,120,35,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1000.6603,1001.6568,,,1002.1567,1002.4068,,168,168,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,7,,,,,,,,,,,1001.6568,1002.1565,1002.4068,1005.3894,space,2.9688,,1005.3895,8,83,1006.3898,1006.3899,1006.4098,,,,0,2,2,2,1,160,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1006.4103,1007.3997,,,1007.8998,1008.15,,59,59,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,10,7,9,,,,,,,,,,,1007.3998,1007.8997,1008.15,1009.4678,space,1.3015,,1009.468,24,41,1010.473,1010.4731,1010.4761,,,,0,3,3,3,1,35,100,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1010.4766,1011.4724,,,1011.9731,1012.2223,,43,223,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,7,,,,,,,,,,,1011.4727,1011.9729,1012.2224,1016.9057,space,4.6678,,1016.9058,13,87,1017.9057,1017.9059,1017.9243,,,,0,4,4,4,1,30,130,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1017.9249,1018.9151,,,1019.4184,1019.6655,,28,28,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,6,9,5,,,,,,,,,,,1018.9152,1019.4184,1019.6656,1022.4837,space,2.803,,1022.4839,17,77,1023.4733,1023.4734,1023.49,,,,0,5,5,5,1,45,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1023.4907,1024.4897,,,1024.9911,1025.2399,,19,19,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,4,5,5,,,,,,,,,,,1024.4898,1024.991,1025.2399,1027.6904,space,2.435,,1027.6905,24,36,1028.69,1028.69,1028.7065,,,,0,6,6,6,1,175,55,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1028.7074,1029.7068,,,1030.2066,1030.4561,,58,58,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,2,7,1,,,,,,,,,,,1029.7068,1030.2065,1030.4561,1033.1065,space,2.6366,,1033.1066,23,42,1034.1061,1034.1061,1034.1221,,,,0,7,7,7,1,35,100,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1034.1227,1035.1229,,,1035.6224,1035.8726,,28,208,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1035.1229,1035.6224,1035.8727,1041.3553,space,5.4667,,1041.3555,33,27,1042.3557,1042.3557,1042.3744,,,,0,8,8,8,1,175,55,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1042.3751,1043.3723,,,1043.8724,1044.1224,,31,31,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,0,,,,,,,,,,,1043.3724,1043.8722,1044.1224,1047.0386,space,2.9013,,1047.0388,16,39,1048.0377,1048.0379,1048.0581,,,,0,9,9,9,1,15,70,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1048.0597,1049.0556,,,1049.5553,1049.8052,,114,114,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,1049.0557,1049.5553,1049.8053,1052.8084,space,2.9923,,1052.8084,11,86,1053.8057,1053.8058,1053.8213,,,,0,10,10,10,1,125,20,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1053.8218,1054.8219,,,1055.3219,1055.5721,,113,-67,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,6,,,,,,,,,,,1054.822,1055.3218,1055.5722,1061.2714,space,5.6855,,1061.2714,32,87,1062.271,1062.2711,1062.2874,,,,0,11,11,11,1,145,20,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1062.288,1063.2879,,,1063.7881,1064.0375,,101,-79,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,3,,,,,,,,,,,1063.2879,1063.788,1064.0375,1069.091,space,5.0425,,1069.091,1,89,1070.0871,1070.0871,1070.1025,,,,0,12,12,12,1,100,10,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1070.1034,1071.105,,,1071.6042,1071.854,,61,61,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,6,2,5,,,,,,,,,,,1071.105,1071.6042,1071.8541,1075.0885,space,3.218,,1075.0886,11,66,1076.0873,1076.0873,1076.104,,,,0,13,13,13,1,50,175,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1076.1046,1077.1041,,,1077.604,1077.8539,,152,152,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,10,,,,,,,,,,,1077.1043,1077.6038,1077.854,1080.3398,space,2.4754,,1080.34,23,47,1081.337,1081.3371,1081.3389,,,,0,14,14,14,1,175,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1081.3395,1082.3372,,,1082.8371,1083.0868,,51,51,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1082.3373,1082.8369,1083.0868,1084.0871,space,0.9866,,1084.0872,24,41,1085.0861,1085.0862,1085.0877,,,,0,15,15,15,1,75,10,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1085.0883,1086.0866,,,1086.5862,1086.8362,,38,218,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,1086.0866,1086.5861,1086.8363,1092.3196,space,5.4682,,1092.3198,13,63,1093.3193,1093.3193,1093.3381,,,,0,16,16,16,1,25,155,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1093.3387,1094.3363,,,1094.8361,1095.0859,,138,138,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,5,,,,,,,,,,,1094.3364,1094.836,1095.086,1098.4027,space,3.3003,,1098.4028,8,53,1099.4023,1099.4024,1099.4199,,,,0,17,17,17,1,130,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1099.4206,1100.4179,,,1100.9184,1101.1682,,117,117,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,3,,,,,,,,,,,1100.418,1100.9184,1101.1682,1104.263,space,3.0805,,1104.2631,7,63,1105.2571,1105.2572,1105.2744,,,,0,18,18,18,1,110,0,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1105.2751,1106.2694,,,1106.7655,1107.0193,,9,9,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1106.2695,1106.7655,1107.0193,1108.9196,space,1.8865,,1108.9196,29,76,1109.919,1109.9191,1109.9384,,,,0,19,19,19,1,160,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1109.9391,1110.9357,,,1111.4357,1111.6858,,122,122,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1110.9358,1111.4356,1111.6858,1115.0358,space,3.3359,,1115.0359,12,72,1116.0355,1116.0356,1116.0562,,,,0,20,20,20,1,110,50,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1116.0571,1117.0518,,,1117.5523,1117.8018,,143,-37,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1117.0519,1117.5522,1117.802,1120.9024,space,3.0857,,1120.9025,2,68,1121.9015,1121.9015,1121.9216,,,,0,21,21,21,1,145,75,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1121.9229,1122.9185,,,1123.4179,1123.6682,,102,102,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,1122.9185,1123.4179,1123.6682,1124.7207,space,1.0421,,1124.721,28,17,1125.7185,1125.7186,1125.7239,,,,0,22,22,22,1,130,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1125.7244,1126.7179,,,1127.2179,1127.4679,,66,66,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,1,,,,,,,,,,,1126.7179,1127.2178,1127.4679,1130.2013,space,2.7185,,1130.2015,14,66,1131.2007,1131.2008,1131.2205,,,,0,23,23,23,1,80,0,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1131.2211,1132.217,,,1132.7175,1132.9674,,82,82,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,1132.2172,1132.7174,1132.9675,1134.8183,space,1.8329,,1134.8184,23,42,1135.8172,1135.8173,1135.8365,,,,0,24,24,24,1,105,40,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1135.8371,1136.835,,,1137.3339,1137.5843,,78,78,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1136.8351,1137.3338,1137.5843,1139.7848,space,2.1862,,1139.7848,2,78,1140.7841,1140.7841,1140.7994,,,,0,25,25,25,1,80,0,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1140.8003,1141.8008,,,1142.3003,1142.551,,138,138,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1141.8009,1142.3003,1142.5511,1145.6004,space,3.036,,1145.6005,7,62,1146.5999,1146.6001,1146.6195,,,,0,26,26,26,1,145,20,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1146.6201,1147.6179,,,1148.1171,1148.3671,,72,252,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,1,,,,,,,,,,,1147.618,1148.1171,1148.3671,1153.4339,space,5.0556,,1153.4341,8,72,1154.4348,1154.4349,1154.4551,,,,0,27,27,27,1,80,0,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1154.4557,1155.4507,,,1155.9499,1156.2006,,16,16,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,4,7,4,,,,,,,,,,,1155.452,1155.9497,1156.2007,1159.4428,space,3.232,,1159.4429,1,89,1160.4364,1160.4364,1160.4571,,,,0,28,28,28,1,15,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1160.4582,1161.442,,,1161.9388,1162.1797,,143,143,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,3,,,,,,,,,,,1161.4421,1161.9387,1162.1798,1163.6852,space,1.486,,1163.6853,17,28,1164.6927,1164.6927,1164.6943,,,,0,29,29,29,1,160,115,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1164.6949,1165.6917,,,1166.1858,1166.4329,,132,132,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,0,8,0,,,,,,,,,,,1165.6918,1166.1857,1166.433,1171.2436,space,4.7936,,1171.2437,22,28,1172.2415,1172.2416,1172.2584,,,,0,30,30,30,1,110,160,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1172.259,1173.2481,,,1173.7478,1173.9987,,172,172,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,3,,,,,,,,,,,1173.2482,1173.7476,1173.9988,1178.5921,space,4.5808,,1178.5922,17,87,1179.5914,1179.5915,1179.6096,,,,0,31,31,31,1,155,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1179.6111,1180.6142,,,1181.1081,1181.3578,,140,140,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,1180.6143,1181.108,1181.3578,1183.826,space,2.4512,,1183.8262,5,85,1184.8243,1184.8243,1184.844,,,,0,32,32,32,1,145,45,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1184.8446,1185.8475,,,1186.3476,1186.5978,,160,160,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,1185.8475,1186.3475,1186.5979,1191.2485,space,4.6367,,1191.2486,5,90,1192.2472,1192.2473,1192.2637,,,,0,33,33,33,1,165,70,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1192.2651,1193.2579,,,1193.7471,1193.9967,,21,21,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,4,5,,,,,,,,,,,1193.258,1193.747,1193.9969,1197.1747,space,3.166,,1197.1748,19,56,1198.1736,1198.1737,1198.1886,,,,0,34,34,34,1,40,145,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1198.1892,1199.1798,,,1199.6686,1199.9068,,13,193,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,6,,,,,,,,,,,1199.1798,1199.6681,1199.9068,1202.8406,space,2.9175,,1202.8406,33,78,1203.8401,1203.8402,1203.8549,,,,0,35,35,35,1,160,115,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1203.8555,1204.8465,,,1205.3467,1205.5961,,154,154,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1204.8466,1205.3466,1205.5962,1208.996,space,3.3843,,1208.9962,4,49,1209.9968,1209.9969,1210.0109,,,,0,36,36,36,1,150,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1210.0124,1211.005,,,1211.4975,1211.7473,,97,97,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,2,9,2,,,,,,,,,,,1211.005,1211.4973,1211.7474,1215.2804,space,3.5183,,1215.2805,18,73,1216.2801,1216.2802,1216.2954,,,,0,37,37,37,1,115,170,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1216.2964,1217.2977,,,1217.7966,1218.047,,65,65,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,4,7,4,,,,,,,,,,,1217.2978,1217.7964,1218.047,1221.3469,space,3.2843,,1221.3469,25,80,1222.3472,1222.3472,1222.3635,,,,0,38,38,38,1,40,165,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1222.3642,1223.3643,,,1223.8636,1224.1135,,116,116,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,5,,,,,,,,,,,1223.3644,1223.8636,1224.1136,1226.7136,space,2.5857,,1226.7136,16,74,1227.7127,1227.7128,1227.7279,,,,0,39,39,39,1,100,10,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1227.7291,1228.7294,,,1229.2301,1229.4801,,56,56,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,4,10,4,,,,,,,,,,,1228.7294,1229.2301,1229.4802,1232.4819,space,2.9909,,1232.482,16,71,1233.4799,1233.48,1233.4949,,,,0,40,40,40,1,40,165,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1233.4966,1234.4963,,,1234.9966,1235.2461,,31,31,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,2,,,,,,,,,,,1234.4963,1234.9965,1235.2462,1238.8125,space,3.553,,1238.8126,21,71,1239.8133,1239.8134,1239.8303,,,,0,41,41,41,1,10,140,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1239.8315,1240.8303,,,1241.3292,1241.5794,,67,247,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,0,,,,,,,,,,,1240.8303,1241.3291,1241.5794,1246.4954,space,4.903,,1246.4955,27,82,1247.4946,1247.4947,1247.5104,,,,0,42,42,42,1,40,165,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1247.5111,1248.5058,,,1249.0055,1249.2578,,137,137,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,1,,,,,,,,,,,1248.5058,1249.0055,1249.2579,1252.0891,space,2.8183,,1252.0892,13,32,1253.0886,1253.0887,1253.1044,,,,0,43,43,43,1,150,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1253.1049,1254.0935,,,1254.5949,1254.8443,,50,230,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,0,,,,,,,,,,,1254.0935,1254.5948,1254.8446,1257.9441,space,3.0845,,1257.9445,10,85,1258.944,1258.9442,1258.9594,,,,0,44,44,44,1,40,145,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1258.9603,1259.9546,,,1260.4539,1260.7036,,158,158,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,4,,,,,,,,,,,1259.9547,1260.4539,1260.7037,1264.154,space,3.4348,,1264.154,2,43,1265.1454,1265.1454,1265.1619,,,,0,45,45,45,1,160,115,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1265.1626,1266.1524,,,1266.653,1266.9032,,158,-22,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,6,9,5,,,,,,,,,,,1266.1525,1266.6527,1266.9033,1269.837,space,2.9179,,1269.8374,18,87,1270.828,1270.828,1270.849,,,,0,46,46,46,1,140,65,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,1270.8497,1271.8445,,,1272.3438,1272.5941,,58,238,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,8,9,8,,,,,,,,,,,1271.8446,1272.3438,1272.5942,1277.695,space,5.0864,,1277.6951,8,63,1278.6936,1278.6936,1278.7118,,,,0,47,47,47,1,50,175,,,,,,,,
