init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,354.8491,355.8464,,,356.3462,356.6003,,141,141,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,3,,,,,,,,,,,355.8465,356.346,356.6003,362.3743,space,5.7594,,362.3745,9,36,363.3724,363.3726,365.4206,space,2.0141,,0,19,19,19,1,150,105,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,365.4216,366.4191,,,366.9193,367.1683,,175,175,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,3,,,,,,,,,,,366.4193,366.9192,367.1683,371.6637,space,4.4812,,371.6637,15,60,372.6629,372.6629,373.83,space,1.1399,,0,20,20,20,1,160,115,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,373.8312,374.8278,,,375.3277,375.5775,,11,191,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,2,1,4,,,,,,,,,,,374.828,375.3276,375.5777,382.7537,space,7.1439,,382.7539,46,9,383.7522,383.7524,385.1569,space,1.3781,,0,21,21,21,1,145,20,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,385.1578,386.1503,,,386.6499,386.8992,,178,178,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,1,,,,,,,,,,,386.1504,386.6497,386.8992,389.6673,space,2.7471,,389.6673,18,63,390.6625,390.6627,391.1461,space,0.452,,0,22,22,22,1,160,115,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,391.1469,392.135,,,392.6272,392.8767,,51,51,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,4,,,,,,,,,,,392.135,392.6271,392.8769,396.0078,space,3.0984,,396.008,6,54,397.0063,397.0065,398.7433,space,1.7122,,0,23,23,23,1,45,105,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,398.7442,399.7369,,,400.2361,400.4858,,111,111,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,399.737,400.236,400.4859,403.3342,space,2.8312,,403.3344,1,61,404.3366,404.3367,406.1309,space,1.7575,,0,24,24,24,1,110,50,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,406.1319,407.1296,,,407.6294,407.8788,,79,79,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,4,,,,,,,,,,,407.1298,407.6292,407.8788,408.9334,space,1.0333,,408.9335,44,6,409.9312,409.9313,411.2767,space,1.3196,,0,25,25,25,1,35,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,411.2779,412.2747,,,412.7742,413.0284,,139,139,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,8,,,,,,,,,,,412.2748,412.7741,413.0284,416.0542,space,3.0151,,416.0543,19,31,417.0534,417.0534,418.103,space,1.0188,,0,26,26,26,1,120,170,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,418.104,419.1014,,,419.6054,419.8506,,49,49,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,8,,,,,,,,,,,419.1015,419.6053,419.8508,422.8984,space,3.0177,,422.8986,26,74,423.8963,423.8963,424.8968,space,0.9652,,0,27,27,27,1,75,155,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,424.8979,425.8946,,,426.3945,426.6439,,110,110,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,425.8948,426.3942,426.6439,432.0723,space,5.412,,432.0724,10,80,433.0712,433.0712,434.5711,space,1.4742,,0,28,28,28,1,100,10,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,434.572,435.5684,,,436.068,436.3182,,48,48,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,4,,,,,,,,,,,435.5686,436.0679,436.3182,442.7785,space,6.4367,,442.7786,38,88,443.7772,443.7773,444.7091,space,0.9042,,0,29,29,29,1,10,140,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,444.7098,445.7083,,,446.2082,446.4577,,23,23,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,5,,,,,,,,,,,445.7084,446.2082,446.4577,451.4858,space,5.0034,,451.4859,8,82,452.4852,452.4854,453.5019,space,0.9773,,0,30,30,30,1,15,105,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,453.5033,454.5045,,,454.9994,455.2491,,151,151,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,454.5045,454.9994,455.2492,459.1126,space,3.8319,,459.1127,14,81,460.1113,460.1116,460.9773,space,0.8305,,0,31,31,31,1,165,70,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,460.9785,461.9761,,,462.475,462.7251,,95,95,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,4,5,5,,,,,,,,,,,461.9762,462.475,462.7253,465.9063,space,3.1496,,465.9064,25,60,466.9044,466.9045,468.0365,space,1.099,,0,32,32,32,1,120,35,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,468.0373,469.0359,,,469.5401,469.785,,103,103,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,6,9,8,,,,,,,,,,,469.036,469.5399,469.7851,472.516,space,2.7043,,472.5161,13,88,473.5147,473.5148,475.0482,space,1.507,,0,33,33,33,1,90,15,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,475.0491,476.0455,,,476.5497,476.795,,174,174,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,8,6,7,,,,,,,,,,,476.0457,476.5497,476.7951,477.894,space,1.0699,,477.8941,29,26,478.8926,478.8927,479.6426,space,0.7176,,0,34,34,34,1,145,20,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,479.6434,480.6413,,,481.1406,481.3905,,117,117,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,480.6415,481.1405,481.3907,486.1911,space,4.7804,,486.1911,17,73,487.1846,487.1848,488.2227,space,1.0092,,0,35,35,35,1,100,10,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,488.2235,489.2158,,,489.7149,489.9698,,27,27,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,489.2158,489.7148,489.9699,495.7766,space,5.7875,,495.7767,3,77,496.7797,496.7797,497.674,space,0.8584,,0,36,36,36,1,30,130,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,497.6744,498.6729,,,499.173,499.4225,,104,104,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,7,,,,,,,,,,,498.6729,499.1729,499.4225,501.5541,space,2.1174,,501.5542,4,86,502.5528,502.5528,503.7186,space,1.1353,,0,37,37,37,1,100,10,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,503.7193,504.7174,,,505.217,505.4668,,68,68,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,504.7175,505.217,505.4669,506.9489,space,1.4712,,506.9489,22,23,507.9476,507.9476,508.8967,space,0.9335,,0,38,38,38,1,90,45,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,508.8974,509.8956,,,510.3951,510.6447,,146,146,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,10,,,,,,,,,,,509.8957,510.395,510.6448,515.6562,space,5.0045,,515.6562,19,76,516.6556,516.6556,518.4378,space,1.7482,,0,39,39,39,1,165,70,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,518.4386,519.4363,,,519.9359,520.1857,,171,171,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,10,8,9,,,,,,,,,,,519.4364,519.9359,520.1858,525.6473,space,5.4441,,525.6474,11,86,526.646,526.6461,527.3787,space,0.7016,,0,40,40,40,1,160,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,527.3797,528.3776,,,528.8773,529.1269,,57,-123,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,8,10,8,10,,,,,,,,,,,528.3777,528.8772,529.127,535.2879,space,6.1551,,535.288,23,57,536.2864,536.2866,537.086,space,0.7671,,0,41,41,41,1,80,0,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,537.0868,538.0849,,,538.5846,538.8343,,177,-3,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,8,4,7,,,,,,,,,,,538.0849,538.5845,538.8343,541.4985,space,2.6476,,541.4986,18,73,542.4971,542.4971,543.2964,space,0.7623,,0,42,42,42,1,15,70,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,543.2971,544.2954,,,544.7951,545.0448,,64,64,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,6,10,7,,,,,,,,,,,544.2954,544.795,545.0448,551.7218,space,6.6609,,551.7219,19,41,552.7204,552.7205,553.5367,space,0.7831,,0,43,43,43,1,45,105,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,553.5378,554.5358,,,555.0352,555.287,,172,-8,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,3,,,,,,,,,,,554.5359,555.0352,555.287,559.5311,space,4.2335,,559.5312,18,32,560.5345,560.5347,561.598,space,1.0366,,0,44,44,44,1,10,140,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,561.5982,562.5937,,,563.0931,563.343,,126,126,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,562.5937,563.093,563.343,564.2111,space,0.8627,,564.2111,79,14,565.2077,565.2077,569.1104,space,3.8815,,0,45,45,45,1,25,140,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,569.1288,570.1246,,,570.6228,570.8696,,153,153,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,0,10,0,,,,,,,,,,,570.1247,570.6228,570.8696,577.0855,space,6.1948,,577.0856,2,83,578.0797,578.0799,579.5663,space,1.4565,,0,46,46,46,1,155,70,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,579.567,580.5601,,,581.0597,581.3091,,129,-51,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,10,0,10,0,,,,,,,,,,,580.5602,581.0596,581.3091,585.3935,space,4.0631,,585.3936,26,59,586.3869,586.387,587.2868,space,0.8749,,0,47,47,47,1,155,70,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,587.2882,588.2861,,,588.7845,589.0345,,13,193,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,588.2862,588.7844,589.0345,593.9306,space,4.8691,,593.9307,43,77,594.9293,594.9294,598.8923,space,3.9281,,0,48,48,48,1,150,90,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,598.911,599.9075,,,600.4074,600.6565,,134,-46,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,599.9075,600.4072,600.6565,604.1869,space,3.5091,,604.187,11,59,605.1866,605.1867,609.6977,space,4.4801,,0,49,49,49,1,145,75,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7088,669.7068,0,0,0,1,1,sequence_tables/blk018.csv
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,671.4827,672.4866,,,672.9897,673.2357,,68,68,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,669.7249,671.4715,space,1.7367,,672.4868,672.9896,673.2357,676.1339,space,2.8735,,676.134,82,22,677.132,677.132,677.1542,,,,0,0,0,0,1,150,90,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,677.1545,678.1481,,,678.6472,678.8971,,150,-30,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,3,,,,,,,,,,,678.1482,678.6471,678.8972,683.7592,space,4.8316,,683.7594,70,30,684.758,684.7581,684.78,,,,0,1,1,1,1,80,0,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,684.7803,685.7735,,,686.2734,686.5232,,143,143,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,5,5,6,,,,,,,,,,,685.7736,686.2733,686.5233,691.0193,space,4.4702,,691.0194,32,88,692.0177,692.0179,692.0404,,,,0,2,2,2,1,175,55,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,692.0406,693.0331,,,693.533,693.782,,150,-30,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,3,6,2,,,,,,,,,,,693.0332,693.5329,693.782,697.9288,space,4.1382,,697.9289,25,85,698.9276,698.9278,698.9495,,,,0,3,3,3,1,175,55,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,698.9499,699.9432,,,700.4462,700.6923,,61,61,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,1,6,0,,,,,,,,,,,699.9433,700.4462,700.6924,705.0106,space,4.2966,,705.0106,19,61,706.004,706.0041,706.026,,,,0,4,4,4,1,80,0,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,706.0263,707.0195,,,707.5192,707.7739,,130,130,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,3,10,3,,,,,,,,,,,707.0195,707.5192,707.7739,710.8163,space,3.0253,,710.8165,20,80,711.8151,711.8152,711.8357,,,,0,5,5,5,1,110,50,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,711.836,712.8306,,,713.3305,713.5844,,137,137,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,1,8,0,,,,,,,,,,,712.8306,713.3303,713.5846,714.58,space,0.9854,,714.5803,12,63,715.5779,715.5779,715.5798,,,,0,6,6,6,1,125,20,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,715.5804,716.5786,,,717.0764,717.326,,129,129,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,0,,,,,,,,,,,716.5786,717.0763,717.3262,723.3373,space,5.9872,,723.3377,19,31,724.3358,724.336,724.3598,,,,0,7,7,7,1,110,160,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,724.3601,725.3519,,,725.8513,726.1022,,35,35,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,4,0,6,0,,,,,,,,,,,725.3521,725.8512,726.1023,730.4135,space,4.2811,,730.4137,0,50,731.4125,731.4126,731.4319,,,,0,8,8,8,1,35,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,731.4321,732.4278,,,732.9279,733.1773,,40,220,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,0,,,,,,,,,,,732.428,732.9278,733.1774,738.5557,space,5.3474,,738.5558,20,45,739.5539,739.5539,739.5622,,,,0,9,9,9,1,20,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,739.5624,740.5563,,,741.0526,741.3026,,137,-43,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,2,8,3,,,,,,,,,,,740.5563,741.0525,741.3026,746.4971,space,5.1629,,746.4972,28,67,747.4964,747.4964,747.5142,,,,0,10,10,10,1,165,70,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,747.5145,748.512,,,749.0116,749.2618,,111,111,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,0,,,,,,,,,,,748.512,749.0115,749.262,750.9601,space,1.681,,750.9602,9,59,751.9648,751.9648,751.9867,,,,0,11,11,11,1,120,170,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,751.9869,752.9782,,,753.4742,753.7236,,1,181,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,752.9783,753.4742,753.7237,757.909,space,4.1647,,757.9091,26,69,758.9023,758.9023,758.9255,,,,0,12,12,12,1,155,70,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,758.9258,759.9174,,,760.417,760.6712,,98,98,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,759.9175,760.4169,760.6712,762.6655,space,1.9818,,762.6657,32,13,763.6643,763.6644,763.6687,,,,0,13,13,13,1,130,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,763.669,764.6634,,,765.1627,765.4124,,4,4,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,2,7,2,,,,,,,,,,,764.6635,765.1626,765.4125,769.0605,space,3.6236,,769.0606,16,81,770.058,770.0581,770.0788,,,,0,14,14,14,1,20,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,770.079,771.0732,,,771.5612,771.8065,,109,109,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,6,,,,,,,,,,,771.0733,771.5612,771.8066,772.6725,space,0.8431,,772.6726,21,24,773.6707,773.6708,773.6727,,,,0,15,15,15,1,130,85,,,,,,,,
