init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4554.0285,4555.0289,,,4555.5325,4555.7791,,72,72,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,4555.0289,4555.5324,4555.7791,4556.5644,space,0.7736,,4556.5644,77,12,4557.5637,4557.5637,4557.5651,,,,0,47,47,47,1,175,60,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4557.5652,4558.5639,,,4559.0643,4559.3139,,48,48,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,4558.5639,4559.0643,4559.3139,4641.5433,space,82.2266,,4641.5433,72,58,4642.5435,4642.5435,4642.5503,,,,0,48,48,48,1,120,170,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4642.5505,4643.5469,,,4644.0469,4644.2971,,179,179,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,4643.5469,4644.0469,4644.2972,4645.1582,space,0.8588,,4645.1582,21,64,4646.1581,4646.1582,4646.1592,,,,0,49,49,49,1,20,115,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646.1593,4706.1609,0,3,3,4,1,sequence_tables/blk013.csv
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4753.9453,4754.9412,,,4755.4409,4755.691,,28,208,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,3,0,3,,,,,,4706.1661,4753.9349,space,47.753,,4754.9412,4755.4409,4755.6911,4759.1496,space,3.4472,,4759.1496,33,27,4760.1494,4760.1494,4760.1559,,,,0,0,0,0,1,175,55,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4760.1562,4761.1626,,,4761.6574,4761.9064,,99,99,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,5,0,6,,,,,,,,,,,4761.1626,4761.6573,4761.9064,4762.2737,space,0.3599,,4762.2738,54,21,4763.2753,4763.2754,4763.2757,,,,0,1,1,1,1,45,120,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4763.2758,4764.2745,,,4764.7714,4765.0176,,51,51,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,7,0,6,,,,,,,,,,,4764.2746,4764.7714,4765.0176,4765.6082,space,0.5822,,4765.6083,69,61,4766.6103,4766.6104,4766.6108,,,,0,2,2,2,1,120,170,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4766.6108,4767.608,,,4768.1071,4768.3584,,73,73,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,5,2,5,,,,,,,,,,,4767.608,4768.1071,4768.3585,4769.606,space,1.241,,4769.606,38,12,4770.6017,4770.6018,4770.6023,,,,0,3,3,3,1,35,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4770.6024,4771.6013,,,4772.1019,4772.3513,,123,123,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,7,0,7,,,,,,,,,,,4771.6013,4772.1019,4772.3514,4773.2555,space,0.9016,,4773.2555,67,17,4774.2612,4774.2612,4774.262,,,,0,4,4,4,1,10,140,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4774.2622,4775.2612,,,4775.7543,4776.0054,,51,51,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,4775.2612,4775.7543,4776.0054,4776.4002,space,0.3873,,4776.4002,39,6,4777.4004,4777.4004,4777.4009,,,,0,5,5,5,1,90,45,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4777.4011,4778.4002,,,4778.9003,4779.1503,,170,170,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,2,,,,,,,,,,,4778.4003,4778.9003,4779.1503,4779.6367,space,0.4762,,4779.6369,35,15,4780.6365,4780.6365,4780.6374,,,,0,6,6,6,1,25,155,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4780.6375,4781.6365,,,4782.1369,4782.3867,,94,94,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,5,3,5,,,,,,,,,,,4781.6365,4782.1369,4782.3868,4783.0949,space,0.7051,,4783.0949,49,26,4784.0964,4784.0964,4784.097,,,,0,7,7,7,1,45,120,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4784.0971,4785.0954,,,4785.595,4785.8451,,90,90,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,7,0,8,,,,,,,,,,,4785.0954,4785.5949,4785.8451,4786.8034,space,0.9486,,4786.8034,65,20,4787.7966,4787.7967,4787.7973,,,,0,8,8,8,1,155,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4787.7976,4788.7966,,,4789.2966,4789.5469,,174,174,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,5,3,5,,,,,,,,,,,4788.7966,4789.2965,4789.5469,4792.7974,space,3.2393,,4792.7974,31,19,4793.7969,4793.7969,4793.8032,,,,0,9,9,9,1,25,155,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4793.8033,4794.8038,,,4795.3037,4795.5539,,158,158,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,1,7,,,,,,,,,,,4794.8038,4795.3037,4795.554,4795.9982,space,0.4329,,4795.9982,33,87,4796.9992,4796.9992,4797.0001,,,,0,10,10,10,1,125,65,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4797.0005,4797.9983,,,4798.4983,4798.7484,,106,106,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,9,1,10,,,,,,,,,,,4797.9984,4798.4983,4798.7485,4799.3248,space,0.5669,,4799.3248,31,84,4800.3248,4800.3249,4800.3253,,,,0,11,11,11,1,75,10,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4800.3255,4801.3254,,,4801.8252,4802.0751,,51,51,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,7,2,7,,,,,,,,,,,4801.3256,4801.8252,4802.0751,4802.8877,space,0.8026,,4802.8877,39,6,4803.8874,4803.8875,4803.8886,,,,0,12,12,12,1,90,45,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4803.8887,4804.8911,,,4805.3877,4805.6363,,27,27,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,5,3,5,,,,,,,,,,,4804.8911,4805.3877,4805.6363,4806.9709,space,1.3286,,4806.9709,68,7,4807.9711,4807.9711,4807.9717,,,,0,13,13,13,1,95,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4807.9718,4808.9711,,,4809.472,4809.7212,,126,126,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,3,1,3,,,,,,,,,,,4808.9711,4809.472,4809.7212,4847.6049,space,37.8775,,4847.605,29,41,4848.6048,4848.6049,4848.6138,,,,0,14,14,14,1,155,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4848.614,4849.6121,,,4850.1102,4850.3618,,40,220,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,1,3,3,,,,,,,,,,,4849.6122,4850.1102,4850.3618,4852.2341,space,1.862,,4852.2341,45,20,4853.23,4853.23,4853.237,,,,0,15,15,15,1,175,60,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4853.2373,4854.237,,,4854.7371,4854.9871,,23,23,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,4854.2371,4854.737,4854.9871,4855.5014,space,0.5048,,4855.5014,52,48,4856.501,4856.501,4856.5015,,,,0,16,16,16,1,75,155,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4856.5017,4857.5013,,,4857.9976,4858.245,,38,218,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,4857.5013,4857.9976,4858.245,4860.2336,space,1.9831,,4860.2336,52,7,4861.2306,4861.2306,4861.238,,,,0,17,17,17,1,90,45,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4861.2382,4862.2379,,,4862.7374,4862.9874,,5,5,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,4,,,,,,,,,,,4862.2379,4862.7374,4862.9875,4918.0426,space,55.0497,,4918.0426,85,10,4919.0388,4919.0389,4919.0454,,,,0,18,18,18,1,90,15,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4919.0456,4920.0458,,,4920.5438,4920.7956,,128,128,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,4,2,6,3,,,,,,,,,,,4920.046,4920.5438,4920.7956,4921.2346,space,0.4368,,4921.2346,2,43,4922.2332,4922.2332,4922.2343,,,,0,19,19,19,1,130,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4922.2345,4923.2309,,,4923.7266,4923.9763,,138,138,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,8,4,,,,,,,,,,,4923.2309,4923.7266,4923.9763,4924.9235,space,0.946,,4924.9235,88,37,4925.9218,4925.9218,4925.9228,,,,0,20,20,20,1,50,175,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4925.923,4926.9211,,,4927.4187,4927.6639,,142,142,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,6,9,6,,,,,,,,,,,4926.9211,4927.4187,4927.664,4928.6362,space,0.9607,,4928.6362,13,72,4929.6341,4929.6341,4929.635,,,,0,21,21,21,1,155,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4929.6351,4930.6363,,,4931.1364,4931.3866,,34,34,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,8,9,8,,,,,,,,,,,4930.6363,4931.1364,4931.3867,4932.3103,space,0.9134,,4932.3103,74,29,4933.3101,4933.3101,4933.3113,,,,0,22,22,22,1,140,5,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4933.3116,4934.308,,,4934.7962,4935.0463,,40,40,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,10,,,,,,,,,,,4934.308,4934.7962,4935.0463,4935.7409,space,0.6807,,4935.7409,15,85,4936.7409,4936.741,4936.742,,,,0,23,23,23,1,25,125,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4936.7422,4937.7482,,,4938.2478,4938.4978,,105,105,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,4937.7482,4938.2477,4938.4978,4968.3811,space,29.8794,,4968.3811,80,20,4969.3811,4969.3813,4969.3883,,,,0,24,24,24,1,25,125,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4969.3884,4970.3888,,,4970.8882,4971.1393,,73,73,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,6,10,6,,,,,,,,,,,4970.3888,4970.8881,4971.1393,4971.6509,space,0.506,,4971.651,17,28,4972.6522,4972.6523,4972.6537,,,,0,25,25,25,1,90,45,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4972.6539,4973.6522,,,4974.1531,4974.4023,,116,116,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,4973.6522,4974.1531,4974.4024,4974.9232,space,0.5092,,4974.9233,49,46,4975.9193,4975.9193,4975.9201,,,,0,26,26,26,1,165,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4975.9202,4976.9162,,,4977.4172,4977.6662,,32,32,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,7,,,,,,,,,,,4976.9162,4977.4172,4977.6663,4979.0775,space,1.4065,,4979.0775,12,83,4980.0763,4980.0763,4980.0773,,,,0,27,27,27,1,20,115,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4980.0774,4981.076,,,4981.5763,4981.8261,,48,48,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,8,8,10,,,,,,,,,,,4981.076,4981.5762,4981.8261,4984.0694,space,2.236,,4984.0695,83,28,4985.0698,4985.0698,4985.0706,,,,0,28,28,28,1,145,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4985.0706,4986.0694,,,4986.574,4986.8195,,9,189,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,6,,,,,,,,,,,4986.0694,4986.574,4986.8195,4987.5274,space,0.6989,,4987.5274,86,11,4988.5283,4988.5283,4988.5289,,,,0,29,29,29,1,95,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4988.529,4989.5278,,,4990.0279,4990.278,,175,-5,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,8,,,,,,,,,,,4989.5278,4990.0278,4990.278,4991.1046,space,0.8105,,4991.1046,15,35,4992.1045,4992.1046,4992.1067,,,,0,30,30,30,1,10,140,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4992.1069,4993.1325,,,4993.6114,4993.8616,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,10,6,9,,,,,,,,,,,4993.1325,4993.6114,4993.8616,4995.2503,space,1.381,,4995.2503,72,8,4996.2505,4996.2505,4996.2522,,,,0,31,31,31,1,25,125,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4996.2524,4997.2512,,,4997.7508,4998.0006,,52,52,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,4997.2513,4997.7507,4998.0007,5011.7513,space,13.7439,,5011.7513,53,12,5012.7519,5012.7519,5012.7588,,,,0,32,32,32,1,105,40,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,5012.759,5013.7576,,,5014.2552,5014.5013,,119,119,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,10,8,10,,,,,,,,,,,5013.7576,5014.2552,5014.5013,5016.2514,space,1.7445,,5016.2514,84,19,5017.2512,5017.2513,5017.2574,,,,0,33,33,33,1,35,100,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,5017.2575,5018.2585,,,5018.7584,5019.0085,,4,4,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,10,,,,,,,,,,,5018.2585,5018.7584,5019.0087,5026.8561,space,7.8399,,5026.8562,39,16,5027.8562,5027.8562,5027.8622,,,,0,34,34,34,1,145,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,5027.8623,5028.8631,,,5029.363,5029.6129,,163,163,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,5028.8632,5029.363,5029.6129,5033.3843,space,3.7615,,5033.3847,18,37,5034.3841,5034.3841,5034.3901,,,,0,35,35,35,1,145,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,5034.3902,5035.3912,,,5035.8912,5036.1421,,119,119,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,5035.3912,5035.8911,5036.1421,5036.9189,space,0.7665,,5036.9189,36,49,5037.919,5037.919,5037.9197,,,,0,36,36,36,1,155,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,5037.9198,5038.919,,,5039.4193,5039.669,,151,-29,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,4,,,,,,,,,,,5038.9191,5039.4193,5039.669,5043.7665,space,4.0882,,5043.7665,69,6,5044.7667,5044.7667,5044.7728,,,,0,37,37,37,1,40,145,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,5044.7728,5045.7737,,,5046.2736,5046.5236,,68,248,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,7,,,,,,,,,,,5045.7737,5046.2735,5046.5236,5050.2671,space,3.7377,,5050.2671,57,3,5051.2671,5051.2671,5051.2736,,,,0,38,38,38,1,125,65,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,5051.274,5052.2738,,,5052.7738,5053.0239,,150,150,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,5052.2739,5052.7738,5053.0239,5053.7278,space,0.7008,,5053.7278,40,10,5054.7253,5054.7253,5054.7256,,,,0,39,39,39,1,10,140,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,5054.7258,5055.7254,,,5056.2253,5056.4754,,10,10,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,5055.7255,5056.2253,5056.4754,5059.8159,space,3.3293,,5059.8159,50,5,5060.8157,5060.8158,5060.8215,,,,0,40,40,40,1,140,5,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,5060.8217,5061.8235,,,5062.3228,5062.5729,,103,103,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,7,,,,,,,,,,,5061.8235,5062.3228,5062.573,5063.3938,space,0.8154,,5063.3938,47,13,5064.3924,5064.3925,5064.3928,,,,0,41,41,41,1,150,90,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,5064.393,5065.3929,,,5065.8866,5066.1357,,41,41,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,9,,,,,,,,,,,5065.3929,5065.8866,5066.1358,5068.6565,space,2.5136,,5068.6565,46,19,5069.6565,5069.6566,5069.6621,,,,0,42,42,42,1,175,60,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,5069.6623,5070.6574,,,5071.1566,5071.4066,,94,94,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,6,9,7,,,,,,,,,,,5070.6574,5071.1566,5071.4066,5071.9691,space,0.5533,,5071.9692,49,26,5072.9692,5072.9692,5072.9696,,,,0,43,43,43,1,45,120,,,,,,,,
