init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1898.7264,1899.7296,,,1900.2303,1900.4804,,136,-44,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,8,8,7,,,,,,,,,,,1899.7297,1900.2302,1900.4804,1904.0178,space,3.5317,,1904.0178,19,51,1905.0188,1905.0188,1905.0311,,,,0,12,12,12,1,155,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1905.0314,1906.0354,,,1906.5363,1906.7864,,50,50,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,6,10,6,,,,,,,,,,,1906.0356,1906.5363,1906.7864,1909.4391,space,2.6451,,1909.4392,25,75,1910.4404,1910.4404,1910.4541,,,,0,13,13,13,1,75,155,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1910.4543,1911.4579,,,1911.959,1912.2082,,177,-3,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,4,9,4,,,,,,,,,,,1911.458,1911.959,1912.2082,1915.5456,space,3.3229,,1915.5457,18,72,1916.546,1916.5462,1916.5593,,,,0,14,14,14,1,15,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1916.5594,1917.5472,,,1918.047,1918.2976,,123,123,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,1917.5472,1918.047,1918.2979,1919.6496,space,1.3356,,1919.6497,7,38,1920.6502,1920.6503,1920.6516,,,,0,15,15,15,1,130,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1920.6521,1921.6511,,,1922.1518,1922.4015,,31,31,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,1,,,,,,,,,,,1921.6512,1922.1517,1922.4015,1923.4881,space,1.0817,,1923.4882,14,74,1924.4868,1924.4868,1924.488,,,,0,16,16,16,1,45,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1924.4884,1925.4885,,,1925.9888,1926.2394,,129,129,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,1925.4885,1925.9888,1926.2394,1927.9084,space,1.6631,,1927.9085,9,86,1928.9086,1928.9087,1928.9214,,,,0,17,17,17,1,120,35,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1928.9215,1929.9093,,,1930.4102,1930.6604,,34,34,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,4,,,,,,,,,,,1929.9094,1930.4102,1930.6605,1932.2617,space,1.5916,,1932.2618,16,39,1933.2628,1933.2628,1933.2639,,,,0,18,18,18,1,50,175,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1933.2644,1934.2639,,,1934.7646,1935.0144,,114,114,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,4,,,,,,,,,,,1934.2639,1934.7645,1935.0144,1936.1177,space,1.0985,,1936.1178,41,44,1937.1164,1937.1166,1937.1174,,,,0,19,19,19,1,155,70,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1937.1177,1938.1176,,,1938.6192,1938.8686,,116,116,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,5,,,,,,,,,,,1938.1176,1938.6191,1938.8687,1939.8027,space,0.9182,,1939.8029,29,84,1940.8036,1940.8039,1940.8054,,,,0,20,20,20,1,145,20,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1940.806,1941.805,,,1942.305,1942.5561,,42,42,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,4,9,4,,,,,,,,,,,1941.805,1942.305,1942.5561,1944.6915,space,2.1189,,1944.6915,17,83,1945.6917,1945.6918,1945.6929,,,,0,21,21,21,1,25,125,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1945.6934,1946.693,,,1947.1929,1947.4433,,134,134,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,6,8,5,,,,,,,,,,,1946.693,1947.1929,1947.4433,1949.562,space,2.1088,,1949.5621,11,59,1950.5637,1950.5639,1950.5789,,,,0,22,22,22,1,145,75,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1950.5794,1951.5813,,,1952.0814,1952.3317,,121,121,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,4,8,2,,,,,,,,,,,1951.5816,1952.0814,1952.3317,1954.8015,space,2.4526,,1954.8016,19,64,1955.8015,1955.8015,1955.8024,,,,0,23,23,23,1,140,5,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1955.803,1956.8025,,,1957.3034,1957.5537,,121,121,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,6,,,,,,,,,,,1956.8025,1957.3034,1957.5538,1959.7396,space,2.178,,1959.7397,19,64,1960.7403,1960.7405,1960.7541,,,,0,24,24,24,1,140,5,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1960.7542,1961.7577,,,1962.2584,1962.5088,,50,50,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,4,,,,,,,,,,,1961.7578,1962.2584,1962.5089,1965.7789,space,3.2534,,1965.779,5,55,1966.7794,1966.7794,1966.7878,,,,0,25,25,25,1,45,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1966.788,1967.7806,,,1968.2812,1968.534,,44,44,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,6,9,6,,,,,,,,,,,1967.7806,1968.2811,1968.5341,1972.6016,space,4.0536,,1972.6018,19,84,1973.6025,1973.6025,1973.615,,,,0,26,26,26,1,25,140,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1973.6153,1974.6038,,,1975.1047,1975.3548,,42,42,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,4,9,4,,,,,,,,,,,1974.6039,1975.1047,1975.3549,1979.3757,space,4.0059,,1979.3757,17,82,1980.3766,1980.3766,1980.3898,,,,0,27,27,27,1,25,140,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1980.39,1981.3947,,,1981.8947,1982.1449,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,6,,,,,,,,,,,1981.3948,1981.8947,1982.1449,1988.3017,space,6.1469,,1988.3018,5,70,1989.3015,1989.3015,1989.3144,,,,0,28,28,28,1,95,20,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1989.3146,1990.303,,,1990.8039,1991.0539,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,5,,,,,,,,,,,1990.303,1990.8039,1991.054,1992.522,space,1.4571,,1992.5221,5,70,1993.5225,1993.5225,1993.5335,,,,0,29,29,29,1,45,120,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1993.5337,1994.5239,,,1995.0244,1995.2746,,139,139,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1994.5239,1995.0241,1995.2747,1996.2426,space,0.9563,,1996.2426,11,34,1997.2429,1997.243,1997.2439,,,,0,30,30,30,1,150,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1997.2444,1998.2443,,,1998.7447,1998.9951,,177,177,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,1998.2443,1998.7447,1998.9951,2003.0494,space,4.0379,,2003.0494,28,22,2004.0501,2004.0501,2004.0591,,,,0,31,31,31,1,25,155,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2004.0591,2005.0513,,,2005.559,2005.8013,,8,8,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,2005.0513,2005.559,2005.8014,2007.655,space,1.8396,,2007.6551,42,13,2008.6547,2008.6547,2008.6557,,,,0,32,32,32,1,50,175,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2008.6563,2009.6557,,,2010.156,2010.4065,,88,88,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,4,,,,,,,,,,,2009.6557,2010.1559,2010.4065,2013.5764,space,3.1645,,2013.5765,13,78,2014.5775,2014.5775,2014.5918,,,,0,33,33,33,1,75,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2014.592,2015.5951,,,2016.0956,2016.3458,,146,146,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,4,,,,,,,,,,,2015.5951,2016.0955,2016.3458,2017.8309,space,1.4684,,2017.8309,19,76,2018.8313,2018.8315,2018.8325,,,,0,34,34,34,1,165,70,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2018.8331,2019.8328,,,2020.3336,2020.5828,,42,42,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,3,,,,,,,,,,,2019.8328,2020.3336,2020.5829,2023.7372,space,3.1488,,2023.7372,27,28,2024.7375,2024.7376,2024.7508,,,,0,35,35,35,1,15,70,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2024.751,2025.756,,,2026.2556,2026.5059,,134,134,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,2,,,,,,,,,,,2025.7561,2026.2555,2026.5059,2028.1093,space,1.5851,,2028.1094,14,36,2029.1091,2029.1091,2029.1108,,,,0,36,36,36,1,120,170,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2029.1112,2030.1091,,,2030.6104,2030.8607,,3,183,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2030.1092,2030.6103,2030.8607,2034.9977,space,4.1215,,2034.9978,7,43,2035.9984,2035.9984,2036.0189,,,,0,37,37,37,1,10,140,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2036.0191,2037.0161,,,2037.5168,2037.7673,,125,125,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,2037.0161,2037.5168,2037.7674,2040.2702,space,2.4861,,2040.2703,15,35,2041.2705,2041.2705,2041.2721,,,,0,38,38,38,1,110,160,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2041.2725,2042.2719,,,2042.7722,2043.0222,,74,74,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,4,4,6,5,,,,,,,,,,,2042.272,2042.7722,2043.0222,2045.8758,space,2.8356,,2045.8759,1,64,2046.8764,2046.8765,2046.8892,,,,0,39,39,39,1,75,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2046.8895,2047.8941,,,2048.3945,2048.6447,,89,89,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,2047.8942,2048.3944,2048.6447,2050.4466,space,1.7858,,2050.4467,9,89,2051.4476,2051.4476,2051.4572,,,,0,40,40,40,1,80,0,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2051.4574,2052.4482,,,2052.949,2053.1991,,114,114,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,2,2,,,,,,,,,,,2052.4482,2052.949,2053.1993,2055.2355,space,2.0311,,2055.2356,26,49,2056.2352,2056.2354,2056.2437,,,,0,41,41,41,1,140,65,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2056.2438,2057.2363,,,2057.7372,2057.9874,,57,57,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,2057.2363,2057.7372,2057.9874,2061.1744,space,3.1718,,2061.1744,18,47,2062.1745,2062.1745,2062.1848,,,,0,42,42,42,1,75,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2062.1849,2063.1756,,,2063.6765,2063.9267,,120,120,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,2063.1757,2063.6765,2063.9268,2064.7612,space,0.8173,,2064.7612,30,15,2065.7615,2065.7617,2065.7644,,,,0,43,43,43,1,150,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2065.7647,2066.7623,,,2067.2631,2067.5133,,109,109,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,2066.7623,2067.2631,2067.5133,2068.0651,space,0.5375,,2068.0654,16,89,2069.0646,2069.0646,2069.0672,,,,0,44,44,44,1,125,20,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2069.0674,2070.0658,,,2070.5667,2070.8163,,178,-2,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,5,,,,,,,,,,,2070.0658,2070.5667,2070.8163,2074.554,space,3.724,,2074.554,3,62,2075.5548,2075.5549,2075.5687,,,,0,45,45,45,1,175,60,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2075.5688,2076.5723,,,2077.0725,2077.3229,,3,183,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,3,,,,,,,,,,,2076.5723,2077.0724,2077.323,2081.2273,space,3.8876,,2081.2273,8,57,2082.228,2082.228,2082.2362,,,,0,46,46,46,1,175,60,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2082.2365,2083.2291,,,2083.7299,2083.9805,,36,36,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,4,,,,,,,,,,,2083.2291,2083.7299,2083.9806,2085.665,space,1.669,,2085.665,9,84,2086.6676,2086.6676,2086.6682,,,,0,47,47,47,1,45,120,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2086.6685,2087.6669,,,2088.1675,2088.4177,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,2087.6669,2088.1674,2088.4178,2089.9026,space,1.4718,,2089.9027,41,4,2090.9036,2090.9036,2090.9059,,,,0,48,48,48,1,90,45,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2090.906,2091.9042,,,2092.4049,2092.657,,45,45,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,2091.9043,2092.4049,2092.6572,2094.7759,space,2.1125,,2094.7759,65,65,2095.7752,2095.7752,2095.7902,,,,0,49,49,49,1,110,160,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.7904,2095.7904,0,4,4,3,1,sequence_tables/blk048.csv
